2016-10-11,1476115200,,,
P5801728,P201,911,0000,13.2
P5801728,P301,911,0000,-
P5801728,P401,911,0000,7.2
P5801728,P501,911,0000,14.8
P5801728,P601,911,0000,18.1
P5801728,P701,911,0000,15.6
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,0.79
P5802074,P002,922,0000,0
P5802074,P002,923,0000,37.97
P5802074,P002,924,0000,8.96
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.79
P5802074,P002,937,0000,7.5
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,10.1
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,28
P5802092,PG02,936,0000,6.1
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,12
P5802421,P04A,922,0000,12
P5802421,P04A,923,0000,33
P5802421,P04A,924,0000,16
P5802421,P04A,936,0000,5.5
P5802421,P05A,911,0000,8
P5802421,P05A,922,0000,13
P5802421,P05A,923,0000,31
P5802421,P05A,924,0000,40
P5802421,P05A,936,0000,4.4
P5802421,P101,911,0000,2.7
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,5.1
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6.4
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,9.79
P5802430,PA01,922,0000,15.72
P5802430,PA01,923,0000,22.15
P5802430,PA01,924,0000,26.07
P5802430,PA01,936,0000,4.38
P5802430,PB01,911,0000,14.79
P5802430,PB01,922,0000,18.95
P5802430,PB01,923,0000,33.35
P5802430,PB01,924,0000,71.12
P5802430,PB01,936,0000,5.4
P5802430,PC01,911,0000,10.61
P5802430,PC01,922,0000,8.66
P5802430,PC01,923,0000,26.91
P5802430,PC01,924,0000,54.56
P5802430,PC01,936,0000,3.38
P5802430,PD01,911,0000,5.65
P5802430,PD01,922,0000,10.63
P5802430,PD01,923,0000,36.86
P5802430,PD01,924,0000,14.29
P5802430,PD01,936,0000,3.99
P5802430,PE01,911,0000,12.61
P5802430,PE01,922,0000,16.33
P5802430,PE01,923,0000,32.7
P5802430,PE01,924,0000,62.85
P5802430,PE01,936,0000,6.21
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.7
P4600987,P002,922,0000,17
P4600987,P002,923,0000,151
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,57
P6201053,P002,236,0000,14.9
P6201053,P002,248,0000,7840
P6201053,P002,259,0000,127
P6201053,P002,911,0000,1.5
P6201053,P002,922,0000,0
P6201053,P002,923,0000,55
P6201053,P002,936,0000,15
P5801719,P101,222,0000,17
P5801719,P101,223,0000,42
P5801719,P101,224,0000,121
P5801719,P101,236,0000,4.8
P5801719,P101,248,0000,1974581
P5801719,P101,259,0000,31
P5801719,P101,911,0000,11.3
P5801719,P101,922,0000,17
P5801719,P101,923,0000,42
P5801719,P101,924,0000,118
P5801719,P101,936,0000,4.8
P5801719,P201,222,0000,16
P5801719,P201,223,0000,40
