2016-10-16,1476547200,,,
P5801719,P101,911,0000,14.9
P5801719,P201,911,0000,-
P5801719,P401,911,0000,12.7
P5802074,P001,911,0000,2.01
P5802074,P002,911,0000,0.82
P5802092,PG01,911,0000,9.8
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,11
P5802092,PG01,936,0000,11.8
P5802092,PG02,911,0000,10.9
P5802092,PG02,922,0000,27
P5802092,PG02,923,0000,14
P5802092,PG02,936,0000,3.5
P5802421,P01A,911,0000,13.8
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,22
P5802421,P01A,924,0000,61
P5802421,P01A,936,0000,4.8
P5802421,P04A,911,0000,12.2
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,29
P5802421,P04A,924,0000,40
P5802421,P04A,936,0000,5.6
P5802421,P05A,911,0000,8.7
P5802421,P05A,922,0000,13
P5802421,P05A,923,0000,28
P5802421,P05A,924,0000,39
P5802421,P05A,936,0000,4.5
P5802421,P101,911,0000,2.2
P5802421,P201,911,0000,3.8
P5802421,P301,911,0000,1.7
P5802421,P401,911,0000,3.7
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,2.8
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.7
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,17.26
P5802430,PB01,922,0000,12.08
P5802430,PB01,923,0000,37.05
P5802430,PB01,924,0000,27.7
P5802430,PB01,936,0000,5.67
P5802430,PC01,911,0000,11.04
P5802430,PC01,922,0000,7.6
P5802430,PC01,923,0000,33.76
P5802430,PC01,924,0000,12.15
P5802430,PC01,936,0000,4.13
P5802430,PD01,911,0000,5.9
P5802430,PD01,922,0000,11.62
P5802430,PD01,923,0000,32.18
P5802430,PD01,924,0000,14
P5802430,PD01,936,0000,3.79
P5802430,PE01,911,0000,13.48
P5802430,PE01,922,0000,11.39
P5802430,PE01,923,0000,30.27
P5802430,PE01,924,0000,36.46
P5802430,PE01,936,0000,5.82
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.6
P4600987,P002,922,0000,17
P4600987,P002,923,0000,141
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,26
P6201053,P001,223,0000,46
P6201053,P001,236,0000,18.2
P6201053,P001,248,0000,11743
P6201053,P001,259,0000,102
P6201053,P001,911,0000,0
P6201053,P001,922,0000,26
P6201053,P001,923,0000,44
P6201053,P001,936,0000,18
P6201053,P002,222,0000,1
P6201053,P002,223,0000,52
P6201053,P002,236,0000,14.2
P6201053,P002,248,0000,8880
P6201053,P002,259,0000,116
P6201053,P002,911,0000,3.3
P6201053,P002,922,0000,1
P6201053,P002,923,0000,48
P6201053,P002,936,0000,14.7
P5801719,P101,222,0000,10
P5801719,P101,223,0000,40
P5801719,P101,224,0000,163
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1977269
P5801719,P101,259,0000,32
P5801719,P101,922,0000,9
P5801719,P101,923,0000,40
P5801719,P101,924,0000,127
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,-
