2016-10-18,1476720000,,,
P5802430,PC01,936,0000,4.45
P5802430,PD01,911,0000,4.27
P5802430,PD01,922,0000,10.5
P5802430,PD01,923,0000,36.6
P5802430,PD01,924,0000,16.48
P5802430,PD01,936,0000,3.94
P5802430,PE01,911,0000,13.36
P5802430,PE01,922,0000,10.58
P5802430,PE01,923,0000,42.61
P5802430,PE01,924,0000,24.97
P5802430,PE01,936,0000,5.86
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.6
P4600987,P002,922,0000,20
P4600987,P002,923,0000,136
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,23
P6201053,P001,223,0000,47
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,9122
P6201053,P001,259,0000,102
P6201053,P001,911,0000,1.2
P6201053,P001,922,0000,23
P6201053,P001,923,0000,44
P6201053,P001,936,0000,18.2
P6201053,P002,222,0000,1
P6201053,P002,223,0000,50
P6201053,P002,236,0000,15.2
P6201053,P002,248,0000,6997
P6201053,P002,259,0000,114
P6201053,P002,911,0000,3.3
P6201053,P002,922,0000,1
P6201053,P002,923,0000,47
P6201053,P002,936,0000,16.5
P5801719,P101,222,0000,11
P5801719,P101,223,0000,36
P5801719,P101,224,0000,127
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1978743
P5801719,P101,259,0000,32
P5801719,P101,911,0000,14
P5801719,P101,922,0000,11
P5801719,P101,923,0000,37
P5801719,P101,924,0000,119
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,10
P5801719,P201,223,0000,36
P5801719,P201,224,0000,104
P5801719,P201,236,0000,4.4
P5801719,P201,248,0000,1886204
P5801719,P201,259,0000,32
P5801719,P201,911,0000,15.1
P5801719,P201,922,0000,10
P5801719,P201,923,0000,35
P5801719,P201,924,0000,109
P5801719,P201,936,0000,4.4
P5801719,P401,222,0000,19
P5801719,P401,223,0000,38
P5801719,P401,224,0000,56
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1807231
P5801719,P401,259,0000,34
P5801719,P401,911,0000,12.8
P5801719,P401,922,0000,19
P5801719,P401,923,0000,38
P5801719,P401,924,0000,55
P5801719,P401,936,0000,5.4
P5801728,P201,222,0000,11
P5801728,P201,223,0000,34
P5801728,P201,224,0000,68
P5801728,P201,236,0000,5.5
P5801728,P201,248,0000,234581
P5801728,P201,259,0000,55
P5801728,P201,922,0000,11
P5801728,P201,923,0000,32
P5801728,P201,924,0000,74
P5801728,P201,936,0000,5.4
P5801728,P301,222,0000,10
P5801728,P301,223,0000,29
P5801728,P301,224,0000,59
P5801728,P301,236,0000,4.1
P5801728,P301,248,0000,255063
P5801728,P301,259,0000,55
P5801728,P301,922,0000,10
P5801728,P301,923,0000,28
P5801728,P301,924,0000,44
P5801728,P301,936,0000,4.2
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,12
P5801728,P501,223,0000,31
P5801728,P501,224,0000,14
P5801728,P501,236,0000,3.8
P5801728,P501,248,0000,233148
P5801728,P501,259,0000,56
P5801728,P501,922,0000,11
P5801728,P501,923,0000,30
P5801728,P501,924,0000,13
P5801728,P501,936,0000,3.9
P5801728,P601,222,0000,12
P5801728,P601,223,0000,31
P5801728,P601,224,0000,59
P5801728,P601,236,0000,5
P5801728,P601,248,0000,424024
P5801728,P601,259,0000,55
P5801728,P601,922,0000,11
P5801728,P601,923,0000,36
P5801728,P601,924,0000,51
P5801728,P601,936,0000,5.1
P5801728,P701,222,0000,13
P5801728,P701,223,0000,28
P5801728,P701,224,0000,12
P5801728,P701,236,0000,5.1
P5801728,P701,248,0000,235830
P5801728,P701,259,0000,55
P5801728,P701,922,0000,12
P5801728,P701,923,0000,25
P5801728,P701,924,0000,21
P5801728,P701,936,0000,5.6
P5802074,P001,222,0000,0.55
P5802074,P001,223,0000,28.82
P5802074,P001,224,0000,16.21
P5802074,P001,226,0000,1.43
P5802074,P001,236,0000,15.72
P5802074,P001,237,0000,7.86
P5802074,P001,248,0000,24947.26
P5802074,P001,259,0000,83.58
P5802074,P002,222,0000,0.02
P5802074,P002,223,0000,39.33
P5802074,P002,224,0000,2.71
P5802074,P002,226,0000,0.02
P5802074,P002,236,0000,16.56
P5802074,P002,237,0000,7.32
P5802074,P002,248,0000,24532.08
P5802074,P002,259,0000,93.71
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,8
P5802092,PG01,236,0000,11.4
P5802092,PG01,248,0000,70259
P5802092,PG01,259,0000,55
P5802092,PG02,222,0000,29
P5802092,PG02,223,0000,14
P5802092,PG02,236,0000,3.4
P5802092,PG02,248,0000,212340
P5802092,PG02,259,0000,141
P5802421,P01A,222,0000,7
P5802421,P01A,223,0000,19
P5802421,P01A,224,0000,130
P5802421,P01A,236,0000,4.8
P5802421,P01A,248,0000,1470994
P5802421,P01A,259,0000,32
P5802421,P04A,222,0000,4
P5802421,P04A,223,0000,29
P5802421,P04A,224,0000,68
P5802421,P04A,236,0000,5.8
P5802421,P04A,248,0000,1828907
P5802421,P04A,259,0000,35
P5802421,P05A,222,0000,12
P5802421,P05A,223,0000,29
P5802421,P05A,224,0000,21
P5802421,P05A,236,0000,4.4
P5802421,P05A,248,0000,1876743
P5802421,P05A,259,0000,33
P5802421,P101,222,0000,2
P5802421,P101,223,0000,23
P5802421,P101,224,0000,0
P5802421,P101,236,0000,7
P5802421,P101,237,0000,8
P5802421,P101,248,0000,71010
P5802421,P101,259,0000,118
P5802421,P101,922,0000,3
P5802421,P101,923,0000,23
P5802421,P101,924,0000,1
P5802421,P101,936,0000,6.9
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,8
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.2
P5802421,P201,237,0000,8
P5802421,P201,248,0000,119511
P5802421,P201,259,0000,150
P5802421,P201,922,0000,0
P5802421,P201,923,0000,7
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.2
P5802421,P201,937,0000,8
P5802421,P301,222,0000,4
P5802421,P301,223,0000,44
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.2
P5802421,P301,237,0000,8
P5802421,P301,248,0000,85887
P5802421,P301,259,0000,212
P5802421,P301,922,0000,3
P5802421,P301,923,0000,44
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.2
P5802421,P301,937,0000,8
P5802421,P401,222,0000,0
P5802421,P401,223,0000,6
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.6
P5802421,P401,237,0000,8
P5802421,P401,248,0000,117180
P5802421,P401,259,0000,161
P5802421,P401,922,0000,0
P5802421,P401,923,0000,2
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.4
P5802421,P401,937,0000,8
P5802421,P701,222,0000,0
P5802421,P701,223,0000,30
P5802421,P701,224,0000,8
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,519138
P5802421,P701,259,0000,63
P5802421,P701,922,0000,0
P5802421,P701,923,0000,31
P5802421,P701,924,0000,8
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,0
P5802421,P801,223,0000,30
P5802421,P801,224,0000,28
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,12
P5802421,P801,248,0000,488609
P5802421,P801,259,0000,62
P5802421,P801,922,0000,0
P5802421,P801,923,0000,35
P5802421,P801,924,0000,29
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,18
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.6
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,159020
P5802421,PD01,259,0000,160
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8
P5802421,PD01,937,0000,16
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,253289
P5802421,PE01,259,0000,154
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.9
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,5
P5802421,PS01,223,0000,30
P5802421,PS01,224,0000,23
P5802421,PS01,236,0000,8.3
P5802421,PS01,248,0000,311653
P5802421,PS01,259,0000,119
P5802421,PS01,922,0000,11
P5802421,PS01,923,0000,33
P5802421,PS01,924,0000,28
P5802421,PS01,936,0000,8.6
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,-
P5802430,PA01,223,0000,-
P5802430,PA01,224,0000,-
P5802430,PA01,236,0000,-
P5802430,PA01,248,0000,-
P5802430,PA01,259,0000,-
P5802430,PB01,222,0000,16.67
P5802430,PB01,223,0000,20.95
P5802430,PB01,224,0000,16.1
P5802430,PB01,236,0000,4.59
P5802430,PB01,248,0000,471643.4
P5802430,PB01,259,0000,57.41
P5802430,PC01,222,0000,10.51
P5802430,PC01,223,0000,38.89
P5802430,PC01,224,0000,78.73
P5802430,PC01,236,0000,4.43
P5802430,PC01,248,0000,444094.43
P5802430,PC01,259,0000,57.08
P5802430,PD01,222,0000,10.43
P5802430,PD01,223,0000,33.68
P5802430,PD01,224,0000,16.96
P5802430,PD01,236,0000,3.98
P5802430,PD01,248,0000,438709.21
P5802430,PD01,259,0000,50.83
P5802430,PE01,222,0000,10.3
P5802430,PE01,223,0000,31.89
P5802430,PE01,224,0000,23.24
P5802430,PE01,236,0000,5.69
P5802430,PE01,248,0000,511126.9
P5802430,PE01,259,0000,54.26
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,20
P4600987,P002,223,0000,138
P4600987,P002,236,0000,6.5
P4600987,P002,248,0000,81956
P4600987,P002,259,0000,42
P5802074,P001,911,0006,0.75
P5802074,P002,911,0006,0.64
P5802092,PG01,911,0006,9.6
P5802092,PG02,911,0006,9.2
P5802421,P01A,911,0006,13.2
P5802421,P04A,911,0006,11.1
P5802421,P05A,911,0006,9.6
P5802421,P101,911,0006,2.2
P5802421,P201,911,0006,3.7
P5802421,P301,911,0006,3
P5802421,P401,911,0006,3.9
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,2.9
P5802421,PE01,911,0006,2.2
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,-
P5802430,PB01,911,0006,16.02
P5802430,PC01,911,0006,10.71
P5802430,PD01,911,0006,4.51
P5802430,PE01,911,0006,13.18
P4600987,P001,911,0006,-
P4600987,P002,911,0006,2.6
P5801719,P101,911,0006,13
P5801719,P201,911,0006,14.6
P5801719,P401,911,0006,14.1
P5801728,P201,911,0006,7.9
P5801728,P301,911,0006,8.5
P5801728,P401,911,0006,-
P5801728,P501,911,0006,12.3
P5801728,P601,911,0006,13.6
P5801728,P701,911,0006,12.2
P5802421,PS01,911,0006,5.6
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,1.4
P6201053,P002,911,0006,3.3
P4600987,P001,911,0012,-
P4600987,P002,911,0012,2.6
P5801719,P101,911,0012,12.8
P5801719,P201,911,0012,14.8
P5801719,P401,911,0012,13.4
P5801728,P201,911,0012,7.9
P5801728,P301,911,0012,8.6
P5801728,P401,911,0012,-
P5801728,P501,911,0012,12.3
P5801728,P601,911,0012,13.6
P5801728,P701,911,0012,12
P5802074,P001,911,0012,0.94
P5802074,P002,911,0012,0.78
P5802092,PG01,911,0012,9.6
P5802092,PG02,911,0012,9.2
P5802421,P01A,911,0012,13
P5802421,P04A,911,0012,10.7
P5802421,P05A,911,0012,9.4
P5802421,P101,911,0012,2.2
P5802421,P201,911,0012,3.7
P5802421,P301,911,0012,3.1
P5802421,P401,911,0012,3.9
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,2.8
P5802421,PE01,911,0012,2.2
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.9
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,-
P5802430,PB01,911,0012,16.14
P5802430,PC01,911,0012,10.71
P5802430,PD01,911,0012,4.59
P5802430,PE01,911,0012,13.47
P6201053,P001,911,0012,1.5
P6201053,P002,911,0012,3.4
P5802092,AE01,980,0015,0
P5801719,P101,922,0015,11
P5801719,P101,923,0015,33
P5801719,P101,924,0015,113
P5801719,P101,936,0015,5.2
P5801719,P201,922,0015,10
P5801719,P201,923,0015,36
P5801719,P201,924,0015,109
P5801719,P201,936,0015,4.4
P5801719,P401,922,0015,19
P5801719,P401,923,0015,38
P5801719,P401,924,0015,59
P5801719,P401,936,0015,5.5
P5801728,P201,922,0015,11
P5801728,P201,923,0015,34
P5801728,P201,924,0015,85
P5801728,P201,936,0015,5.5
P5801728,P301,922,0015,10
P5801728,P301,923,0015,31
P5801728,P301,924,0015,53
P5801728,P301,936,0015,4.1
P5801728,P401,922,0015,-
P5801728,P401,923,0015,-
P5801728,P401,924,0015,-
P5801728,P401,936,0015,-
P5801728,P501,922,0015,12
P5801728,P501,923,0015,29
P5801728,P501,924,0015,13
P5801728,P501,936,0015,3.8
P5801728,P601,922,0015,13
P5801728,P601,923,0015,28
P5801728,P601,924,0015,58
P5801728,P601,936,0015,5.1
P5801728,P701,922,0015,12
P5801728,P701,923,0015,25
P5801728,P701,924,0015,6
P5801728,P701,936,0015,5.2
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,0
P5802074,P001,923,0015,21.64
P5802074,P001,924,0015,2.49
P5802074,P001,926,0015,1.25
P5802074,P001,936,0015,15.58
P5802074,P001,937,0015,7.88
P5802074,P002,922,0015,0
P5802074,P002,923,0015,41.91
P5802074,P002,924,0015,1.73
P5802074,P002,926,0015,0.04
P5802074,P002,936,0015,16.5
P5802074,P002,937,0015,7.36
P5802092,PG01,922,0015,3
P5802092,PG01,923,0015,8
P5802092,PG01,936,0015,11.5
P5802092,PG02,922,0015,28
P5802092,PG02,923,0015,15
P5802092,PG02,936,0015,3.5
P5802092,AA01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,310
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,7
P5802421,P01A,923,0015,18
P5802421,P01A,924,0015,145
P5802421,P01A,936,0015,4.8
P5802421,P04A,922,0015,4
P5802421,P04A,923,0015,29
P5802421,P04A,924,0015,61
P5802421,P04A,936,0015,5.8
P5802421,P05A,922,0015,12
P5802421,P05A,923,0015,29
P5802421,P05A,924,0015,14
P5802421,P05A,936,0015,4.5
P5802421,P101,922,0015,2
P5802421,P101,923,0015,22
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.9
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,8
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.2
P5802421,P201,937,0015,8
P5802421,P301,922,0015,3
P5802421,P301,923,0015,43
P5802421,P301,924,0015,0
P5802421,P301,936,0015,4.2
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,8
P5802421,P401,924,0015,1
P5802421,P401,936,0015,5.5
P5802421,P401,937,0015,8
P5802421,P701,922,0015,0
P5802421,P701,923,0015,29
P5802421,P701,924,0015,8
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,0
P5802421,P801,923,0015,28
P5802421,P801,924,0015,28
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,18
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.8
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,1
P5802421,PS01,923,0015,31
P5802421,PS01,924,0015,23
P5802421,PS01,936,0015,8.1
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,-
P5802430,PA01,923,0015,-
P5802430,PA01,924,0015,-
P5802430,PA01,936,0015,-
P5802430,PB01,922,0015,16.28
P5802430,PB01,923,0015,20.34
P5802430,PB01,924,0015,16.93
P5802430,PB01,936,0015,4.52
P5802430,PC01,922,0015,9.67
P5802430,PC01,923,0015,41.62
P5802430,PC01,924,0015,74.42
P5802430,PC01,936,0015,4.48
P5802430,PD01,922,0015,9.89
P5802430,PD01,923,0015,36.63
P5802430,PD01,924,0015,15.65
P5802430,PD01,936,0015,3.94
P5802430,PE01,922,0015,10.53
P5802430,PE01,923,0015,34.88
P5802430,PE01,924,0015,23.15
P5802430,PE01,936,0015,5.71
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,52
P5802387,A211,980,0015,99
P5802387,A404,980,0015,78
P5805244,AA01,980,0015,0
P5805244,AA02,980,0015,61
P5805753,A001,980,0015,0
P5805753,A102,980,0015,230
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,20
P4600987,P002,923,0015,139
P4600987,P002,936,0015,6.5
P6201053,P001,922,0015,25
P6201053,P001,923,0015,42
P6201053,P001,936,0015,18.6
P6201053,P002,922,0015,1
P6201053,P002,923,0015,52
P6201053,P002,936,0015,17.3
P5801719,P101,911,0018,12.5
P5801719,P201,911,0018,14.6
P5801719,P401,911,0018,13.2
P5801728,P201,911,0018,8
P5801728,P301,911,0018,8.6
P5801728,P401,911,0018,-
P5801728,P501,911,0018,12.2
P5801728,P601,911,0018,13.6
P5801728,P701,911,0018,11.9
P5802074,P001,911,0018,1
P5802074,P002,911,0018,0.58
P5802092,PG01,911,0018,9.6
P5802092,PG02,911,0018,9.3
P5802421,P01A,911,0018,13.5
P5802421,P04A,911,0018,10.3
P5802421,P05A,911,0018,9.2
P5802421,P101,911,0018,2.2
P5802421,P201,911,0018,3.7
P5802421,P301,911,0018,3.1
P5802421,P401,911,0018,3.9
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,2.8
P5802421,PE01,911,0018,2.2
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.8
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,-
P5802430,PB01,911,0018,16.31
P5802430,PC01,911,0018,10.63
P5802430,PD01,911,0018,4.49
P5802430,PE01,911,0018,13.3
P4600987,P001,911,0018,-
P4600987,P002,911,0018,2.6
P6201053,P001,911,0018,1.5
P6201053,P002,911,0018,3.3
P5801719,P101,911,0024,12.4
P5801719,P201,911,0024,14.5
P5801719,P401,911,0024,13.1
P5801728,P201,911,0024,8
P5801728,P301,911,0024,8.6
P5801728,P401,911,0024,-
P5801728,P501,911,0024,12.3
P5801728,P601,911,0024,13.6
P5801728,P701,911,0024,11.8
P5802074,P001,911,0024,0.97
P5802074,P002,911,0024,0.55
P5802092,PG01,911,0024,9.6
P5802092,PG02,911,0024,9.2
P5802421,P01A,911,0024,13.2
P5802421,P04A,911,0024,10.4
P5802421,P05A,911,0024,9.2
P5802421,P101,911,0024,2.2
P5802421,P201,911,0024,3.7
P5802421,P301,911,0024,3
P5802421,P401,911,0024,3.9
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,2.9
P5802421,PE01,911,0024,2.2
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.9
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,-
P5802430,PB01,911,0024,16.23
P5802430,PC01,911,0024,10.63
P5802430,PD01,911,0024,4.53
P5802430,PE01,911,0024,13.16
P4600987,P001,911,0024,-
P4600987,P002,911,0024,2.6
P6201053,P001,911,0024,1.6
P6201053,P002,911,0024,3.3
P5801719,P101,911,0030,11.9
P5801719,P101,922,0030,11
P5801719,P101,923,0030,35
P5801719,P101,924,0030,141
P5801719,P101,936,0030,5.1
P5801719,P201,911,0030,14.5
P5801719,P201,922,0030,10
P5801719,P201,923,0030,35
P5801719,P201,924,0030,122
P5801719,P201,936,0030,4.4
P5801719,P401,911,0030,13
P5801719,P401,922,0030,19
P5801719,P401,923,0030,38
P5801719,P401,924,0030,60
P5801719,P401,936,0030,5.4
P5801728,P201,911,0030,8
P5801728,P201,922,0030,11
P5801728,P201,923,0030,35
P5801728,P201,924,0030,54
P5801728,P201,936,0030,5.6
P5801728,P301,911,0030,8.6
P5801728,P301,922,0030,10
P5801728,P301,923,0030,30
P5801728,P301,924,0030,66
P5801728,P301,936,0030,4.1
P5801728,P401,911,0030,-
P5801728,P401,922,0030,-
P5801728,P401,923,0030,-
P5801728,P401,924,0030,-
P5801728,P401,936,0030,-
P5801728,P501,911,0030,12.2
P5801728,P501,922,0030,12
P5801728,P501,923,0030,33
P5801728,P501,924,0030,14
P5801728,P501,936,0030,3.8
P5801728,P601,911,0030,13.7
P5801728,P601,922,0030,11
P5801728,P601,923,0030,29
P5801728,P601,924,0030,62
P5801728,P601,936,0030,5
P5801728,P701,911,0030,11.5
P5801728,P701,922,0030,13
P5801728,P701,923,0030,32
P5801728,P701,924,0030,7
P5801728,P701,936,0030,4.9
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,0.93
P5802074,P001,922,0030,0.22
P5802074,P001,923,0030,33.08
P5802074,P001,924,0030,6.8
P5802074,P001,926,0030,1.53
P5802074,P001,936,0030,15.65
P5802074,P001,937,0030,7.93
P5802074,P002,911,0030,1
P5802074,P002,922,0030,0
P5802074,P002,923,0030,37.6
P5802074,P002,924,0030,0
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.55
P5802074,P002,937,0030,7.37
P5802092,PG01,911,0030,9.6
P5802092,PG01,922,0030,3
P5802092,PG01,923,0030,8
P5802092,PG01,936,0030,11.4
P5802092,PG02,911,0030,9.3
P5802092,PG02,922,0030,28
P5802092,PG02,923,0030,15
P5802092,PG02,936,0030,3.4
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,311
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,13.2
P5802421,P01A,922,0030,8
P5802421,P01A,923,0030,19
P5802421,P01A,924,0030,121
P5802421,P01A,936,0030,4.9
P5802421,P04A,911,0030,10.6
P5802421,P04A,922,0030,4
P5802421,P04A,923,0030,27
P5802421,P04A,924,0030,77
P5802421,P04A,936,0030,5.8
P5802421,P05A,911,0030,9
P5802421,P05A,922,0030,12
P5802421,P05A,923,0030,30
P5802421,P05A,924,0030,25
P5802421,P05A,936,0030,4.4
P5802421,P101,911,0030,2.2
P5802421,P101,922,0030,2
P5802421,P101,923,0030,22
