2016-10-04,1475510400,,,
P5801719,P101,911,0000,9.7
P5801719,P201,911,0000,13.6
P5801719,P401,911,0000,13.8
P5801728,P201,911,0000,16.4
P5801728,P301,911,0000,8.6
P5801728,P401,911,0000,-
P5801728,P501,911,0000,14.9
P5801728,P601,911,0000,15
P5801728,P701,911,0000,13.2
P5802074,P001,911,0000,0.18
P5802074,P001,922,0000,3.5
P5802074,P001,923,0000,29.73
P5802074,P001,924,0000,3.64
P5802074,P001,926,0000,2.16
P5802074,P001,936,0000,15.34
P5802074,P001,937,0000,7.31
P5802074,P002,911,0000,0.52
P5802074,P002,922,0000,0
P5802074,P002,923,0000,37.96
P5802074,P002,924,0000,0
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.64
P5802074,P002,937,0000,7.06
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,13.4
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,22
P5802421,P01A,924,0000,62
P5802421,P01A,936,0000,4.5
P5802421,P04A,911,0000,10.7
P5802421,P04A,922,0000,12
P5802421,P04A,923,0000,35
P5802421,P04A,924,0000,19
P5802421,P04A,936,0000,5.8
P5802421,P05A,911,0000,8.8
P5802421,P05A,922,0000,14
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,31
P5802421,P05A,936,0000,4.3
P5802421,P101,911,0000,2.8
P5802421,P101,922,0000,3
P5802421,P101,923,0000,30
P5802421,P101,924,0000,1
P5802421,P101,936,0000,7.8
P5802421,P101,937,0000,8
P5802421,P201,911,0000,3.6
P5802421,P201,922,0000,0
P5802421,P201,923,0000,13
P5802421,P201,924,0000,0
P5802421,P201,936,0000,6.2
P5802421,P201,937,0000,8
P5802421,P301,911,0000,3.8
P5802421,P301,922,0000,5
P5802421,P301,923,0000,23
P5802421,P301,924,0000,4
P5802421,P301,936,0000,4.3
P5802421,P301,937,0000,9
P5802421,P401,911,0000,3.3
P5802421,P401,922,0000,0
P5802421,P401,923,0000,9
P5802421,P401,924,0000,0
P5802421,P401,936,0000,5.7
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90
P5802421,P701,922,0000,0
P5802421,P701,923,0000,27
P5802421,P701,924,0000,8
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,4
P5802421,P801,923,0000,27
P5802421,P801,924,0000,38
P5802421,P801,936,0000,2.1
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,911,0000,2.8
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.2
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.1
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5.2
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.1
P5802430,PA01,911,0000,10.31
P5802430,PA01,922,0000,10.8
P5802430,PA01,923,0000,38.71
P5802430,PA01,924,0000,14.29
P5802430,PA01,936,0000,4.38
P5802430,PB01,911,0000,17.46
P5802430,PB01,922,0000,10.11
P5802430,PB01,923,0000,32.92
P5802430,PB01,924,0000,24.35
P5802430,PB01,936,0000,4.65
P5802430,PC01,911,0000,11.35
P5802430,PC01,922,0000,9.17
P5802430,PC01,923,0000,30.71
P5802430,PC01,924,0000,153.7
P5802430,PC01,936,0000,3.75
P5802430,PD01,911,0000,6.95
P5802430,PD01,922,0000,12.79
P5802430,PD01,923,0000,31.96
P5802430,PD01,924,0000,21
P5802430,PD01,936,0000,3.96
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,8
P4600987,P001,923,0000,191
P4600987,P001,936,0000,5.4
P4600987,P002,911,0000,4.1
P4600987,P002,922,0000,20
P4600987,P002,923,0000,149
P4600987,P002,936,0000,6.4
P6201053,P001,222,0000,23
P6201053,P001,223,0000,38
P6201053,P001,236,0000,18.2
P6201053,P001,248,0000,11109
P6201053,P001,259,0000,99
P6201053,P001,911,0000,1.1
P6201053,P001,922,0000,25
P6201053,P001,923,0000,38
P6201053,P001,936,0000,18.4
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,
P6201053,P002,259,0000,0
P6201053,P002,911,0000,
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,15
P5801719,P101,223,0000,38
P5801719,P101,224,0000,86
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1967718
P5801719,P101,259,0000,33
P5801719,P101,922,0000,16
P5801719,P101,923,0000,37
P5801719,P101,924,0000,73
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,10
P5801719,P201,223,0000,38
P5801719,P201,224,0000,76
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,1958568
P5801719,P201,259,0000,33
P5801719,P201,922,0000,10
P5801719,P201,923,0000,42
P5801719,P201,924,0000,54
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,24
P5801719,P401,223,0000,35
P5801719,P401,224,0000,33
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1800643
P5801719,P401,259,0000,35
P5801719,P401,922,0000,23
P5801719,P401,923,0000,35
P5801719,P401,924,0000,26
P5801719,P401,936,0000,5.6
P5801728,P201,222,0000,10
P5801728,P201,223,0000,35
P5801728,P201,224,0000,43
P5801728,P201,236,0000,6.2
P5801728,P201,248,0000,225448
P5801728,P201,259,0000,54
P5801728,P201,922,0000,10
P5801728,P201,923,0000,36
P5801728,P201,924,0000,111
P5801728,P201,936,0000,5.9
P5801728,P301,222,0000,15
P5801728,P301,223,0000,21
P5801728,P301,224,0000,82
P5801728,P301,236,0000,3.8
P5801728,P301,248,0000,209943
P5801728,P301,259,0000,55
P5801728,P301,922,0000,14
P5801728,P301,923,0000,22
P5801728,P301,924,0000,79
P5801728,P301,936,0000,3.8
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,9
P5801728,P501,223,0000,30
P5801728,P501,224,0000,34
P5801728,P501,236,0000,4
P5801728,P501,248,0000,293476
P5801728,P501,259,0000,56
