2016-10-27,1477497600,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,13.1
P5801719,P401,911,0000,14.2
P5802074,P001,911,0000,1.32
P5802074,P001,922,0000,0.81
P5802074,P001,923,0000,19.61
P5802074,P001,924,0000,3.03
P5802074,P001,926,0000,2.18
P5802074,P001,936,0000,16.42
P5802074,P001,937,0000,7.79
P5802074,P002,911,0000,1.59
P5802074,P002,922,0000,0
P5802074,P002,923,0000,71.04
P5802074,P002,924,0000,0
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.79
P5802074,P002,937,0000,7.45
P5802092,PG01,911,0000,9.6
P5802092,PG01,922,0000,8
P5802092,PG01,923,0000,21
P5802092,PG01,936,0000,12
P5802092,PG02,911,0000,8.9
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,4.8
P5802421,P01A,911,0000,13.4
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,22
P5802421,P01A,924,0000,95
P5802421,P01A,936,0000,5.1
P5802421,P04A,911,0000,6.4
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,29
P5802421,P04A,924,0000,57
P5802421,P04A,936,0000,5.6
P5802421,P05A,911,0000,11.4
P5802421,P05A,922,0000,7
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,42
P5802421,P05A,936,0000,4.8
P5802421,P101,911,0000,2.2
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,3.2
P5802421,P401,911,0000,2.2
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PB01,911,0000,10.83
P5802430,PC01,911,0000,11.14
P5802430,PD01,911,0000,4.56
P5802430,PD01,936,0000,4.11
P5802430,PE01,911,0000,12.63
P5802430,PE01,922,0000,16.1
P5802430,PE01,923,0000,28.54
P5802430,PE01,924,0000,43.32
P5802430,PE01,936,0000,5.64
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.6
P4600987,P002,922,0000,18
P4600987,P002,923,0000,119
P4600987,P002,936,0000,6.4
P6201053,P001,222,0000,48
P6201053,P001,223,0000,68
P6201053,P001,236,0000,19.1
P6201053,P001,248,0000,6128
P6201053,P001,259,0000,107
P6201053,P001,911,0000,5.2
P6201053,P001,922,0000,48
P6201053,P001,923,0000,69
P6201053,P001,936,0000,19.4
P6201053,P002,222,0000,12
P6201053,P002,223,0000,41
P6201053,P002,236,0000,15.1
P6201053,P002,248,0000,8199
P6201053,P002,259,0000,119
P6201053,P002,911,0000,2.1
P6201053,P002,922,0000,36
P6201053,P002,923,0000,25
P6201053,P002,936,0000,13.3
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,9
P5801719,P201,223,0000,26
P5801719,P201,224,0000,70
P5801719,P201,236,0000,5.4
P5801719,P201,248,0000,1438759
P5801719,P201,259,0000,33
P5801719,P201,922,0000,10
P5801719,P201,923,0000,18
P5801719,P201,924,0000,67
P5801719,P201,936,0000,5.3
P5801719,P401,222,0000,9
P5801719,P401,223,0000,38
P5801719,P401,224,0000,33
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1769139
P5801719,P401,259,0000,35
P5801719,P401,922,0000,9
P5801719,P401,923,0000,38
P5801719,P401,924,0000,32
P5801719,P401,936,0000,5.6
P5801728,P201,222,0000,13
P5801728,P201,223,0000,27
P5801728,P201,224,0000,60
P5801728,P201,236,0000,6.3
P5801728,P201,248,0000,239171
P5801728,P201,259,0000,54
P5801728,P201,911,0000,9.4
P5801728,P201,922,0000,14
P5801728,P201,923,0000,23
P5801728,P201,924,0000,67
P5801728,P201,936,0000,6.4
P5801728,P301,222,0000,9
P5801728,P301,223,0000,32
P5801728,P301,224,0000,52
P5801728,P301,236,0000,3.9
P5801728,P301,248,0000,297528
P5801728,P301,259,0000,55
P5801728,P301,911,0000,8
P5801728,P301,922,0000,9
P5801728,P301,923,0000,26
P5801728,P301,924,0000,70
P5801728,P301,936,0000,3.9
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,911,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,11
P5801728,P501,223,0000,32
P5801728,P501,224,0000,22
P5801728,P501,236,0000,3.8
P5801728,P501,248,0000,267761
P5801728,P501,259,0000,55
P5801728,P501,911,0000,12.9
P5801728,P501,922,0000,12
P5801728,P501,923,0000,28
P5801728,P501,924,0000,21
P5801728,P501,936,0000,3.8
P5801728,P601,222,0000,13
P5801728,P601,223,0000,35
P5801728,P601,224,0000,68
P5801728,P601,236,0000,5.2
P5801728,P601,248,0000,416331
P5801728,P601,259,0000,54
P5801728,P601,911,0000,11.7
