2016-10-21,1476979200,,,
P5801719,P101,911,0000,13.5
P5801719,P201,911,0000,14.1
P5801719,P401,911,0000,13.2
P5802074,P001,911,0000,1.81
P5802074,P001,922,0000,0.6
P5802074,P001,923,0000,16.02
P5802074,P001,924,0000,8.61
P5802074,P001,926,0000,1.93
P5802074,P001,936,0000,14.95
P5802074,P001,937,0000,7.74
P5802074,P002,911,0000,0.64
P5802074,P002,922,0000,0
P5802074,P002,923,0000,69.15
P5802074,P002,924,0000,1.31
P5802074,P002,926,0000,0.02
P5802074,P002,936,0000,16.65
P5802074,P002,937,0000,7.26
P5802092,PG01,911,0000,9.6
P5802092,PG02,911,0000,8.4
P5802421,P01A,911,0000,13.4
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,19
P5802421,P01A,924,0000,111
P5802421,P01A,936,0000,4.7
P5802421,P04A,911,0000,10.2
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,26
P5802421,P04A,924,0000,30
P5802421,P04A,936,0000,5.7
P5802421,P05A,911,0000,9.4
P5802421,P05A,922,0000,12
P5802421,P05A,923,0000,28
P5802421,P05A,924,0000,33
P5802421,P05A,936,0000,4.4
P5802421,P101,911,0000,2.3
P5802421,P201,911,0000,3.8
P5802421,P201,922,0000,0
P5802421,P201,923,0000,7
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.1
P5802421,P201,937,0000,8
P5802421,P301,911,0000,3.1
P5802421,P301,922,0000,9
P5802421,P301,923,0000,46
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.2
P5802421,P301,937,0000,8
P5802421,P401,911,0000,4.3
P5802421,P401,922,0000,0
P5802421,P401,923,0000,4
P5802421,P401,924,0000,0
P5802421,P401,936,0000,5.4
P5802421,P401,937,0000,8
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,0
P5802421,P701,923,0000,28
P5802421,P701,924,0000,8
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,1
P5802421,P801,923,0000,28
P5802421,P801,924,0000,28
P5802421,P801,936,0000,2
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,911,0000,2.8
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.3
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,2.1
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,5.7
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,18.43
P5802430,PB01,922,0000,11.6
P5802430,PB01,923,0000,27.31
P5802430,PB01,924,0000,19.78
P5802430,PB01,936,0000,5.22
P5802430,PC01,911,0000,11.12
P5802430,PC01,922,0000,10.92
P5802430,PC01,923,0000,37.7
P5802430,PC01,924,0000,24.67
P5802430,PC01,936,0000,4.95
P5802430,PD01,911,0000,4.94
P5802430,PD01,922,0000,10.98
P5802430,PD01,923,0000,30.68
P5802430,PD01,924,0000,19
P5802430,PD01,936,0000,3.9
P5802430,PE01,911,0000,12.94
P5802430,PE01,922,0000,14.68
P5802430,PE01,923,0000,36.61
P5802430,PE01,924,0000,51.69
P5802430,PE01,936,0000,5.77
P4600987,P001,911,0000,-
