2016-10-03,1475424000,,,
P5801719,P101,911,0000,8.8
P5801719,P201,911,0000,14.3
P5801719,P401,911,0000,12.5
P5801728,P201,911,0000,15.4
P5801728,P301,911,0000,7.8
P5801728,P401,911,0000,-
P5801728,P501,911,0000,13.3
P5801728,P601,911,0000,12.4
P5801728,P701,911,0000,12.3
P5802074,P001,911,0000,-
P5802074,P001,922,0000,3.95
P5802074,P001,923,0000,12.51
P5802074,P001,924,0000,5.25
P5802074,P001,926,0000,2.15
P5802074,P001,936,0000,15.1
P5802074,P001,937,0000,7.07
P5802074,P002,911,0000,4.26
P5802074,P002,922,0000,0
P5802074,P002,923,0000,83.09
P5802074,P002,924,0000,52.04
P5802074,P002,926,0000,0.07
P5802074,P002,936,0000,15.3
P5802074,P002,937,0000,7.39
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,7.6
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,21
P5802092,PG02,936,0000,5
P5802421,P01A,911,0000,13.2
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,24
P5802421,P01A,924,0000,58
P5802421,P01A,936,0000,4.9
P5802421,P04A,911,0000,10.5
P5802421,P04A,922,0000,13
P5802421,P04A,923,0000,26
P5802421,P04A,924,0000,27
P5802421,P04A,936,0000,5.7
P5802421,P05A,911,0000,8.4
P5802421,P05A,922,0000,13
P5802421,P05A,923,0000,28
P5802421,P05A,924,0000,10
P5802421,P05A,936,0000,4.5
P5802421,P101,911,0000,2.8
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,3.2
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,2.8
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.7
P5802430,PA01,911,0000,11.16
P5802430,PA01,922,0000,9.72
P5802430,PA01,923,0000,29.8
P5802430,PA01,924,0000,13.75
P5802430,PA01,936,0000,4.27
P5802430,PB01,911,0000,18.53
P5802430,PB01,922,0000,10.38
P5802430,PB01,923,0000,36.33
P5802430,PB01,924,0000,25.15
P5802430,PB01,936,0000,4.87
P5802430,PC01,911,0000,11.65
P5802430,PC01,922,0000,10.47
P5802430,PC01,923,0000,37.53
P5802430,PC01,924,0000,23.48
P5802430,PC01,936,0000,3.38
P5802430,PD01,911,0000,7.96
P5802430,PD01,922,0000,12.73
P5802430,PD01,923,0000,34.03
P5802430,PD01,924,0000,20.14
P5802430,PD01,936,0000,3.92
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,12
P4600987,P001,923,0000,148
P4600987,P001,936,0000,5.5
P4600987,P002,911,0000,3.7
P4600987,P002,922,0000,18
P4600987,P002,923,0000,138
P4600987,P002,936,0000,6.2
P6201053,P001,222,0000,26
P6201053,P001,223,0000,41
P6201053,P001,236,0000,18.4
P6201053,P001,248,0000,8621
P6201053,P001,259,0000,102
P6201053,P001,911,0000,2
P6201053,P001,922,0000,26
P6201053,P001,923,0000,37
P6201053,P001,936,0000,18.4
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,16
P5801719,P101,223,0000,39
P5801719,P101,224,0000,77
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1960936
P5801719,P101,259,0000,32
P5801719,P101,922,0000,16
P5801719,P101,923,0000,37
P5801719,P101,924,0000,72
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,10
P5801719,P201,223,0000,37
P5801719,P201,224,0000,111
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1947344
P5801719,P201,259,0000,33
P5801719,P201,922,0000,10
P5801719,P201,923,0000,35
P5801719,P201,924,0000,145
P5801719,P201,936,0000,4.4
P5801719,P401,222,0000,21
P5801719,P401,223,0000,37
P5801719,P401,224,0000,65
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1803318
P5801719,P401,259,0000,35
P5801719,P401,922,0000,21
P5801719,P401,923,0000,37
P5801719,P401,924,0000,57
P5801719,P401,936,0000,5.4
P5801728,P201,222,0000,12
P5801728,P201,223,0000,32
P5801728,P201,224,0000,18
P5801728,P201,236,0000,5.3
P5801728,P201,248,0000,197957
P5801728,P201,259,0000,55
P5801728,P201,922,0000,12
P5801728,P201,923,0000,31
P5801728,P201,924,0000,26
P5801728,P201,936,0000,5
P5801728,P301,222,0000,9
P5801728,P301,223,0000,17
P5801728,P301,224,0000,11
P5801728,P301,236,0000,4.9
P5801728,P301,248,0000,208194
P5801728,P301,259,0000,56
P5801728,P301,922,0000,9
P5801728,P301,923,0000,17
P5801728,P301,924,0000,12
P5801728,P301,936,0000,4.9
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,9
P5801728,P501,223,0000,30
P5801728,P501,224,0000,17
P5801728,P501,236,0000,4.2
P5801728,P501,248,0000,234459
P5801728,P501,259,0000,56
P5801728,P501,922,0000,9
P5801728,P501,923,0000,31
P5801728,P501,924,0000,18
P5801728,P501,936,0000,4.3
P5801728,P601,222,0000,17
P5801728,P601,223,0000,36
P5801728,P601,224,0000,86
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,427875
P5801728,P601,259,0000,55
P5801728,P601,922,0000,16
P5801728,P601,923,0000,35
P5801728,P601,924,0000,78
P5801728,P601,936,0000,4.7
P5801728,P701,222,0000,12
P5801728,P701,223,0000,29
P5801728,P701,224,0000,102
P5801728,P701,236,0000,3.9
P5801728,P701,248,0000,234223
P5801728,P701,259,0000,55
P5801728,P701,922,0000,11
P5801728,P701,923,0000,30
P5801728,P701,924,0000,42
P5801728,P701,936,0000,4
P5802074,P001,222,0000,4.23
P5802074,P001,223,0000,15.14
P5802074,P001,224,0000,29.52
P5802074,P001,226,0000,2.2
P5802074,P001,236,0000,15.75
P5802074,P001,237,0000,7
P5802074,P001,248,0000,21977.2
P5802074,P001,259,0000,72.37
P5802074,P002,222,0000,0
P5802074,P002,223,0000,75.21
P5802074,P002,224,0000,65.78
P5802074,P002,226,0000,0.05
P5802074,P002,236,0000,16.1
P5802074,P002,237,0000,7.17
P5802074,P002,248,0000,23334.88
P5802074,P002,259,0000,91.48
P5802092,PP06,223,0000,70
P5802092,PP06,236,0000,3.8
P5802092,PP06,248,0000,167328
P5802092,PP06,259,0000,61
P5802092,PP06,923,0000,71
P5802092,PP06,936,0000,3.8
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,21
P5802092,PG02,236,0000,5
P5802092,PG02,248,0000,179430
P5802092,PG02,259,0000,142
P5802421,P01A,222,0000,8
P5802421,P01A,223,0000,23
P5802421,P01A,224,0000,56
P5802421,P01A,236,0000,4.9
P5802421,P01A,248,0000,1281804
P5802421,P01A,259,0000,32
P5802421,P04A,222,0000,12
P5802421,P04A,223,0000,25
P5802421,P04A,224,0000,27
P5802421,P04A,236,0000,5.7
P5802421,P04A,248,0000,1808697
P5802421,P04A,259,0000,35
P5802421,P05A,222,0000,13
P5802421,P05A,223,0000,28
P5802421,P05A,224,0000,13
P5802421,P05A,236,0000,4.5
P5802421,P05A,248,0000,1814945
P5802421,P05A,259,0000,33
P5802421,P101,222,0000,2
P5802421,P101,223,0000,25
P5802421,P101,224,0000,0
P5802421,P101,236,0000,7.6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,73538
P5802421,P101,259,0000,119
P5802421,P101,922,0000,3
P5802421,P101,923,0000,26
P5802421,P101,924,0000,1
P5802421,P101,936,0000,7.7
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,10
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.8
P5802421,P201,237,0000,9
P5802421,P201,248,0000,113441
P5802421,P201,259,0000,147
P5802421,P201,922,0000,0
P5802421,P201,923,0000,9
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.8
P5802421,P201,937,0000,8
P5802421,P301,222,0000,7
P5802421,P301,223,0000,12
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.1
P5802421,P301,237,0000,9
P5802421,P301,248,0000,79640
P5802421,P301,259,0000,124
P5802421,P301,922,0000,6
P5802421,P301,923,0000,13
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.2
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,10
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.8
P5802421,P401,237,0000,9
P5802421,P401,248,0000,119117
P5802421,P401,259,0000,160
P5802421,P401,922,0000,0
P5802421,P401,923,0000,8
P5802421,P401,924,0000,0
P5802421,P401,936,0000,5.9
P5802421,P401,937,0000,9
P5802421,P701,222,0000,0
P5802421,P701,223,0000,27
P5802421,P701,224,0000,7
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,504076
P5802421,P701,259,0000,63
P5802421,P701,922,0000,0
P5802421,P701,923,0000,29
P5802421,P701,924,0000,7
P5802421,P701,936,0000,2
P5802421,P701,937,0000,12
P5802421,P801,222,0000,3
P5802421,P801,223,0000,28
P5802421,P801,224,0000,32
P5802421,P801,236,0000,2.1
P5802421,P801,237,0000,12
P5802421,P801,248,0000,494502
P5802421,P801,259,0000,62
P5802421,P801,922,0000,4
P5802421,P801,923,0000,29
P5802421,P801,924,0000,32
P5802421,P801,936,0000,2.1
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.1
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,195845
P5802421,PD01,259,0000,160
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.2
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,5.2
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,335092
P5802421,PE01,259,0000,156
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5.2
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,26
P5802421,PT01,223,0000,13
P5802421,PT01,224,0000,38
P5802421,PT01,236,0000,8.1
P5802421,PT01,248,0000,405096
P5802421,PT01,259,0000,102
P5802421,PT01,922,0000,15
P5802421,PT01,923,0000,13
P5802421,PT01,924,0000,41
P5802421,PT01,936,0000,8.2
P5802430,PA01,222,0000,9.6
P5802430,PA01,223,0000,31.01
P5802430,PA01,224,0000,13.22
P5802430,PA01,236,0000,4.3
P5802430,PA01,248,0000,366266.09
P5802430,PA01,259,0000,53.87
P5802430,PB01,222,0000,10.29
P5802430,PB01,223,0000,37.05
P5802430,PB01,224,0000,25.72
P5802430,PB01,236,0000,4.87
P5802430,PB01,248,0000,510375.8
P5802430,PB01,259,0000,57.43
P5802430,PC01,222,0000,10.29
P5802430,PC01,223,0000,34.71
P5802430,PC01,224,0000,49.47
P5802430,PC01,236,0000,3.34
P5802430,PC01,248,0000,474982.55
P5802430,PC01,259,0000,56.59
P5802430,PD01,222,0000,12.68
P5802430,PD01,223,0000,34.48
P5802430,PD01,224,0000,20.97
P5802430,PD01,236,0000,3.93
P5802430,PD01,248,0000,525553.38
P5802430,PD01,259,0000,51.13
P5802430,PE01,222,0000,-
P5802430,PE01,223,0000,-
P5802430,PE01,224,0000,-
P5802430,PE01,236,0000,-
P5802430,PE01,248,0000,-
P5802430,PE01,259,0000,-
P4600987,P001,222,0000,12
P4600987,P001,223,0000,153
P4600987,P001,236,0000,5.5
P4600987,P001,248,0000,60325
P4600987,P001,259,0000,39
P4600987,P002,222,0000,18
P4600987,P002,223,0000,138
P4600987,P002,236,0000,6.2
P4600987,P002,248,0000,85528
P4600987,P002,259,0000,41
P5802074,P001,911,0006,-
P5802074,P002,911,0006,0.82
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,7.7
P5802421,P01A,911,0006,13.2
P5802421,P04A,911,0006,11.2
P5802421,P05A,911,0006,8.5
P5802421,P101,911,0006,2.8
P5802421,P201,911,0006,3.6
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,3.2
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,2.1
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.12
P5802430,PB01,911,0006,18.29
P5802430,PC01,911,0006,11.04
P5802430,PD01,911,0006,8.3
P5802430,PE01,911,0006,-
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,3.8
P6201053,P001,911,0006,2
P6201053,P002,911,0006,-
P5801719,P101,911,0006,8.4
P5801719,P201,911,0006,14.3
P5801719,P401,911,0006,13.7
P5801728,P201,911,0006,15.4
P5801728,P301,911,0006,7.8
P5801728,P401,911,0006,-
P5801728,P501,911,0006,13.3
P5801728,P601,911,0006,12.4
P5801728,P701,911,0006,12.3
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.6
P4600987,P001,911,0012,2.5
P4600987,P002,911,0012,3.6
P5801719,P101,911,0012,8.2
P5801719,P201,911,0012,13.9
P5801719,P401,911,0012,13.3
P5801728,P201,911,0012,15.5
P5801728,P301,911,0012,7.8
P5801728,P401,911,0012,-
P5801728,P501,911,0012,13.3
P5801728,P601,911,0012,12.5
P5801728,P701,911,0012,12.1
P5802074,P001,911,0012,-
P5802074,P002,911,0012,1.1
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,7.7
P5802421,P01A,911,0012,13.1
P5802421,P04A,911,0012,10.8
P5802421,P05A,911,0012,8.3
P5802421,P101,911,0012,2.7
P5802421,P201,911,0012,3.6
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,3.2
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,2.8
P5802421,PE01,911,0012,2.1
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.7
P5802430,PA01,911,0012,11.1
P5802430,PB01,911,0012,18.51
P5802430,PC01,911,0012,11.02
P5802430,PD01,911,0012,7.69
P5802430,PE01,911,0012,-
P6201053,P001,911,0012,2.1
P6201053,P002,911,0012,-
P5801719,P101,922,0015,16
P5801719,P101,923,0015,39
P5801719,P101,924,0015,66
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,10
P5801719,P201,923,0015,38
P5801719,P201,924,0015,118
P5801719,P201,936,0015,4.6
P5801719,P401,922,0015,21
P5801719,P401,923,0015,37
P5801719,P401,924,0015,62
P5801719,P401,936,0015,5.5
P5801728,P201,922,0015,12
P5801728,P201,923,0015,33
P5801728,P201,924,0015,17
P5801728,P201,936,0015,5.3
P5801728,P301,922,0015,9
P5801728,P301,923,0015,17
P5801728,P301,924,0015,10
P5801728,P301,936,0015,5.2
P5801728,P401,922,0015,-
P5801728,P401,923,0015,-
P5801728,P401,924,0015,-
P5801728,P401,936,0015,-
P5801728,P501,922,0015,9
P5801728,P501,923,0015,30
P5801728,P501,924,0015,17
P5801728,P501,936,0015,4.2
P5801728,P601,922,0015,17
P5801728,P601,923,0015,34
P5801728,P601,924,0015,85
P5801728,P601,936,0015,4.6
P5801728,P701,922,0015,12
P5801728,P701,923,0015,29
P5801728,P701,924,0015,100
P5801728,P701,936,0015,3.9
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,4.49
P5802074,P001,923,0015,18.02
P5802074,P001,924,0015,87.96
P5802074,P001,926,0015,2.24
P5802074,P001,936,0015,16.1
P5802074,P001,937,0015,6.84
P5802074,P002,922,0015,0
P5802074,P002,923,0015,96.19
P5802074,P002,924,0015,81.3
P5802074,P002,926,0015,0.11
P5802074,P002,936,0015,16.54
P5802074,P002,937,0015,7.13
P5802092,PP06,923,0015,70
P5802092,PP06,936,0015,3.8
P5802092,PG01,922,0015,-
P5802092,PG01,923,0015,-
P5802092,PG01,936,0015,-
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,22
P5802092,PG02,936,0015,5
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,8
P5802421,P01A,923,0015,25
P5802421,P01A,924,0015,67
P5802421,P01A,936,0015,4.8
P5802421,P04A,922,0015,13
P5802421,P04A,923,0015,25
P5802421,P04A,924,0015,29
P5802421,P04A,936,0015,5.7
P5802421,P05A,922,0015,14
P5802421,P05A,923,0015,28
P5802421,P05A,924,0015,12
P5802421,P05A,936,0015,4.5
P5802421,P101,922,0015,2
P5802421,P101,923,0015,25
P5802421,P101,924,0015,0
P5802421,P101,936,0015,7.7
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,9
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.8
P5802421,P201,937,0015,9
P5802421,P301,922,0015,7
P5802421,P301,923,0015,12
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.2
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,12
P5802421,P401,924,0015,1
P5802421,P401,936,0015,5.8
P5802421,P401,937,0015,9
P5802421,P701,922,0015,0
P5802421,P701,923,0015,26
P5802421,P701,924,0015,8
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,3
P5802421,P801,923,0015,27
P5802421,P801,924,0015,32
P5802421,P801,936,0015,2.2
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.2
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,15
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,5.2
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,19
P5802421,PT01,923,0015,13
P5802421,PT01,924,0015,40
P5802421,PT01,936,0015,8.1
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,9.27
P5802430,PA01,923,0015,29.54
P5802430,PA01,924,0015,14.56
P5802430,PA01,936,0015,4.28
P5802430,PB01,922,0015,10.34
P5802430,PB01,923,0015,36.81
P5802430,PB01,924,0015,25.59
P5802430,PB01,936,0015,4.85
P5802430,PC01,922,0015,10.35
P5802430,PC01,923,0015,34.33
P5802430,PC01,924,0015,53.54
P5802430,PC01,936,0015,3.36
P5802430,PD01,922,0015,11.99
P5802430,PD01,923,0015,34.02
P5802430,PD01,924,0015,23.82
P5802430,PD01,936,0015,3.91
P5802430,PE01,922,0015,-
P5802430,PE01,923,0015,-
P5802430,PE01,924,0015,-
P5802430,PE01,936,0015,-
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,25
P5802387,A211,980,0015,38
P5802387,A404,980,0015,54
P5805244,AA01,980,0015,0
P5805244,AA02,980,0015,68
P5805753,A001,980,0015,0
P5805753,A102,980,0015,120
P5805780,A001,980,0015,0
