2016-10-13,1476288000,,,
P5801728,P201,911,0000,10.9
P5801728,P301,911,0000,-
P5801728,P401,911,0000,7
P5801728,P501,911,0000,13
P5801728,P601,911,0000,14.9
P5801728,P701,911,0000,12.3
P5802074,P001,911,0000,2.53
P5802074,P001,922,0000,0.77
P5802074,P001,923,0000,33.45
P5802074,P001,924,0000,35.76
P5802074,P001,926,0000,1.16
P5802074,P001,936,0000,15.29
P5802074,P001,937,0000,7.86
P5802074,P002,911,0000,1.56
P5802074,P002,922,0000,0
P5802074,P002,923,0000,27.13
P5802074,P002,924,0000,66.31
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.26
P5802074,P002,937,0000,7.58
P5802092,PG01,911,0000,10.2
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,20
P5802092,PG01,936,0000,12.7
P5802092,PG02,911,0000,10
P5802092,PG02,922,0000,4
P5802092,PG02,923,0000,28
P5802092,PG02,936,0000,5.9
P5802421,P01A,911,0000,12.5
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,22
P5802421,P01A,924,0000,57
P5802421,P01A,936,0000,4.9
P5802421,P04A,911,0000,10.5
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,23
P5802421,P04A,924,0000,54
P5802421,P04A,936,0000,5.5
P5802421,P05A,911,0000,7.5
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,59
P5802421,P05A,936,0000,4.3
P5802421,P101,911,0000,2.3
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,2.2
P5802421,P401,911,0000,3.5
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.8
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,11.33
P5802430,PA01,922,0000,12.88
P5802430,PA01,923,0000,41.11
P5802430,PA01,924,0000,10.63
P5802430,PA01,936,0000,4.48
P5802430,PB01,911,0000,15.23
P5802430,PB01,922,0000,13.73
P5802430,PB01,923,0000,30.71
P5802430,PB01,924,0000,16.97
P5802430,PB01,936,0000,5.25
P5802430,PC01,911,0000,10.97
P5802430,PC01,922,0000,11.2
P5802430,PC01,923,0000,38.58
P5802430,PC01,924,0000,43.97
P5802430,PC01,936,0000,4.06
P5802430,PD01,911,0000,4.56
P5802430,PD01,922,0000,11.8
P5802430,PD01,923,0000,29.64
P5802430,PD01,924,0000,10.86
P5802430,PD01,936,0000,4.16
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.7
P4600987,P002,922,0000,17
P4600987,P002,923,0000,163
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,-
