2016-10-25,1477324800,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,13.5
P5801719,P401,911,0000,13.8
P5801728,P201,911,0000,8.2
P5801728,P301,911,0000,7.8
P5801728,P401,911,0000,7.1
P5801728,P501,911,0000,12.8
P5801728,P601,911,0000,-
P5801728,P701,911,0000,12.2
P5802074,P001,911,0000,1.13
P5802074,P001,922,0000,1.69
P5802074,P001,923,0000,29.87
P5802074,P001,924,0000,16.56
P5802074,P001,926,0000,1.34
P5802074,P001,936,0000,15.79
P5802074,P001,937,0000,7.72
P5802074,P002,911,0000,0.79
P5802074,P002,922,0000,0
P5802074,P002,923,0000,65.05
P5802074,P002,924,0000,15.21
P5802074,P002,926,0000,0.04
P5802074,P002,936,0000,16.09
P5802074,P002,937,0000,7.56
P5802092,PG01,911,0000,9.5
P5802092,PG02,911,0000,11.1
P5802421,P01A,911,0000,13.7
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,20
P5802421,P01A,924,0000,80
P5802421,P01A,936,0000,5
P5802421,P04A,911,0000,6.9
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,32
P5802421,P04A,924,0000,43
P5802421,P04A,936,0000,5.3
P5802421,P05A,911,0000,8.9
P5802421,P05A,922,0000,12
P5802421,P05A,923,0000,34
P5802421,P05A,924,0000,30
P5802421,P05A,936,0000,4.7
P5802421,P101,911,0000,2.2
P5802421,P201,911,0000,3.8
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,4.8
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,19.06
P5802430,PB01,922,0000,11.36
P5802430,PB01,923,0000,33.24
P5802430,PB01,924,0000,16.07
P5802430,PB01,936,0000,5.32
P5802430,PC01,911,0000,11.03
P5802430,PC01,922,0000,12.38
P5802430,PC01,923,0000,38.84
P5802430,PC01,924,0000,88.32
P5802430,PC01,936,0000,5.23
P5802430,PD01,911,0000,4.46
P5802430,PD01,922,0000,12.81
P5802430,PD01,923,0000,34.51
P5802430,PD01,924,0000,14.87
P5802430,PD01,936,0000,3.9
P5802430,PE01,911,0000,12.71
P5802430,PE01,922,0000,11.97
P5802430,PE01,923,0000,25.56
P5802430,PE01,924,0000,46.28
P5802430,PE01,936,0000,5.45
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.6
P4600987,P002,922,0000,20
P4600987,P002,923,0000,131
P4600987,P002,936,0000,6.4
P6201053,P001,222,0000,27
P6201053,P001,223,0000,50
P6201053,P001,236,0000,18
P6201053,P001,248,0000,10099
P6201053,P001,259,0000,108
P6201053,P001,911,0000,0
P6201053,P001,922,0000,28
P6201053,P001,923,0000,50
P6201053,P001,936,0000,18.2
P6201053,P002,222,0000,33
P6201053,P002,223,0000,43
P6201053,P002,236,0000,14.7
P6201053,P002,248,0000,8301
P6201053,P002,259,0000,130
P6201053,P002,911,0000,5.5
P6201053,P002,922,0000,1
P6201053,P002,923,0000,37
P6201053,P002,936,0000,14
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,10
P5801719,P201,223,0000,36
P5801719,P201,224,0000,83
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1890313
P5801719,P201,259,0000,33
P5801719,P201,922,0000,10
P5801719,P201,923,0000,33
P5801719,P201,924,0000,85
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,11
P5801719,P401,223,0000,36
P5801719,P401,224,0000,22
P5801719,P401,236,0000,5.1
P5801719,P401,248,0000,1858796
P5801719,P401,259,0000,35
P5801719,P401,922,0000,11
P5801719,P401,923,0000,36
P5801719,P401,924,0000,28
P5801719,P401,936,0000,5.1
P5801728,P201,222,0000,14
P5801728,P201,223,0000,35
P5801728,P201,224,0000,72
P5801728,P201,236,0000,5.8
P5801728,P201,248,0000,235899
P5801728,P201,259,0000,54
P5801728,P201,922,0000,15
P5801728,P201,923,0000,35
P5801728,P201,924,0000,73
P5801728,P201,936,0000,5.9
