2016-10-26,1477411200,,,
P5802074,P001,923,0000,25.48
P5802074,P001,924,0000,4.43
P5802074,P001,926,0000,1.5
P5802074,P001,936,0000,15.4
P5802074,P001,937,0000,7.77
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,52.91
P5802074,P002,224,0000,58.43
P5802074,P002,226,0000,0.05
P5802074,P002,236,0000,16.05
P5802074,P002,237,0000,7.35
P5802074,P002,248,0000,26238.21
P5802074,P002,259,0000,93.84
P5802074,P002,911,0000,0.77
P5802074,P002,922,0000,0
P5802074,P002,923,0000,61.13
P5802074,P002,924,0000,54.41
P5802074,P002,926,0000,0.08
P5802074,P002,936,0000,15.97
P5802074,P002,937,0000,7.55
P5802092,PG01,222,0000,9
P5802092,PG01,223,0000,22
P5802092,PG01,236,0000,12.1
P5802092,PG01,248,0000,67357
P5802092,PG01,259,0000,55
P5802092,PG01,911,0000,9.6
P5802092,PG01,922,0000,9
P5802092,PG01,923,0000,22
P5802092,PG01,936,0000,12.1
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,24
P5802092,PG02,236,0000,5
P5802092,PG02,248,0000,196774
P5802092,PG02,259,0000,142
P5802092,PG02,911,0000,10.5
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,5
P5802421,P01A,222,0000,9
P5802421,P01A,223,0000,22
P5802421,P01A,224,0000,85
P5802421,P01A,236,0000,4.9
P5802421,P01A,248,0000,1473843
P5802421,P01A,259,0000,34
P5802421,P01A,911,0000,13.6
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,24
P5802421,P01A,924,0000,70
P5802421,P01A,936,0000,5
P5802421,P04A,222,0000,5
P5802421,P04A,223,0000,25
P5802421,P04A,224,0000,42
P5802421,P04A,236,0000,5.4
P5802421,P04A,248,0000,1831167
P5802421,P04A,259,0000,36
P5802421,P04A,911,0000,6.5
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,25
P5802421,P04A,924,0000,51
P5802421,P04A,936,0000,5.4
P5802421,P05A,222,0000,12
P5802421,P05A,223,0000,31
P5802421,P05A,224,0000,21
P5802421,P05A,236,0000,4.7
P5802421,P05A,248,0000,1864874
P5802421,P05A,259,0000,34
P5802421,P05A,911,0000,9.5
P5802421,P05A,922,0000,12
P5802421,P05A,923,0000,31
P5802421,P05A,924,0000,25
P5802421,P05A,936,0000,4.7
P5802421,P101,222,0000,2
P5802421,P101,223,0000,24
P5802421,P101,224,0000,0
P5802421,P101,236,0000,7
P5802421,P101,237,0000,8
P5802421,P101,248,0000,69303
P5802421,P101,259,0000,116
P5802421,P101,911,0000,2.2
P5802421,P101,922,0000,3
P5802421,P101,923,0000,24
P5802421,P101,924,0000,0
P5802421,P101,936,0000,7
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,11
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.5
P5802421,P201,237,0000,8
P5802421,P201,248,0000,116863
P5802421,P201,259,0000,150
P5802421,P201,911,0000,3.7
P5802421,P201,922,0000,0
P5802421,P201,923,0000,10
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.4
P5802421,P201,937,0000,8
P5802421,P301,222,0000,3
P5802421,P301,223,0000,46
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.2
P5802421,P301,237,0000,8
P5802421,P301,248,0000,82274
P5802421,P301,259,0000,210
P5802421,P301,911,0000,3.2
P5802421,P301,922,0000,3
P5802421,P301,923,0000,46
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4
P5802421,P301,937,0000,8
P5802421,P401,222,0000,0
P5802421,P401,223,0000,16
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6
P5802421,P401,237,0000,8
P5802421,P401,248,0000,112744
P5802421,P401,259,0000,161
P5802421,P401,911,0000,4.8
P5802421,P401,922,0000,0
P5802421,P401,923,0000,13
P5802421,P401,924,0000,0
P5802421,P401,936,0000,6
P5802421,P401,937,0000,8
P5802421,P701,222,0000,8
P5802421,P701,223,0000,28
P5802421,P701,224,0000,8
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,517001
P5802421,P701,259,0000,63
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,2
P5802421,P701,923,0000,27
P5802421,P701,924,0000,8
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,222,0000,2
P5802421,P801,223,0000,32
P5802421,P801,224,0000,35
P5802421,P801,236,0000,2
P5802421,P801,237,0000,13
P5802421,P801,248,0000,495989
P5802421,P801,259,0000,62
P5802421,P801,911,0000,89.5
P5802421,P801,922,0000,1
P5802421,P801,923,0000,34
P5802421,P801,924,0000,35
P5802421,P801,936,0000,2
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PC01,911,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,18
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.7
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,185669
P5802421,PD01,259,0000,159
P5802421,PD01,911,0000,2.8
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.6
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.5
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,267909
P5802421,PE01,259,0000,154
P5802421,PE01,911,0000,2.1
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,1
P5802421,PS01,223,0000,26
P5802421,PS01,224,0000,28
P5802421,PS01,236,0000,8.8
P5802421,PS01,248,0000,304397
P5802421,PS01,259,0000,117
P5802421,PS01,911,0000,5.9
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,21
P5802421,PS01,924,0000,27
P5802421,PS01,936,0000,8.9
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,-
P5802430,PA01,223,0000,-
P5802430,PA01,224,0000,-
P5802430,PA01,236,0000,-
P5802430,PA01,248,0000,-
P5802430,PA01,259,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,222,0000,11.82
P5802430,PB01,223,0000,28.93
P5802430,PB01,224,0000,21.67
P5802430,PB01,236,0000,5.15
P5802430,PB01,248,0000,484522.08
P5802430,PB01,259,0000,56.81
P5802430,PB01,911,0000,19.91
P5802430,PB01,922,0000,11.9
P5802430,PB01,923,0000,28.87
P5802430,PB01,924,0000,22.48
P5802430,PB01,936,0000,5.19
P5802430,PC01,222,0000,5.16
P5802430,PC01,223,0000,40.28
P5802430,PC01,224,0000,51.75
P5802430,PC01,236,0000,5.18
P5802430,PC01,248,0000,441468.88
P5802430,PC01,259,0000,57.51
P5802430,PC01,911,0000,11.39
P5802430,PC01,922,0000,5.23
P5802430,PC01,923,0000,39.3
P5802430,PC01,924,0000,61.15
P5802430,PC01,936,0000,5.06
P5802430,PD01,222,0000,11.31
P5802430,PD01,223,0000,30.1
P5802430,PD01,224,0000,14.41
P5802430,PD01,236,0000,3.98
P5802430,PD01,248,0000,440932.53
P5802430,PD01,259,0000,50.71
P5802430,PD01,911,0000,4.54
P5802430,PD01,922,0000,12.37
P5802430,PD01,923,0000,30.48
P5802430,PD01,924,0000,14.19
P5802430,PD01,936,0000,3.96
P5802430,PE01,222,0000,13.09
P5802430,PE01,223,0000,24.32
P5802430,PE01,224,0000,101.7
P5802430,PE01,236,0000,5.64
P5802430,PE01,248,0000,506472.88
P5802430,PE01,259,0000,53.59
P5802430,PE01,911,0000,12.54
P5802430,PE01,922,0000,12.55
P5802430,PE01,923,0000,20.77
P5802430,PE01,924,0000,67.12
P5802430,PE01,936,0000,5.68
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,222,0000,17
P4600987,P002,223,0000,142
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,65601
P4600987,P002,259,0000,42
P4600987,P002,911,0000,2.7
P4600987,P002,922,0000,17
P4600987,P002,923,0000,147
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,27
P6201053,P001,223,0000,46
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,9497
P6201053,P001,259,0000,106
P6201053,P001,911,0000,0
P6201053,P001,922,0000,30
P6201053,P001,923,0000,46
P6201053,P001,936,0000,18
P6201053,P002,222,0000,1
P6201053,P002,223,0000,43
P6201053,P002,236,0000,14.3
P6201053,P002,248,0000,9912
P6201053,P002,259,0000,118
P6201053,P002,911,0000,2.3
P6201053,P002,922,0000,0
P6201053,P002,923,0000,45
P6201053,P002,936,0000,14.8
P5801719,P101,911,0006,-
P5801719,P201,911,0006,13.4
P5801719,P401,911,0006,15
P5801728,P201,911,0006,8
P5801728,P301,911,0006,8.3
P5801728,P401,911,0006,6.9
P5801728,P501,911,0006,12.9
P5801728,P601,911,0006,11.4
P5801728,P701,911,0006,11.7
P5802074,P001,911,0006,1.52
P5802074,P002,911,0006,0.81
P5802092,PG01,911,0006,9.6
P5802092,PG02,911,0006,10.3
P5802421,P01A,911,0006,13.5
P5802421,P04A,911,0006,7.1
P5802421,P05A,911,0006,10.3
P5802421,P101,911,0006,2.2
P5802421,P201,911,0006,3.7
P5802421,P301,911,0006,3.2
P5802421,P401,911,0006,4.9
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,2.1
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,5.8
P5802421,PT01,911,0006,-
P5802430,PA01,911,0006,-
P5802430,PB01,911,0006,19.77
P5802430,PC01,911,0006,10.77
P5802430,PD01,911,0006,4.81
P5802430,PE01,911,0006,12.43
P4600987,P001,911,0006,-
P4600987,P002,911,0006,2.7
P6201053,P001,911,0006,0
P6201053,P002,911,0006,2.3
P5801719,P101,911,0012,-
P5801719,P201,911,0012,13.6
P5801719,P401,911,0012,14.3
P5801728,P201,911,0012,8
P5801728,P301,911,0012,8.3
P5801728,P401,911,0012,6.8
P5801728,P501,911,0012,12.8
P5801728,P601,911,0012,11.3
P5801728,P701,911,0012,11.6
P5802074,P001,911,0012,0.98
P5802074,P002,911,0012,0.63
P5802092,PG01,911,0012,9.7
P5802092,PG02,911,0012,10.3
P5802421,P01A,911,0012,13.5
P5802421,P04A,911,0012,6.7
P5802421,P05A,911,0012,9.5
P5802421,P101,911,0012,2.2
P5802421,P201,911,0012,3.7
P5802421,P301,911,0012,3.1
P5802421,P401,911,0012,4.9
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,2.8
P5802421,PE01,911,0012,2.1
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,-
P5802430,PB01,911,0012,19.67
P5802430,PC01,911,0012,10.75
P5802430,PD01,911,0012,4.67
P5802430,PE01,911,0012,12.55
P4600987,P001,911,0012,-
P4600987,P002,911,0012,2.7
P6201053,P001,911,0012,0
P6201053,P002,911,0012,2.3
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,10
P5801719,P201,923,0015,34
P5801719,P201,924,0015,89
P5801719,P201,936,0015,4.5
P5801719,P401,922,0015,18
P5801719,P401,923,0015,40
P5801719,P401,924,0015,37
P5801719,P401,936,0015,5.4
P5801728,P201,922,0015,16
P5801728,P201,923,0015,33
P5801728,P201,924,0015,60
P5801728,P201,936,0015,5.5
P5801728,P301,922,0015,14
P5801728,P301,923,0015,6
P5801728,P301,924,0015,43
P5801728,P301,936,0015,3.8
P5801728,P401,922,0015,12
P5801728,P401,923,0015,36
P5801728,P401,924,0015,15
P5801728,P401,936,0015,4.5
P5801728,P501,922,0015,17
P5801728,P501,923,0015,20
P5801728,P501,924,0015,20
P5801728,P501,936,0015,4.7
P5801728,P601,922,0015,13
P5801728,P601,923,0015,34
P5801728,P601,924,0015,69
P5801728,P601,936,0015,4.9
P5801728,P701,922,0015,11
P5801728,P701,923,0015,33
P5801728,P701,924,0015,89
P5801728,P701,936,0015,4.3
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,0.88
P5802074,P001,923,0015,60.86
P5802074,P001,924,0015,8.54
P5802074,P001,926,0015,1.5
P5802074,P001,936,0015,15.65
P5802074,P001,937,0015,8.02
P5802074,P002,922,0015,0
P5802074,P002,923,0015,32.71
P5802074,P002,924,0015,14.11
P5802074,P002,926,0015,0.02
P5802074,P002,936,0015,16.13
P5802074,P002,937,0015,7.49
P5802092,PG01,922,0015,9
P5802092,PG01,923,0015,22
P5802092,PG01,936,0015,12.1
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,24
P5802092,PG02,936,0015,4.9
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,-
P5802092,AM01,980,0015,267
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,9
P5802421,P01A,923,0015,23
P5802421,P01A,924,0015,73
P5802421,P01A,936,0015,4.9
P5802421,P04A,922,0015,5
P5802421,P04A,923,0015,23
P5802421,P04A,924,0015,59
P5802421,P04A,936,0015,5.4
P5802421,P05A,922,0015,12
P5802421,P05A,923,0015,31
P5802421,P05A,924,0015,25
P5802421,P05A,936,0015,4.7
P5802421,P101,922,0015,2
P5802421,P101,923,0015,23
P5802421,P101,924,0015,0
P5802421,P101,936,0015,7
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,10
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.4
P5802421,P201,937,0015,8
P5802421,P301,922,0015,3
P5802421,P301,923,0015,45
P5802421,P301,924,0015,0
P5802421,P301,936,0015,4
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,18
P5802421,P401,924,0015,0
P5802421,P401,936,0015,5.9
P5802421,P401,937,0015,8
P5802421,P701,922,0015,9
P5802421,P701,923,0015,28
P5802421,P701,924,0015,8
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,1
P5802421,P801,923,0015,31
P5802421,P801,924,0015,36
P5802421,P801,936,0015,2
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,18
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.5
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.4
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,28
P5802421,PS01,924,0015,28
P5802421,PS01,936,0015,8.7
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,-
P5802430,PA01,923,0015,-
P5802430,PA01,924,0015,-
P5802430,PA01,936,0015,-
P5802430,PB01,922,0015,11.72
P5802430,PB01,923,0015,28.47
P5802430,PB01,924,0015,20.83
P5802430,PB01,936,0015,5.12
P5802430,PC01,922,0015,5.29
P5802430,PC01,923,0015,41.91
P5802430,PC01,924,0015,45.3
P5802430,PC01,936,0015,5.13
P5802430,PD01,922,0015,11.04
P5802430,PD01,923,0015,28.98
P5802430,PD01,924,0015,15.04
P5802430,PD01,936,0015,3.99
P5802430,PE01,922,0015,12.79
P5802430,PE01,923,0015,20.4
P5802430,PE01,924,0015,220.9
P5802430,PE01,936,0015,5.39
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,74
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,51
P5802387,A211,980,0015,44
P5802387,A404,980,0015,63
P5805244,AA01,980,0015,0
P5805244,AA02,980,0015,62
P5805753,A001,980,0015,0
P5805753,A102,980,0015,432
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,17
P4600987,P002,923,0015,147
P4600987,P002,936,0015,6.8
P6201053,P001,922,0015,30
P6201053,P001,923,0015,46
P6201053,P001,936,0015,18.2
P6201053,P002,922,0015,0
P6201053,P002,923,0015,55
P6201053,P002,936,0015,17.1
P5801719,P101,911,0018,-
P5801719,P201,911,0018,13.4
P5801719,P401,911,0018,14
P5801728,P201,911,0018,7.9
P5801728,P301,911,0018,8.3
P5801728,P401,911,0018,6.9
P5801728,P501,911,0018,12.8
P5801728,P601,911,0018,11.5
P5801728,P701,911,0018,11.7
P5802074,P001,911,0018,2.25
P5802074,P002,911,0018,0.69
P5802092,PG01,911,0018,9.7
P5802092,PG02,911,0018,10.3
P5802421,P01A,911,0018,14.1
P5802421,P04A,911,0018,6.6
P5802421,P05A,911,0018,9.4
P5802421,P101,911,0018,2.2
P5802421,P201,911,0018,3.7
P5802421,P301,911,0018,3.2
P5802421,P401,911,0018,4.9
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,2.8
P5802421,PE01,911,0018,2.1
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.8
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,-
P5802430,PB01,911,0018,19.63
P5802430,PC01,911,0018,10.61
P5802430,PD01,911,0018,4.44
P5802430,PE01,911,0018,12.52
P4600987,P001,911,0018,-
P4600987,P002,911,0018,2.7
P6201053,P001,911,0018,0
P6201053,P002,911,0018,2.3
P5801719,P101,911,0024,-
P5801719,P201,911,0024,13.4
P5801719,P401,911,0024,13.8
P5801728,P201,911,0024,7.9
P5801728,P301,911,0024,8.4
P5801728,P401,911,0024,6.8
P5801728,P501,911,0024,12.8
P5801728,P601,911,0024,11.3
P5801728,P701,911,0024,11.7
P5802074,P001,911,0024,1.73
P5802074,P002,911,0024,0.69
P5802092,PG01,911,0024,9.7
P5802092,PG02,911,0024,10.3
P5802421,P01A,911,0024,13.5
P5802421,P04A,911,0024,6.7
P5802421,P05A,911,0024,9.4
P5802421,P101,911,0024,2.2
P5802421,P201,911,0024,3.7
P5802421,P301,911,0024,3.1
P5802421,P401,911,0024,4.9
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,2.8
P5802421,PE01,911,0024,2.2
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.9
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,-
P5802430,PB01,911,0024,19.65
P5802430,PC01,911,0024,10.69
P5802430,PD01,911,0024,4.68
P5802430,PE01,911,0024,12.49
P4600987,P001,911,0024,-
P4600987,P002,911,0024,2.6
P6201053,P001,911,0024,0
P6201053,P002,911,0024,2.3
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,13.4
P5801719,P201,922,0030,10
P5801719,P201,923,0030,35
P5801719,P201,924,0030,69
P5801719,P201,936,0030,4.6
P5801719,P401,911,0030,13.7
P5801719,P401,922,0030,17
P5801719,P401,923,0030,41
P5801719,P401,924,0030,38
P5801719,P401,936,0030,5.4
P5801728,P201,911,0030,7.9
P5801728,P201,922,0030,16
P5801728,P201,923,0030,34
P5801728,P201,924,0030,71
P5801728,P201,936,0030,5.4
P5801728,P301,911,0030,8.6
P5801728,P301,922,0030,15
P5801728,P301,923,0030,9
P5801728,P301,924,0030,45
P5801728,P301,936,0030,3.9
P5801728,P401,911,0030,6.9
P5801728,P401,922,0030,12
P5801728,P401,923,0030,33
P5801728,P401,924,0030,14
P5801728,P401,936,0030,4.6
P5801728,P501,911,0030,12.8
P5801728,P501,922,0030,15
P5801728,P501,923,0030,23
P5801728,P501,924,0030,23
P5801728,P501,936,0030,4.5
P5801728,P601,911,0030,11.4
P5801728,P601,922,0030,13
P5801728,P601,923,0030,34
P5801728,P601,924,0030,60
P5801728,P601,936,0030,4.9
P5801728,P701,911,0030,11.7
P5801728,P701,922,0030,17
P5801728,P701,923,0030,34
P5801728,P701,924,0030,84
P5801728,P701,936,0030,4.3
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,1.1
P5802074,P001,922,0030,0.19
P5802074,P001,923,0030,33.97
P5802074,P001,924,0030,49.15
P5802074,P001,926,0030,1.61
P5802074,P001,936,0030,15.73
P5802074,P001,937,0030,7.59
P5802074,P002,911,0030,0.81
P5802074,P002,922,0030,0
P5802074,P002,923,0030,60.96
P5802074,P002,924,0030,51.22
P5802074,P002,926,0030,0.06
P5802074,P002,936,0030,15.6
P5802074,P002,937,0030,7.52
P5802092,PG01,911,0030,9.7
P5802092,PG01,922,0030,9
P5802092,PG01,923,0030,22
P5802092,PG01,936,0030,12.2
P5802092,PG02,911,0030,9.9
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,24
P5802092,PG02,936,0030,4.9
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,-
P5802092,AM01,980,0030,270
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,13.4
P5802421,P01A,922,0030,9
P5802421,P01A,923,0030,21
P5802421,P01A,924,0030,95
P5802421,P01A,936,0030,4.9
P5802421,P04A,911,0030,6.7
P5802421,P04A,922,0030,5
P5802421,P04A,923,0030,26
P5802421,P04A,924,0030,30
P5802421,P04A,936,0030,5.5
P5802421,P05A,911,0030,9.1
P5802421,P05A,922,0030,12
P5802421,P05A,923,0030,31
P5802421,P05A,924,0030,19
P5802421,P05A,936,0030,4.7
P5802421,P101,911,0030,2.2
P5802421,P101,922,0030,2
P5802421,P101,923,0030,24
P5802421,P101,924,0030,0
P5802421,P101,936,0030,7
