2017-03-03,1488470400,,,
F0501686,P001,911,0000,0.80
F0501686,P001,923,0000,72.00
F0501686,P002,911,0000,2.00
F0501686,P002,923,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,9.60
F0701702,P002,923,0000,74.00
F0703948,P001,922,0000,4.00
F0703948,P001,924,0000,29.00
F0703948,P002,924,0000,4.00
F0703948,P003,911,0000,2.10
F0501686,P001,924,0000,40.00
F0703948,P001,911,0000,1.70
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,2.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,0.10
F1700736,P701,911,0000,0.60
F1700736,P701,923,0000,17.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,104.00
F0501686,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,24.00
F0703948,P001,923,0000,81.00
F0703948,P002,911,0000,1.50
F0703948,P002,923,0000,84.00
F0703948,P003,924,0000,3.00
F1600491,P501,911,0000,3.20
F1600491,P901,923,0000,70.00
F1700736,P601,923,0000,14.00
F2300972,P101,924,0000,1.00
F2300972,P301,911,0000,2.60
F0501686,P002,922,0000,3.00
F0501686,P002,924,0000,0.00
F0701702,P001,911,0000,0.00
F1600491,P901,911,0000,10.60
F1700736,P601,922,0000,2.00
F2300972,P101,922,0000,0.00
F2300972,P201,911,0000,2.80
F2300972,P201,922,0000,3.00
F2300972,P301,924,0000,1.00
F0703948,P003,923,0000,63.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,28.00
F1700736,P701,922,0000,4.00
F2300972,P201,923,0000,101.00
F2300972,P201,924,0000,1.00
F2300972,P301,923,0000,97.00
F2300972,P301,922,0000,1.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,2.00
F0701702,P002,911,0006,9.30
F0703948,P003,911,0006,2.10
F0703948,P001,911,0006,1.70
F1700736,P601,911,0006,0.10
F1700736,P701,911,0006,0.60
F2300972,P101,911,0006,2.20
F0703948,P002,911,0006,1.40
F1600491,P501,911,0006,3.10
F2300972,P301,911,0006,2.70
F0701702,P001,911,0006,0.00
F1600491,P901,911,0006,10.70
F2300972,P201,911,0006,2.70
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,2.00
F0701702,P002,911,0012,9.30
F0703948,P003,911,0012,2.10
F0703948,P001,911,0012,1.70
F1700736,P601,911,0012,0.10
F1700736,P701,911,0012,0.60
F2300972,P101,911,0012,2.20
F0703948,P002,911,0012,1.30
F1600491,P501,911,0012,3.20
F2300972,P301,911,0012,2.70
F0701702,P001,911,0012,0.00
F1600491,P901,911,0012,10.60
F2300972,P201,911,0012,2.70
F0501686,P001,923,0015,78.00
F0501686,P002,923,0015,0.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,75.00
F0703948,P001,922,0015,4.00
F0703948,P001,924,0015,25.00
F0703948,P002,924,0015,14.00
F0501686,P001,924,0015,30.00
F0703948,P002,922,0015,3.00
F0703948,P003,922,0015,3.00
F1600491,P501,922,0015,0.00
F1700736,P701,923,0015,17.00
F2300972,P101,923,0015,102.00
F0501686,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,22.00
F0703948,P001,923,0015,89.00
F0703948,P002,923,0015,92.00
F0703948,P003,924,0015,18.00
F1600491,P901,923,0015,72.00
F1700736,P601,923,0015,14.00
F2300972,P101,924,0015,1.00
F0501686,P002,922,0015,3.00
F0501686,P002,924,0015,0.00
F1700736,P601,922,0015,2.00
F2300972,P101,922,0015,0.00
F2300972,P201,922,0015,3.00
F2300972,P301,924,0015,1.00
F0703948,P003,923,0015,57.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,31.00
