2017-03-14,1489420800,,,
F0501686,P001,911,0000,1.00
F0701702,P002,911,0000,9.10
F0701702,P002,923,0000,75.00
F0703948,P001,922,0000,4.00
F0703948,P003,911,0000,1.70
F1600491,P501,911,0000,16.80
F1600491,P901,923,0000,55.00
F1700736,P701,911,0000,0.80
F1700736,P701,923,0000,18.00
F0501686,P001,923,0000,105.00
F0501686,P002,911,0000,1.90
F0701702,P001,922,0000,0.00
F0703948,P002,911,0000,1.20
F0703948,P002,923,0000,80.00
F0703948,P003,923,0000,66.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,30.00
F1700736,P601,911,0000,0.80
F1700736,P601,923,0000,14.00
F1700736,P701,922,0000,2.00
F2300972,P101,911,0000,2.20
F0501686,P001,922,0000,2.00
F0501686,P001,924,0000,20.00
F0501686,P002,922,0000,7.00
F0501686,P002,924,0000,15.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,22.00
F0703948,P001,911,0000,0.70
F0703948,P001,923,0000,89.00
F0703948,P002,924,0000,29.00
F0703948,P003,924,0000,12.00
F1700736,P601,922,0000,4.00
F2300972,P101,922,0000,1.00
F2300972,P101,924,0000,1.00
F2300972,P301,922,0000,1.00
F0501686,P002,923,0000,89.00
F0701702,P001,911,0000,0.10
F0703948,P001,924,0000,19.00
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,3.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.40
F2300972,P101,923,0000,81.00
F2300972,P201,922,0000,2.00
F2300972,P201,924,0000,1.00
F2300972,P201,911,0000,1.50
F2300972,P201,923,0000,83.00
F2300972,P301,911,0000,2.60
F2300972,P301,923,0000,90.00
F2300972,P301,924,0000,1.00
F0501686,P001,911,0006,1.10
F0701702,P002,911,0006,9.10
F0703948,P003,911,0006,1.70
F1600491,P501,911,0006,17.10
F1700736,P701,911,0006,0.80
F0501686,P002,911,0006,1.90
F0703948,P002,911,0006,1.30
F1700736,P601,911,0006,0.80
F2300972,P101,911,0006,2.20
F0703948,P001,911,0006,0.80
F0701702,P001,911,0006,0.10
F1600491,P901,911,0006,10.30
F2300972,P201,911,0006,1.40
F2300972,P301,911,0006,2.60
F0501686,P001,911,0012,1.00
F0701702,P002,911,0012,9.10
F0703948,P003,911,0012,1.70
F1600491,P501,911,0012,17.60
F1700736,P701,911,0012,0.90
F0501686,P002,911,0012,1.90
F0703948,P002,911,0012,1.30
F1700736,P601,911,0012,0.70
F0703948,P001,911,0012,0.70
F0701702,P001,911,0012,0.10
F1600491,P901,911,0012,10.40
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.50
F2300972,P301,911,0012,2.60
F0701702,P002,923,0015,84.00
F0703948,P001,922,0015,5.00
F1600491,P901,923,0015,67.00
F1700736,P701,923,0015,18.00
F0501686,P001,923,0015,103.00
F0701702,P001,922,0015,0.00
F0703948,P002,923,0015,79.00
F0703948,P003,923,0015,67.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,30.00
F1700736,P601,923,0015,14.00
F1700736,P701,922,0015,2.00
F0501686,P001,922,0015,2.00
F0501686,P001,924,0015,20.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,15.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,13.00
F0703948,P001,923,0015,89.00
F0703948,P002,924,0015,12.00
F0703948,P003,924,0015,12.00
F1700736,P601,922,0015,5.00
F2300972,P101,922,0015,1.00
F2300972,P101,924,0015,1.00
F2300972,P301,922,0015,1.00
F0501686,P002,923,0015,100.00
F0703948,P001,924,0015,19.00
F0703948,P002,922,0015,3.00
F0703948,P003,922,0015,3.00
F1600491,P501,922,0015,0.00
F2300972,P101,923,0015,84.00
F2300972,P201,922,0015,1.00
F2300972,P201,924,0015,1.00
F2300972,P201,923,0015,81.00
F2300972,P301,923,0015,88.00
F2300972,P301,924,0015,1.00
F0501686,P001,911,0018,1.10
F0701702,P002,911,0018,9.10
F0703948,P003,911,0018,1.70
F1600491,P501,911,0018,18.00
F1700736,P701,911,0018,0.90
F0501686,P002,911,0018,1.90
F0703948,P002,911,0018,1.30
F1700736,P601,911,0018,0.70
F0703948,P001,911,0018,0.70
F0701702,P001,911,0018,0.10
F1600491,P901,911,0018,10.40
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.50
F2300972,P301,911,0018,2.60
F0501686,P001,911,0024,1.10
F0701702,P002,911,0024,9.30
F0703948,P003,911,0024,1.70
F1600491,P501,911,0024,18.60
F1700736,P701,911,0024,0.80
F0501686,P002,911,0024,1.90
F0703948,P002,911,0024,1.20
F1700736,P601,911,0024,0.70
F0703948,P001,911,0024,0.70
F0701702,P001,911,0024,0.10
F1600491,P901,911,0024,10.40
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.50
F2300972,P301,911,0024,2.60
F0501686,P001,911,0030,1.00
F0701702,P002,911,0030,9.10
F0701702,P002,923,0030,71.00
F0703948,P001,922,0030,5.00
F0703948,P003,911,0030,1.70
F1600491,P501,911,0030,18.50
F1600491,P901,923,0030,66.00
F1700736,P701,911,0030,0.90
F0501686,P001,923,0030,96.00
F0501686,P002,911,0030,1.90
F0701702,P001,922,0030,0.00
F0703948,P002,911,0030,1.20
F0703948,P002,923,0030,73.00
F0703948,P003,923,0030,74.00
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,28.00
F1700736,P601,911,0030,0.70
F1700736,P601,923,0030,14.00
F1700736,P701,922,0030,2.00
F0501686,P001,922,0030,2.00
F0501686,P001,924,0030,20.00
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,13.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,13.00
F0703948,P001,911,0030,0.70
F0703948,P001,923,0030,81.00
F0703948,P002,924,0030,7.00
F0703948,P003,924,0030,7.00
F1700736,P601,922,0030,4.00
F2300972,P101,922,0030,0.00
F2300972,P101,924,0030,1.00
F0501686,P002,923,0030,104.00
F0701702,P001,911,0030,0.10
F0703948,P001,924,0030,24.00
F0703948,P002,922,0030,3.00
F0703948,P003,922,0030,3.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.40
F2300972,P101,911,0030,2.20
F2300972,P101,923,0030,84.00
F2300972,P201,922,0030,2.00
F2300972,P201,924,0030,1.00
F1700736,P701,923,0030,18.00
F2300972,P201,911,0030,1.50
F2300972,P201,923,0030,81.00
F2300972,P301,911,0030,2.60
F2300972,P301,923,0030,91.00
F2300972,P301,922,0030,1.00
F2300972,P301,924,0030,1.00
F0501686,P001,911,0036,1.00
F0701702,P002,911,0036,9.10
F0703948,P003,911,0036,1.70
F1600491,P501,911,0036,18.20
F1700736,P701,911,0036,0.80
F0501686,P002,911,0036,1.90
F0703948,P002,911,0036,1.20
F1700736,P601,911,0036,0.70
F0701702,P001,911,0036,0.10
F0703948,P001,911,0036,0.70
F1600491,P901,911,0036,10.30
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,1.60
F2300972,P301,911,0036,2.60
F0501686,P001,911,0042,1.00
F0701702,P002,911,0042,9.10
F0703948,P003,911,0042,1.70
F1600491,P501,911,0042,18.00
F1700736,P701,911,0042,0.80
F0501686,P002,911,0042,1.90
F0703948,P002,911,0042,1.30
F1700736,P601,911,0042,0.70
F0701702,P001,911,0042,0.10
F0703948,P001,911,0042,0.70
F1600491,P901,911,0042,10.40
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,1.60
F2300972,P301,911,0042,2.60
F0701702,P002,923,0045,79.00
F0703948,P001,922,0045,4.00
F1600491,P901,923,0045,66.00
F0501686,P001,923,0045,85.00
F0701702,P001,922,0045,0.00
F0703948,P002,923,0045,68.00
F0703948,P003,923,0045,68.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,29.00
F1700736,P601,923,0045,14.00
F1700736,P701,922,0045,2.00
F0501686,P001,922,0045,1.00
F0501686,P001,924,0045,21.00
F0501686,P002,922,0045,7.00
F0501686,P002,924,0045,18.00
F0701702,P001,923,0045,0.00
