2017-03-05,1488643200,,,
F0501686,P001,922,0000,0.00
F0501686,P001,924,0000,20.00
F0501686,P002,922,0000,7.00
F0501686,P002,924,0000,41.00
F0701702,P001,911,0000,0.30
F0701702,P001,923,0000,0.00
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,21.00
F0703948,P003,911,0000,2.20
F0703948,P003,923,0000,120.00
F1600491,P501,911,0000,5.90
F1600491,P501,923,0000,3.00
F0501686,P001,911,0000,1.30
F0501686,P001,923,0000,89.00
F0501686,P002,911,0000,1.80
F0501686,P002,923,0000,77.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,1.40
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,9.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,1.20
F1700736,P601,923,0000,14.00
F1700736,P701,923,0000,17.00
F2300972,P101,923,0000,83.00
F2300972,P201,924,0000,1.00
F0701702,P002,922,0000,19.00
F0703948,P001,923,0000,105.00
F0703948,P002,911,0000,1.30
F0703948,P002,923,0000,123.00
F1600491,P901,922,0000,27.00
F2300972,P101,911,0000,2.20
F2300972,P201,911,0000,1.20
F2300972,P201,923,0000,92.00
F2300972,P301,922,0000,3.00
F2300972,P301,924,0000,1.00
F1600491,P901,911,0000,10.30
F1700736,P601,922,0000,4.00
F1700736,P701,922,0000,1.00
F2300972,P101,922,0000,0.00
F2300972,P101,924,0000,1.00
F2300972,P201,922,0000,2.00
F2300972,P301,911,0000,2.50
F2300972,P301,923,0000,82.00
F0701702,P002,911,0000,9.20
F0701702,P002,923,0000,78.00
F0703948,P001,922,0000,4.00
F0703948,P001,924,0000,27.00
F1600491,P901,923,0000,73.00
F1700736,P701,911,0000,0.90
F0701702,P001,911,0006,0.30
F0703948,P003,911,0006,2.20
F1600491,P501,911,0006,5.90
F0501686,P001,911,0006,1.30
F0501686,P002,911,0006,1.90
F0703948,P001,911,0006,1.40
F1700736,P601,911,0006,1.20
F0703948,P002,911,0006,1.30
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.50
F1600491,P901,911,0006,10.30
F2300972,P301,911,0006,2.50
F0701702,P002,911,0006,9.10
F1700736,P701,911,0006,0.90
F0701702,P001,911,0012,0.30
F0703948,P003,911,0012,2.20
F1600491,P501,911,0012,6.50
F0501686,P001,911,0012,1.20
F0501686,P002,911,0012,1.90
F0703948,P001,911,0012,1.50
F1700736,P601,911,0012,1.20
F0703948,P002,911,0012,1.30
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.30
F1600491,P901,911,0012,10.30
F2300972,P301,911,0012,2.50
F0701702,P002,911,0012,9.10
F1700736,P701,911,0012,1.00
F0501686,P001,922,0015,0.00
F0501686,P001,924,0015,21.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,32.00
F0701702,P001,923,0015,0.00
F0703948,P002,922,0015,4.00
F0703948,P002,924,0015,14.00
F0703948,P003,923,0015,111.00
F1600491,P501,923,0015,3.00
F0501686,P001,923,0015,90.00
F0501686,P002,923,0015,82.00
F0701702,P001,922,0015,0.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,4.00
F1600491,P501,922,0015,0.00
F1700736,P601,923,0015,14.00
F1700736,P701,923,0015,17.00
F2300972,P101,923,0015,92.00
F2300972,P201,924,0015,2.00
F0701702,P002,922,0015,16.00
F0703948,P001,923,0015,102.00
F0703948,P002,923,0015,109.00
F1600491,P901,922,0015,27.00
F2300972,P201,923,0015,76.00
F2300972,P301,922,0015,2.00
F2300972,P301,924,0015,1.00
F1700736,P601,922,0015,4.00
F1700736,P701,922,0015,1.00
F2300972,P101,922,0015,0.00
F2300972,P101,924,0015,1.00
F2300972,P201,922,0015,4.00
F2300972,P301,923,0015,84.00
F0701702,P002,923,0015,72.00
F0703948,P001,922,0015,4.00
F0703948,P001,924,0015,28.00
F1600491,P901,923,0015,73.00
F0701702,P001,911,0018,0.30
F0703948,P003,911,0018,2.20
F1600491,P501,911,0018,7.90
F0501686,P001,911,0018,1.20
F0501686,P002,911,0018,1.90
F0703948,P001,911,0018,1.40
F1700736,P601,911,0018,1.20
F0703948,P002,911,0018,1.60
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.40
F1600491,P901,911,0018,10.40
F2300972,P301,911,0018,2.50
F0701702,P002,911,0018,9.10
F1700736,P701,911,0018,1.00
F0701702,P001,911,0024,0.30
F0703948,P003,911,0024,2.20
F1600491,P501,911,0024,8.30
F0501686,P001,911,0024,1.20
F0501686,P002,911,0024,1.90
F0703948,P001,911,0024,1.50
F1700736,P601,911,0024,1.30
F0703948,P002,911,0024,1.30
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.40
F1600491,P901,911,0024,10.40
F2300972,P301,911,0024,2.50
F0701702,P002,911,0024,9.30
F1700736,P701,911,0024,0.90
F0501686,P001,922,0030,0.00
F0501686,P001,924,0030,22.00
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,49.00
F0701702,P001,911,0030,0.30
F0701702,P001,923,0030,0.00
F0703948,P002,922,0030,4.00
F0703948,P002,924,0030,35.00
F0703948,P003,911,0030,2.20
F0703948,P003,923,0030,89.00
F1600491,P501,911,0030,8.70
F0501686,P001,911,0030,1.20
F0501686,P001,923,0030,84.00
F0501686,P002,911,0030,1.80
F0501686,P002,923,0030,74.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,1.50
F0703948,P003,922,0030,3.00
F0703948,P003,924,0030,4.00
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,1.30
F1700736,P601,923,0030,14.00
F1700736,P701,923,0030,17.00
F2300972,P101,923,0030,91.00
F2300972,P201,924,0030,2.00
F0701702,P002,922,0030,22.00
F0703948,P001,923,0030,118.00
F0703948,P002,911,0030,1.40
F0703948,P002,923,0030,106.00
F1600491,P901,922,0030,27.00
F2300972,P101,911,0030,2.20
F2300972,P201,911,0030,1.30
F2300972,P201,923,0030,74.00
F2300972,P301,922,0030,0.00
F2300972,P301,924,0030,1.00
F1600491,P501,923,0030,3.00
F1600491,P901,911,0030,10.50
F1700736,P601,922,0030,4.00
F1700736,P701,922,0030,1.00
F2300972,P101,922,0030,0.00
F2300972,P101,924,0030,1.00
F2300972,P201,922,0030,3.00
F2300972,P301,911,0030,2.50
F2300972,P301,923,0030,91.00
F0701702,P002,911,0030,9.20
F0701702,P002,923,0030,67.00
F0703948,P001,922,0030,4.00
F0703948,P001,924,0030,25.00
F1600491,P901,923,0030,74.00
F1700736,P701,911,0030,0.90
F0701702,P001,911,0036,0.30
F0703948,P003,911,0036,2.20
F1600491,P501,911,0036,8.20
F0501686,P001,911,0036,1.30
F0501686,P002,911,0036,1.80
F0703948,P001,911,0036,1.50
F1700736,P601,911,0036,1.30
F0703948,P002,911,0036,1.40
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,1.30
F1600491,P901,911,0036,10.50
F2300972,P301,911,0036,2.50
F0701702,P002,911,0036,9.10
F1700736,P701,911,0036,0.90
F0701702,P001,911,0042,0.30
F0703948,P003,911,0042,2.20
F1600491,P501,911,0042,7.50
F0501686,P001,911,0042,1.30
F0501686,P002,911,0042,2.00
F0703948,P001,911,0042,1.50
F1700736,P601,911,0042,1.30
F0703948,P002,911,0042,1.50
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,1.30
F1600491,P901,911,0042,10.50
F2300972,P301,911,0042,2.50
F0701702,P002,911,0042,9.10
F1700736,P701,911,0042,1.00
F0501686,P001,922,0045,0.00
F0501686,P001,924,0045,24.00
F0501686,P002,922,0045,8.00
F0501686,P002,924,0045,34.00
F0701702,P001,923,0045,0.00
F0703948,P002,922,0045,3.00
F0703948,P002,924,0045,36.00
F0703948,P003,923,0045,88.00
F0501686,P001,923,0045,77.00
F0501686,P002,923,0045,87.00
F0701702,P001,922,0045,0.00
F0703948,P003,922,0045,3.00
F0703948,P003,924,0045,5.00
F1600491,P501,922,0045,0.00
F1700736,P601,923,0045,14.00
F1700736,P701,923,0045,17.00
F2300972,P101,923,0045,85.00
F2300972,P201,924,0045,1.00
F0701702,P002,922,0045,19.00
F0703948,P001,923,0045,118.00
F0703948,P002,923,0045,87.00
F1600491,P901,922,0045,27.00
F2300972,P201,923,0045,80.00
F2300972,P301,922,0045,1.00
F2300972,P301,924,0045,2.00
F1600491,P501,923,0045,2.00
F1700736,P601,922,0045,3.00
F1700736,P701,922,0045,1.00
F2300972,P101,922,0045,0.00
F2300972,P101,924,0045,1.00
F2300972,P201,922,0045,4.00
F2300972,P301,923,0045,82.00
F0701702,P002,923,0045,79.00
F0703948,P001,922,0045,4.00
F0703948,P001,924,0045,28.00
F1600491,P901,923,0045,77.00
F0701702,P001,911,0048,0.30
F0703948,P003,911,0048,2.20
F1600491,P501,911,0048,7.00
F0501686,P001,911,0048,1.30
F0501686,P002,911,0048,1.90
F0703948,P001,911,0048,1.50
F1700736,P601,911,0048,1.30
F0703948,P002,911,0048,1.80
F2300972,P101,911,0048,2.20
F2300972,P201,911,0048,1.40
F1600491,P901,911,0048,10.60
F2300972,P301,911,0048,2.60
F0701702,P002,911,0048,9.10
F1700736,P701,911,0048,1.00
F0701702,P001,911,0054,0.30
F0703948,P003,911,0054,2.20
F1600491,P501,911,0054,7.00
F0501686,P001,911,0054,1.30
F0501686,P002,911,0054,1.90
F0703948,P001,911,0054,1.50
F1700736,P601,911,0054,1.30
F0703948,P002,911,0054,1.80
F2300972,P101,911,0054,2.20
F2300972,P201,911,0054,1.40
F1600491,P901,911,0054,10.50
F2300972,P301,911,0054,2.50
F0701702,P002,911,0054,9.30
F1700736,P701,911,0054,0.90
F0501686,P001,922,0100,0.00
F0501686,P001,924,0100,21.00
F0501686,P002,922,0100,8.00
F0501686,P002,924,0100,27.00
F0701702,P001,911,0100,0.30
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,1.50
F0703948,P003,911,0100,2.20
F0703948,P003,923,0100,93.00
F1600491,P501,911,0100,5.70
F1600491,P501,923,0100,2.00
F1600491,P901,911,0100,10.50
F0701702,P002,911,0100,9.20
F0701702,P002,923,0100,75.00
F0703948,P002,922,0100,3.00
F0703948,P002,924,0100,11.00
F0703948,P003,922,0100,2.00
F0703948,P003,924,0100,5.00
F1600491,P501,922,0100,0.00
F1700736,P601,911,0100,1.30
F1700736,P601,923,0100,14.00
F2300972,P101,911,0100,2.20
F2300972,P101,922,0100,0.00
F2300972,P101,924,0100,1.00
F1700736,P701,911,0100,1.00
F1700736,P701,923,0100,17.00
F2300972,P101,923,0100,76.00
F2300972,P201,911,0100,1.40
F2300972,P201,923,0100,80.00
F2300972,P201,924,0100,1.00
F0501686,P002,911,0100,1.90
F0501686,P002,923,0100,98.00
F0701702,P001,922,0100,0.00
F0703948,P001,922,0100,4.00
F0703948,P001,924,0100,30.00
F1600491,P901,922,0100,28.00
F1700736,P701,922,0100,1.00
F2300972,P301,922,0100,1.00
F2300972,P301,924,0100,1.00
F2300972,P201,922,0100,4.00
F2300972,P301,911,0100,2.50
F2300972,P301,923,0100,84.00
F0501686,P001,911,0100,1.30
F0501686,P001,923,0100,89.00
F0701702,P002,922,0100,21.00
F0703948,P001,923,0100,115.00
F0703948,P002,911,0100,1.70
F0703948,P002,923,0100,81.00
F1600491,P901,923,0100,70.00
F1700736,P601,922,0100,4.00
F0701702,P001,911,0106,0.30
F0703948,P001,911,0106,1.50
F0703948,P003,911,0106,2.20
F1600491,P501,911,0106,5.40
F1600491,P901,911,0106,10.40
F0701702,P002,911,0106,9.10
F1700736,P601,911,0106,1.30
F2300972,P101,911,0106,2.20
F1700736,P701,911,0106,1.00
F2300972,P201,911,0106,1.40
F0501686,P002,911,0106,1.90
F2300972,P301,911,0106,2.60
F0501686,P001,911,0106,1.30
F0703948,P002,911,0106,1.80
F0701702,P001,911,0112,0.30
F0703948,P001,911,0112,1.50
F0703948,P003,911,0112,2.20
F1600491,P501,911,0112,5.20
F1600491,P901,911,0112,10.30
F0701702,P002,911,0112,9.20
F1700736,P601,911,0112,1.30
F2300972,P101,911,0112,2.20
F1700736,P701,911,0112,1.00
F2300972,P201,911,0112,1.50
F0501686,P002,911,0112,1.80
F2300972,P301,911,0112,2.50
F0501686,P001,911,0112,1.30
F0703948,P002,911,0112,1.80
F0701702,P001,923,0115,0.00
F0703948,P003,923,0115,99.00
F1600491,P501,923,0115,2.00
F0701702,P002,923,0115,73.00
F0703948,P002,922,0115,3.00
F0703948,P002,924,0115,13.00
F0703948,P003,922,0115,2.00
F0703948,P003,924,0115,6.00
F1600491,P501,922,0115,0.00
F1700736,P601,923,0115,15.00
F2300972,P101,922,0115,1.00
F2300972,P101,924,0115,2.00
F1700736,P701,923,0115,17.00
F2300972,P101,923,0115,70.00
F2300972,P201,923,0115,82.00
F2300972,P201,924,0115,1.00
F0701702,P001,922,0115,0.00
F0703948,P001,922,0115,4.00
F0703948,P001,924,0115,31.00
F1600491,P901,922,0115,27.00
F1700736,P701,922,0115,1.00
F2300972,P301,922,0115,2.00
F2300972,P301,924,0115,1.00
F2300972,P201,922,0115,4.00
F2300972,P301,923,0115,78.00
F0701702,P002,922,0115,21.00
F0703948,P001,923,0115,122.00
F0703948,P002,923,0115,81.00
F1600491,P901,923,0115,68.00
F1700736,P601,922,0115,3.00
F0701702,P001,911,0118,0.30
F0703948,P001,911,0118,1.50
F0703948,P003,911,0118,2.20
F1600491,P501,911,0118,5.10
F1600491,P901,911,0118,10.30
F0701702,P002,911,0118,9.20
F1700736,P601,911,0118,1.30
F2300972,P101,911,0118,2.20
F1700736,P701,911,0118,0.90
F2300972,P201,911,0118,2.00
F0501686,P002,911,0118,1.80
F2300972,P301,911,0118,2.50
F0501686,P001,911,0118,1.40
F0703948,P002,911,0118,1.70
F0701702,P001,911,0124,0.30
F0703948,P001,911,0124,1.50
F0703948,P003,911,0124,2.20
F1600491,P501,911,0124,5.00
F1600491,P901,911,0124,10.30
F0701702,P002,911,0124,9.30
F1700736,P601,911,0124,1.30
F2300972,P101,911,0124,2.20
F1700736,P701,911,0124,1.00
F2300972,P201,911,0124,2.10
F2300972,P301,911,0124,2.50
F0703948,P002,911,0124,1.80
F0701702,P001,911,0130,0.30
F0701702,P001,923,0130,0.00
F0703948,P001,911,0130,1.60
F0703948,P003,911,0130,2.20
F0703948,P003,923,0130,95.00
F1600491,P501,911,0130,5.00
F1600491,P501,923,0130,2.00
F1600491,P901,911,0130,10.20
F0701702,P002,911,0130,9.20
