2017-03-24,1490284800,,,
F0501686,P001,923,0000,87.00
F0501686,P002,911,0000,1.90
F0501686,P002,924,0000,12.00
F0701702,P001,911,0000,0.60
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,8.90
F0703948,P001,922,0000,6.00
F0703948,P003,922,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P601,923,0000,13.00
F1700736,P701,911,0000,3.10
F0501686,P001,924,0000,18.00
F0501686,P002,922,0000,8.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,0.50
F0703948,P002,924,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.30
F1600491,P901,923,0000,67.00
F1700736,P601,911,0000,1.80
F2300972,P101,911,0000,2.20
F0501686,P001,911,0000,1.20
F0501686,P002,923,0000,83.00
F0701702,P002,923,0000,77.00
F0703948,P001,923,0000,74.00
F0703948,P001,924,0000,14.00
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P501,911,0000,6.90
F2300972,P101,923,0000,84.00
F2300972,P201,922,0000,1.00
F2300972,P201,911,0000,1.60
F2300972,P301,911,0000,2.60
F0501686,P001,922,0000,6.00
F0701702,P002,922,0000,14.00
F0703948,P002,911,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,34.00
F1700736,P601,922,0000,3.00
F1700736,P701,922,0000,0.00
F2300972,P101,922,0000,1.00
F2300972,P201,923,0000,91.00
F2300972,P301,923,0000,88.00
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,1.00
F2300972,P301,924,0000,1.00
F1700736,P701,923,0000,0.00
F2300972,P101,924,0000,1.00
F0501686,P002,911,0006,1.90
F0701702,P001,911,0006,0.50
F0701702,P002,911,0006,8.90
F1700736,P701,911,0006,3.10
F0703948,P001,911,0006,0.50
F1600491,P901,911,0006,10.30
F1700736,P601,911,0006,1.80
F2300972,P101,911,0006,2.20
F0501686,P001,911,0006,1.20
F0703948,P003,911,0006,0.00
F1600491,P501,911,0006,6.80
F2300972,P201,911,0006,1.50
F2300972,P301,911,0006,2.60
F0703948,P002,911,0006,0.00
F0501686,P002,911,0012,1.90
F0701702,P001,911,0012,0.60
F0701702,P002,911,0012,8.90
F1700736,P701,911,0012,3.10
F0703948,P001,911,0012,0.50
F1600491,P901,911,0012,10.20
F1700736,P601,911,0012,1.80
F2300972,P101,911,0012,2.20
F0501686,P001,911,0012,1.20
F0703948,P003,911,0012,0.00
F1600491,P501,911,0012,6.80
F2300972,P201,911,0012,1.50
F2300972,P301,911,0012,2.70
F0703948,P002,911,0012,0.00
F0501686,P001,923,0015,77.00
F0501686,P002,924,0015,12.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,6.00
F0703948,P003,922,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P601,923,0015,13.00
F0501686,P001,924,0015,20.00
F0501686,P002,922,0015,8.00
F0701702,P001,923,0015,0.00
F0703948,P002,924,0015,0.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,69.00
F0501686,P002,923,0015,80.00
F0701702,P002,923,0015,74.00
F0703948,P001,923,0015,96.00
F0703948,P001,924,0015,14.00
F0703948,P002,922,0015,0.00
F0703948,P002,923,0015,0.00
F2300972,P101,923,0015,91.00
F2300972,P201,922,0015,1.00
F0501686,P001,922,0015,6.00
F0701702,P002,922,0015,15.00
F0703948,P003,923,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,34.00
F1700736,P601,922,0015,2.00
F1700736,P701,922,0015,0.00
F2300972,P101,922,0015,1.00
F2300972,P201,923,0015,82.00
F2300972,P301,923,0015,88.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,1.00
F2300972,P301,924,0015,1.00
F1700736,P701,923,0015,0.00
F2300972,P101,924,0015,1.00
F0501686,P002,911,0018,1.80
F0701702,P001,911,0018,0.60
F0701702,P002,911,0018,8.90
F1700736,P701,911,0018,3.00
F0703948,P001,911,0018,0.50
F1600491,P901,911,0018,10.20
F1700736,P601,911,0018,1.80
F2300972,P101,911,0018,2.20
F0501686,P001,911,0018,1.20
F0703948,P003,911,0018,0.00
F1600491,P501,911,0018,6.70
F2300972,P201,911,0018,1.50
F2300972,P301,911,0018,2.60
F0703948,P002,911,0018,0.00
F0501686,P002,911,0024,1.90
F0701702,P001,911,0024,0.60
F0701702,P002,911,0024,9.60
F0703948,P001,911,0024,0.50
F1600491,P901,911,0024,10.30
F1700736,P601,911,0024,1.80
F2300972,P101,911,0024,2.20
F0501686,P001,911,0024,1.20
F0703948,P003,911,0024,0.00
F1600491,P501,911,0024,6.60
F2300972,P201,911,0024,1.50
F2300972,P301,911,0024,2.70
F0703948,P002,911,0024,0.00
F1700736,P701,911,0024,3.00
F0501686,P001,923,0030,79.00
F0501686,P002,911,0030,1.80
F0501686,P002,924,0030,10.00
F0701702,P001,911,0030,0.60
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,8.90
F0703948,P001,922,0030,6.00
F0703948,P003,922,0030,0.00
F0703948,P003,924,0030,0.00
F1700736,P601,923,0030,13.00
F0501686,P001,924,0030,20.00
F0501686,P002,922,0030,9.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,0.50
F0703948,P002,924,0030,0.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.30
F1600491,P901,923,0030,73.00
F1700736,P601,911,0030,1.80
F2300972,P101,911,0030,2.20
F0501686,P001,911,0030,1.20
F0501686,P002,923,0030,97.00
F0701702,P002,923,0030,73.00
F0703948,P001,923,0030,100.00
F0703948,P001,924,0030,13.00
F0703948,P002,922,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,0.00
F1600491,P501,911,0030,6.60
F2300972,P101,923,0030,90.00
F2300972,P201,922,0030,2.00
F2300972,P201,911,0030,1.60
F2300972,P301,911,0030,2.70
F0501686,P001,922,0030,6.00
F0701702,P002,922,0030,16.00
F0703948,P002,911,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,35.00
F1700736,P601,922,0030,2.00
F1700736,P701,922,0030,0.00
F2300972,P101,922,0030,1.00
F2300972,P201,923,0030,94.00
F2300972,P301,923,0030,89.00
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,1.00
F2300972,P301,924,0030,2.00
F1700736,P701,911,0030,3.10
F1700736,P701,923,0030,0.00
F2300972,P101,924,0030,1.00
F0501686,P002,911,0036,1.90
F0701702,P001,911,0036,0.60
F0701702,P002,911,0036,8.90
F0703948,P001,911,0036,0.50
F1600491,P901,911,0036,10.30
F1700736,P601,911,0036,1.80
F2300972,P101,911,0036,2.20
F0501686,P001,911,0036,1.20
F0703948,P003,911,0036,0.00
F1600491,P501,911,0036,6.60
F2300972,P201,911,0036,1.90
F2300972,P301,911,0036,2.60
F0703948,P002,911,0036,0.00
F1700736,P701,911,0036,3.10
F0501686,P002,911,0042,1.90
F0701702,P001,911,0042,0.50
F0701702,P002,911,0042,8.90
F0703948,P001,911,0042,0.50
F1600491,P901,911,0042,10.40
F1700736,P601,911,0042,1.80
F2300972,P101,911,0042,2.20
F0501686,P001,911,0042,1.20
F0703948,P003,911,0042,0.00
F1600491,P501,911,0042,6.50
F2300972,P201,911,0042,1.80
F2300972,P301,911,0042,2.70
F0703948,P002,911,0042,0.00
F1700736,P701,911,0042,3.10
F0501686,P001,923,0045,96.00
F0501686,P002,924,0045,11.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,6.00
F0703948,P003,922,0045,0.00
F0703948,P003,924,0045,0.00
F1700736,P601,923,0045,13.00
F0501686,P001,924,0045,19.00
F0501686,P002,922,0045,9.00
F0701702,P001,923,0045,0.00
F0703948,P002,924,0045,0.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,68.00
F0501686,P002,923,0045,97.00
F0701702,P002,923,0045,72.00
F0703948,P001,923,0045,100.00
F0703948,P001,924,0045,15.00
F0703948,P002,922,0045,0.00
F0703948,P002,923,0045,0.00
F2300972,P101,923,0045,87.00
F2300972,P201,922,0045,2.00
F0501686,P001,922,0045,7.00
F0701702,P002,922,0045,20.00
F0703948,P003,923,0045,0.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,38.00
F1700736,P601,922,0045,3.00
F1700736,P701,922,0045,0.00
F2300972,P101,922,0045,1.00
F2300972,P201,923,0045,92.00
F2300972,P301,923,0045,84.00
F2300972,P201,924,0045,1.00
F2300972,P301,922,0045,1.00
F2300972,P301,924,0045,2.00
F1700736,P701,923,0045,0.00
F2300972,P101,924,0045,1.00
F0501686,P002,911,0048,1.80
F0701702,P001,911,0048,0.50
F0701702,P002,911,0048,8.80
F0703948,P001,911,0048,0.60
F1600491,P901,911,0048,10.30
F1700736,P601,911,0048,1.80
F2300972,P101,911,0048,2.20
F0501686,P001,911,0048,1.20
F0703948,P003,911,0048,0.00
F1600491,P501,911,0048,6.60
F2300972,P201,911,0048,1.70
F2300972,P301,911,0048,2.70
F0703948,P002,911,0048,0.00
F1700736,P701,911,0048,3.10
F0501686,P002,911,0054,1.90
F0701702,P001,911,0054,0.60
F0701702,P002,911,0054,9.50
F0703948,P001,911,0054,0.50
F1600491,P901,911,0054,10.40
F1700736,P601,911,0054,1.80
F0501686,P001,911,0054,1.20
F0703948,P003,911,0054,0.00
F1600491,P501,911,0054,6.60
F2300972,P101,911,0054,2.20
F2300972,P201,911,0054,1.80
F2300972,P301,911,0054,2.70
F0703948,P002,911,0054,0.00
F1700736,P701,911,0054,3.10
F0501686,P001,922,0100,6.00
F0501686,P001,923,0100,102.00
F0501686,P002,911,0100,1.90
F0501686,P002,924,0100,9.00
F0701702,P001,911,0100,0.60
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,8.90
F0703948,P002,911,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,923,0100,0.00
F1700736,P601,911,0100,1.80
F1700736,P601,923,0100,13.00
F0501686,P001,911,0100,1.20
F0501686,P002,923,0100,104.00
F0701702,P002,923,0100,74.00
F0703948,P001,922,0100,5.00
F0703948,P003,922,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,36.00
F2300972,P101,923,0100,87.00
F2300972,P201,911,0100,2.20
F2300972,P301,911,0100,2.60
F2300972,P301,923,0100,93.00
F0701702,P002,922,0100,21.00
F0703948,P003,911,0100,0.00
F1600491,P501,911,0100,6.60
F1700736,P601,922,0100,2.00
F1700736,P701,922,0100,0.00
F2300972,P101,911,0100,2.20
F2300972,P201,923,0100,74.00
F1700736,P701,911,0100,3.10
F1700736,P701,923,0100,0.00
F2300972,P101,924,0100,1.00
F2300972,P201,922,0100,2.00
F2300972,P201,924,0100,13.00
F2300972,P301,924,0100,1.00
F0501686,P001,924,0100,19.00
F0501686,P002,922,0100,9.00
F0701702,P001,922,0100,0.00
F0703948,P001,911,0100,0.50
F0703948,P001,923,0100,83.00
F0703948,P001,924,0100,13.00
F0703948,P002,922,0100,0.00
F0703948,P002,923,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,10.40
F1600491,P901,923,0100,67.00
F2300972,P101,922,0100,1.00
F2300972,P301,922,0100,2.00
F0501686,P002,911,0106,1.80
F0701702,P001,911,0106,0.60
F0701702,P002,911,0106,8.90
F0703948,P002,911,0106,0.00
F1700736,P601,911,0106,1.80
F0501686,P001,911,0106,1.20
F2300972,P201,911,0106,2.40
F2300972,P301,911,0106,2.80
F0703948,P003,911,0106,0.00
F1600491,P501,911,0106,6.60
F2300972,P101,911,0106,2.20
F1700736,P701,911,0106,3.10
F0703948,P001,911,0106,0.50
F1600491,P901,911,0106,10.40
F0501686,P002,911,0112,1.80
F0701702,P001,911,0112,0.60
F0701702,P002,911,0112,8.90
F0703948,P002,911,0112,0.00
F1700736,P601,911,0112,1.80
F0501686,P001,911,0112,1.20
F2300972,P201,911,0112,2.00
F2300972,P301,911,0112,2.70
F0703948,P003,911,0112,0.00
F1600491,P501,911,0112,6.50
F2300972,P101,911,0112,2.20
F1700736,P701,911,0112,3.10
F0703948,P001,911,0112,0.50
F1600491,P901,911,0112,10.40
F0701702,P001,923,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,923,0115,0.00
F1700736,P601,923,0115,13.00
F0701702,P002,923,0115,72.00
F0703948,P001,922,0115,5.00
F0703948,P003,922,0115,0.00
F0703948,P003,924,0115,0.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,36.00
F2300972,P101,923,0115,86.00
F2300972,P301,923,0115,83.00
F0701702,P002,922,0115,19.00
F1700736,P601,922,0115,2.00
F1700736,P701,922,0115,0.00
F2300972,P201,923,0115,79.00
F1700736,P701,923,0115,0.00
F2300972,P101,924,0115,1.00
F2300972,P201,922,0115,2.00
F2300972,P201,924,0115,4.00
F2300972,P301,924,0115,2.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,92.00
F0703948,P001,924,0115,14.00
F0703948,P002,922,0115,0.00
F0703948,P002,923,0115,0.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,68.00
F2300972,P101,922,0115,1.00
F2300972,P301,922,0115,4.00
F0501686,P002,911,0118,1.90
F0701702,P001,911,0118,0.50
F0701702,P002,911,0118,8.90
F0703948,P002,911,0118,0.00
F1700736,P601,911,0118,1.80
F0501686,P001,911,0118,1.20
F2300972,P201,911,0118,2.00
F2300972,P301,911,0118,2.70
F0703948,P003,911,0118,0.00
F1600491,P501,911,0118,6.50
F2300972,P101,911,0118,2.20
F1700736,P701,911,0118,3.10
F0703948,P001,911,0118,0.50
F1600491,P901,911,0118,10.40
F0701702,P001,911,0124,0.60
F0701702,P002,911,0124,9.40
F0703948,P002,911,0124,0.00
F1700736,P601,911,0124,1.80
F2300972,P201,911,0124,1.90
F2300972,P301,911,0124,2.80
F0703948,P003,911,0124,0.00
F1600491,P501,911,0124,6.50
F2300972,P101,911,0124,2.20
F1700736,P701,911,0124,3.10
F0703948,P001,911,0124,0.50
F1600491,P901,911,0124,10.30
F0701702,P001,911,0130,0.60
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,8.90
F0703948,P002,911,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,923,0130,0.00
F1700736,P601,911,0130,1.80
F1700736,P601,923,0130,14.00
F0701702,P002,923,0130,72.00
F0703948,P001,922,0130,5.00
F0703948,P003,922,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,36.00
F2300972,P101,923,0130,83.00
F2300972,P201,911,0130,1.90
F2300972,P301,911,0130,2.70
