2017-03-12,1489248000,,,
F0701702,P002,923,0000,77.00
F0703948,P001,922,0000,4.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,6.00
F0703948,P003,911,0000,2.20
F0703948,P003,924,0000,1.00
F1600491,P501,911,0000,6.80
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.30
F1700736,P601,922,0000,5.00
F1700736,P701,922,0000,8.00
F1700736,P701,923,0000,18.00
F0501686,P001,922,0000,10.00
F0501686,P001,924,0000,60.00
F0501686,P002,911,0000,1.70
F0501686,P002,923,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,19.00
F0703948,P001,924,0000,30.00
F0703948,P002,923,0000,106.00
F1700736,P601,911,0000,2.00
F1700736,P601,923,0000,14.00
F1700736,P701,911,0000,1.00
F2300972,P101,911,0000,2.20
F0701702,P001,911,0000,0.60
F0701702,P001,923,0000,0.00
F0703948,P002,911,0000,1.10
F0703948,P003,922,0000,3.00
F0703948,P003,923,0000,83.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,71.00
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,2.50
F2300972,P301,923,0000,83.00
F2300972,P201,922,0000,2.00
F0501686,P001,911,0000,1.80
F0501686,P001,923,0000,71.00
F0501686,P002,922,0000,4.00
F0501686,P002,924,0000,1.00
F0701702,P002,911,0000,9.10
F0703948,P001,911,0000,0.70
F0703948,P001,923,0000,67.00
F1600491,P901,922,0000,35.00
F2300972,P101,922,0000,1.00
F2300972,P101,924,0000,1.00
F2300972,P301,922,0000,0.00
F2300972,P101,923,0000,80.00
F2300972,P201,911,0000,1.30
F2300972,P201,923,0000,88.00
F2300972,P301,924,0000,1.00
F0703948,P003,911,0006,2.20
F1600491,P501,911,0006,6.80
F1600491,P901,911,0006,10.30
F0501686,P002,911,0006,1.70
F1700736,P601,911,0006,2.00
F1700736,P701,911,0006,1.10
F2300972,P101,911,0006,2.20
F0701702,P001,911,0006,0.60
F0703948,P002,911,0006,1.10
F2300972,P301,911,0006,2.50
F0501686,P001,911,0006,1.80
F0701702,P002,911,0006,9.10
F0703948,P001,911,0006,0.70
F2300972,P201,911,0006,1.40
F0703948,P003,911,0012,2.20
F1600491,P501,911,0012,6.80
F1600491,P901,911,0012,10.30
F0501686,P002,911,0012,1.70
F1700736,P601,911,0012,2.00
F1700736,P701,911,0012,1.10
F0701702,P001,911,0012,0.60
F0703948,P002,911,0012,1.20
F2300972,P301,911,0012,2.50
F0501686,P001,911,0012,1.80
F0701702,P002,911,0012,9.10
F0703948,P001,911,0012,0.80
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.30
F0701702,P002,923,0015,74.00
F0703948,P001,922,0015,4.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,5.00
F0703948,P003,924,0015,6.00
F1600491,P501,923,0015,0.00
F1700736,P601,922,0015,5.00
F1700736,P701,922,0015,8.00
F1700736,P701,923,0015,18.00
F0501686,P001,922,0015,10.00
F0501686,P001,924,0015,31.00
F0501686,P002,923,0015,0.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,21.00
F0703948,P001,924,0015,27.00
F0703948,P002,923,0015,101.00
F1700736,P601,923,0015,14.00
F0701702,P001,923,0015,0.00
F0703948,P003,922,0015,3.00
F0703948,P003,923,0015,86.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,71.00
F2300972,P201,924,0015,1.00
F2300972,P301,923,0015,81.00
F2300972,P201,922,0015,2.00
F0501686,P001,923,0015,67.00
F0501686,P002,922,0015,4.00
F0501686,P002,924,0015,1.00
F0703948,P001,923,0015,80.00
F1600491,P901,922,0015,32.00
F2300972,P101,922,0015,1.00
F2300972,P101,924,0015,1.00
F2300972,P301,922,0015,1.00
F2300972,P101,923,0015,80.00
F2300972,P201,923,0015,98.00
F2300972,P301,924,0015,1.00
F0703948,P003,911,0018,2.20
F1600491,P501,911,0018,6.80
F1600491,P901,911,0018,10.30
F0501686,P002,911,0018,1.70
F1700736,P601,911,0018,2.00
F1700736,P701,911,0018,1.10
F0701702,P001,911,0018,0.50
F0703948,P002,911,0018,1.10
F2300972,P301,911,0018,2.40
F0501686,P001,911,0018,1.80
F0701702,P002,911,0018,9.10
F0703948,P001,911,0018,0.70
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.10
F0703948,P003,911,0024,2.20
F1600491,P501,911,0024,6.80
F1600491,P901,911,0024,10.30
F0501686,P002,911,0024,1.70
F1700736,P601,911,0024,2.00
F1700736,P701,911,0024,1.10
F0701702,P001,911,0024,0.60
F0703948,P002,911,0024,1.10
F2300972,P301,911,0024,2.50
F0501686,P001,911,0024,1.80
F0701702,P002,911,0024,9.30
F0703948,P001,911,0024,0.70
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.10
F0701702,P002,923,0030,74.00
F0703948,P001,922,0030,4.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,7.00
F0703948,P003,911,0030,2.20
F0703948,P003,924,0030,3.00
F1600491,P501,911,0030,6.70
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.30
F1700736,P601,922,0030,5.00
F1700736,P701,922,0030,8.00
F0501686,P001,922,0030,10.00
F0501686,P001,924,0030,41.00
F0501686,P002,911,0030,1.80
F0501686,P002,923,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,21.00
F0703948,P001,924,0030,27.00
F0703948,P002,923,0030,104.00
F1700736,P601,911,0030,2.00
F1700736,P601,923,0030,14.00
F1700736,P701,911,0030,1.10
F0701702,P001,911,0030,0.50
F0701702,P001,923,0030,0.00
F0703948,P002,911,0030,1.10
F0703948,P003,922,0030,3.00
F0703948,P003,923,0030,78.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,72.00
F2300972,P201,924,0030,1.00
F2300972,P301,911,0030,2.50
F2300972,P301,923,0030,88.00
F1700736,P701,923,0030,18.00
F2300972,P201,922,0030,2.00
F0501686,P001,911,0030,1.80
F0501686,P001,923,0030,66.00
F0501686,P002,922,0030,4.00
F0501686,P002,924,0030,1.00
F0701702,P002,911,0030,9.10
F0703948,P001,911,0030,0.70
F0703948,P001,923,0030,84.00
F1600491,P901,922,0030,35.00
F2300972,P101,922,0030,1.00
F2300972,P101,924,0030,1.00
F2300972,P301,922,0030,0.00
F2300972,P101,911,0030,2.20
F2300972,P101,923,0030,79.00
F2300972,P201,911,0030,1.10
F2300972,P201,923,0030,94.00
F2300972,P301,924,0030,1.00
F0703948,P003,911,0036,2.20
F1600491,P501,911,0036,6.70
F1600491,P901,911,0036,10.30
F0501686,P002,911,0036,1.70
F1700736,P601,911,0036,2.00
F1700736,P701,911,0036,1.00
F0701702,P001,911,0036,0.50
F0703948,P002,911,0036,1.10
F2300972,P301,911,0036,2.50
F0501686,P001,911,0036,1.80
F0701702,P002,911,0036,9.10
F0703948,P001,911,0036,0.70
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,1.10
F0703948,P003,911,0042,2.20
F1600491,P501,911,0042,6.70
F1600491,P901,911,0042,10.30
F0501686,P002,911,0042,1.70
F1700736,P601,911,0042,2.00
F1700736,P701,911,0042,1.10
F0701702,P001,911,0042,0.50
F0703948,P002,911,0042,1.10
F2300972,P301,911,0042,2.50
F0501686,P001,911,0042,1.80
F0701702,P002,911,0042,9.10
F0703948,P001,911,0042,0.70
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,1.00
F0701702,P002,923,0045,78.00
F0703948,P001,922,0045,4.00
F0703948,P002,922,0045,4.00
F0703948,P002,924,0045,14.00
F0703948,P003,924,0045,7.00
F1600491,P501,923,0045,0.00
F1700736,P601,922,0045,4.00
F1700736,P701,922,0045,8.00
F0501686,P001,922,0045,10.00
F0501686,P001,924,0045,28.00
F0501686,P002,923,0045,0.00
F0701702,P001,922,0045,0.00
