2017-03-07,1488816000,,,
F0501686,P001,922,0000,0.00
F0701702,P002,922,0000,16.00
F0703948,P002,911,0000,1.20
F0703948,P002,923,0000,96.00
F0703948,P003,911,0000,1.60
F0703948,P003,923,0000,80.00
F1600491,P501,911,0000,4.70
F1600491,P501,923,0000,0.00
F1700736,P601,911,0000,0.50
F1700736,P601,923,0000,14.00
F0701702,P001,911,0000,0.60
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,1.00
F0703948,P001,924,0000,3.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,22.00
F0703948,P003,922,0000,5.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,27.00
F1700736,P701,911,0000,0.40
F1700736,P701,923,0000,17.00
F2300972,P101,922,0000,0.00
F0501686,P001,911,0000,1.20
F0501686,P001,924,0000,31.00
F0501686,P002,911,0000,1.90
F0501686,P002,923,0000,97.00
F0703948,P001,923,0000,76.00
F0703948,P003,924,0000,10.00
F1600491,P901,923,0000,70.00
F1700736,P601,922,0000,7.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,87.00
F2300972,P201,923,0000,82.00
F2300972,P301,923,0000,82.00
F0501686,P001,923,0000,75.00
F0501686,P002,922,0000,7.00
F0501686,P002,924,0000,12.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,9.20
F0701702,P002,923,0000,77.00
F0703948,P001,922,0000,4.00
F1600491,P901,911,0000,10.10
F2300972,P101,924,0000,1.00
F2300972,P201,922,0000,2.00
F2300972,P301,922,0000,2.00
F2300972,P301,924,0000,1.00
F1700736,P701,922,0000,5.00
F2300972,P201,911,0000,1.90
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,2.60
F0703948,P002,911,0006,1.10
F0703948,P003,911,0006,1.60
F1600491,P501,911,0006,4.70
F1700736,P601,911,0006,0.50
F0701702,P001,911,0006,0.60
F0703948,P001,911,0006,1.00
F1700736,P701,911,0006,0.50
F0501686,P001,911,0006,1.00
F0501686,P002,911,0006,1.90
F2300972,P101,911,0006,2.20
F0701702,P002,911,0006,9.10
F1600491,P901,911,0006,10.10
F2300972,P201,911,0006,2.00
F2300972,P301,911,0006,2.60
F0703948,P002,911,0012,1.10
F0703948,P003,911,0012,1.60
F1600491,P501,911,0012,4.70
F1700736,P601,911,0012,0.50
F0701702,P001,911,0012,0.60
F0703948,P001,911,0012,1.00
F1700736,P701,911,0012,0.40
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.90
F2300972,P101,911,0012,2.20
F0701702,P002,911,0012,9.20
F1600491,P901,911,0012,10.20
F2300972,P201,911,0012,1.90
F2300972,P301,911,0012,2.60
F0501686,P001,922,0015,0.00
F0701702,P002,922,0015,22.00
F0703948,P002,923,0015,113.00
F0703948,P003,923,0015,88.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,14.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,3.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,14.00
F0703948,P003,922,0015,5.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,25.00
F1700736,P701,923,0015,17.00
F2300972,P101,922,0015,0.00
F0501686,P001,924,0015,43.00
F0501686,P002,923,0015,77.00
F0703948,P001,923,0015,72.00
F0703948,P003,924,0015,8.00
F1600491,P901,923,0015,68.00
F1700736,P601,922,0015,7.00
F2300972,P101,923,0015,83.00
F2300972,P201,923,0015,92.00
F2300972,P301,923,0015,97.00
F0501686,P001,923,0015,72.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,13.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,70.00
F0703948,P001,922,0015,4.00
F2300972,P101,924,0015,1.00
F2300972,P201,922,0015,2.00
F2300972,P301,922,0015,2.00
F2300972,P301,924,0015,1.00
F1700736,P701,922,0015,5.00
F2300972,P201,924,0015,1.00
F0703948,P002,911,0018,1.10
F0703948,P003,911,0018,1.60
F1600491,P501,911,0018,4.70
F1700736,P601,911,0018,0.50
F0701702,P001,911,0018,0.70
F0703948,P001,911,0018,1.00
F1700736,P701,911,0018,0.50
F0501686,P001,911,0018,1.00
F0501686,P002,911,0018,1.90
F2300972,P101,911,0018,2.20
F0701702,P002,911,0018,9.20
F1600491,P901,911,0018,10.20
F2300972,P201,911,0018,2.00
F2300972,P301,911,0018,2.60
F0703948,P002,911,0024,1.10
F0703948,P003,911,0024,1.60
F1600491,P501,911,0024,4.80
F1700736,P601,911,0024,0.50
F0701702,P001,911,0024,0.70
F0703948,P001,911,0024,1.00
F1700736,P701,911,0024,0.50
F0501686,P001,911,0024,1.00
F0501686,P002,911,0024,1.90
F2300972,P101,911,0024,2.20
F0701702,P002,911,0024,9.40
F1600491,P901,911,0024,10.10
F2300972,P201,911,0024,2.00
F2300972,P301,911,0024,2.60
F0501686,P001,922,0030,0.00
F0701702,P002,922,0030,16.00
F0703948,P002,911,0030,1.30
F0703948,P002,923,0030,108.00
F0703948,P003,911,0030,1.60
F0703948,P003,923,0030,87.00
F1600491,P501,911,0030,4.90
F1600491,P501,923,0030,0.00
F1700736,P601,911,0030,0.40
F1700736,P601,923,0030,14.00
F0701702,P001,911,0030,0.60
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,1.00
F0703948,P001,924,0030,11.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,20.00
F0703948,P003,922,0030,7.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,26.00
F1700736,P701,911,0030,0.40
F1700736,P701,923,0030,17.00
F0501686,P001,911,0030,1.00
F0501686,P001,924,0030,20.00
F0501686,P002,911,0030,1.90
F0501686,P002,923,0030,67.00
F0703948,P001,923,0030,85.00
F0703948,P003,924,0030,14.00
F1600491,P901,923,0030,71.00
F1700736,P601,922,0030,6.00
F2300972,P101,911,0030,2.20
F2300972,P101,923,0030,86.00
F2300972,P201,923,0030,109.00
F0501686,P001,923,0030,80.00
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,16.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,9.20
F0701702,P002,923,0030,72.00
F0703948,P001,922,0030,4.00
F1600491,P901,911,0030,10.10
F2300972,P101,924,0030,1.00
F2300972,P201,922,0030,2.00
F2300972,P301,922,0030,0.00
F2300972,P301,924,0030,1.00
F1700736,P701,922,0030,5.00
F2300972,P201,911,0030,1.90
F2300972,P301,923,0030,99.00
F2300972,P101,922,0030,0.00
F2300972,P201,924,0030,1.00
F2300972,P301,911,0030,2.60
F0703948,P002,911,0036,1.30
F0703948,P003,911,0036,1.60
F1600491,P501,911,0036,4.90
F1700736,P601,911,0036,0.40
F0701702,P001,911,0036,0.60
F0703948,P001,911,0036,1.00
F1700736,P701,911,0036,0.50
F0501686,P001,911,0036,1.10
F0501686,P002,911,0036,1.90
F2300972,P101,911,0036,2.20
F0701702,P002,911,0036,9.10
F1600491,P901,911,0036,10.10
F2300972,P201,911,0036,1.70
F2300972,P301,911,0036,2.60
F0703948,P002,911,0042,1.20
F0703948,P003,911,0042,1.60
F1600491,P501,911,0042,4.80
F1700736,P601,911,0042,0.40
F0701702,P001,911,0042,0.60
F0703948,P001,911,0042,1.00
F1700736,P701,911,0042,0.50
F0501686,P001,911,0042,1.00
F0501686,P002,911,0042,1.90
F2300972,P101,911,0042,2.20
F0701702,P002,911,0042,9.20
F1600491,P901,911,0042,10.10
F2300972,P201,911,0042,1.60
F2300972,P301,911,0042,2.60
F0501686,P001,922,0045,0.00
F0701702,P002,922,0045,20.00
F0703948,P002,923,0045,101.00
F0703948,P003,923,0045,145.00
F1600491,P501,923,0045,0.00
F1700736,P601,923,0045,13.00
F0701702,P001,923,0045,0.00
F0703948,P001,924,0045,21.00
F0703948,P002,922,0045,3.00
F0703948,P002,924,0045,26.00
F0703948,P003,922,0045,6.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,26.00
F1700736,P701,923,0045,17.00
F0501686,P001,924,0045,20.00
F0501686,P002,923,0045,74.00
F0703948,P001,923,0045,107.00
F0703948,P003,924,0045,2.00
F1600491,P901,923,0045,69.00
F1700736,P601,922,0045,6.00
F2300972,P101,923,0045,84.00
F2300972,P201,923,0045,97.00
F0501686,P001,923,0045,79.00
F0501686,P002,922,0045,7.00
F0501686,P002,924,0045,12.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,75.00
F0703948,P001,922,0045,4.00
F2300972,P101,924,0045,1.00
F2300972,P201,922,0045,1.00
F2300972,P301,922,0045,0.00
F2300972,P301,924,0045,1.00
F1700736,P701,922,0045,6.00
F2300972,P301,923,0045,94.00
F2300972,P101,922,0045,0.00
F2300972,P201,924,0045,1.00
F0703948,P002,911,0048,1.20
F0703948,P003,911,0048,1.60
F1600491,P501,911,0048,4.70
F1700736,P601,911,0048,0.40
F0701702,P001,911,0048,0.60
F0703948,P001,911,0048,1.00
F1700736,P701,911,0048,0.50
F0501686,P001,911,0048,0.90
F0501686,P002,911,0048,1.90
F2300972,P101,911,0048,2.20
F0701702,P002,911,0048,9.10
F1600491,P901,911,0048,10.10
F2300972,P201,911,0048,1.70
F2300972,P301,911,0048,2.70
F0703948,P002,911,0054,1.20
F0703948,P003,911,0054,1.60
F1600491,P501,911,0054,4.70
F1700736,P601,911,0054,0.40
F0701702,P001,911,0054,0.60
F0703948,P001,911,0054,1.00
F1700736,P701,911,0054,0.50
F0501686,P001,911,0054,0.90
F0501686,P002,911,0054,1.90
F2300972,P101,911,0054,2.20
F0701702,P002,911,0054,9.40
F1600491,P901,911,0054,10.10
F2300972,P201,911,0054,1.90
F2300972,P301,911,0054,2.60
F0501686,P001,922,0100,0.00
F0701702,P002,911,0100,9.20
F0701702,P002,923,0100,78.00
F0703948,P001,911,0100,1.00
F0703948,P001,924,0100,21.00
F0703948,P002,922,0100,3.00
F0703948,P002,924,0100,11.00
F0703948,P003,922,0100,5.00
