2017-03-22,1490112000,,,
F0501686,P002,924,0000,10.00
F0701702,P001,911,0000,0.50
F0701702,P002,922,0000,26.00
F0703948,P001,911,0000,0.80
F0703948,P001,923,0000,93.00
F0703948,P002,911,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P501,911,0000,7.40
F0501686,P001,922,0000,2.00
F0501686,P001,923,0000,112.00
F0501686,P002,911,0000,1.80
F0701702,P001,922,0000,0.00
F0703948,P001,924,0000,19.00
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F1600491,P901,911,0000,10.20
F1700736,P701,911,0000,2.90
F1700736,P701,923,0000,0.00
F2300972,P101,922,0000,2.00
F0501686,P001,911,0000,1.20
F0501686,P002,922,0000,8.00
F0701702,P002,911,0000,8.90
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,73.00
F1700736,P601,922,0000,6.00
F2300972,P101,924,0000,1.00
F1700736,P601,911,0000,1.60
F1700736,P601,923,0000,14.00
F1700736,P701,922,0000,0.00
F2300972,P101,911,0000,2.30
F2300972,P201,911,0000,0.80
F2300972,P201,923,0000,95.00
F2300972,P301,911,0000,2.50
F2300972,P301,923,0000,87.00
F2300972,P201,922,0000,1.00
F2300972,P201,924,0000,1.00
F0501686,P001,924,0000,17.00
F0501686,P002,923,0000,90.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,63.00
F0703948,P001,922,0000,6.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,38.00
F2300972,P101,923,0000,85.00
F2300972,P301,922,0000,2.00
F2300972,P301,924,0000,1.00
F0701702,P001,911,0006,0.40
F0703948,P001,911,0006,0.70
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P501,911,0006,7.50
F0501686,P002,911,0006,1.80
F1600491,P901,911,0006,10.30
F1700736,P701,911,0006,2.90
F0501686,P001,911,0006,1.30
F0701702,P002,911,0006,8.90
F1700736,P601,911,0006,1.60
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,0.80
F2300972,P301,911,0006,2.50
F0701702,P001,911,0012,0.50
F0703948,P001,911,0012,0.70
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P501,911,0012,7.40
F0501686,P002,911,0012,1.90
F1600491,P901,911,0012,10.30
F1700736,P701,911,0012,2.90
F0501686,P001,911,0012,1.20
F0701702,P002,911,0012,8.90
