2017-03-17,1489680000,,,
F0501686,P001,923,0000,106.00
F0501686,P002,922,0000,6.00
F0501686,P002,924,0000,13.00
F0701702,P002,911,0000,9.00
F0703948,P001,922,0000,4.00
F0703948,P001,924,0000,30.00
F0703948,P002,922,0000,3.00
F0703948,P003,923,0000,110.00
F1600491,P501,911,0000,19.30
F1600491,P901,923,0000,67.00
F1700736,P701,911,0000,2.20
F2300972,P101,911,0000,2.20
F0501686,P001,911,0000,1.10
F0701702,P002,923,0000,76.00
F0703948,P001,911,0000,0.70
F0703948,P001,923,0000,106.00
F0703948,P002,924,0000,37.00
F1600491,P901,911,0000,10.60
F1700736,P601,922,0000,5.00
F1700736,P701,923,0000,0.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,1.70
F0501686,P001,924,0000,17.00
F0501686,P002,923,0000,110.00
F0701702,P001,911,0000,0.60
F0701702,P001,923,0000,0.00
F0703948,P002,911,0000,1.30
F0703948,P002,923,0000,99.00
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,13.00
F1600491,P501,923,0000,0.00
F1700736,P601,923,0000,14.00
F1700736,P701,922,0000,0.00
F2300972,P201,922,0000,2.00
F2300972,P301,924,0000,1.00
F2300972,P101,923,0000,84.00
F2300972,P301,922,0000,0.00
F2300972,P201,923,0000,95.00
F2300972,P301,911,0000,2.50
F0501686,P001,922,0000,1.00
F0501686,P002,911,0000,2.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,26.00
F0703948,P003,911,0000,2.10
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,31.00
F1700736,P601,911,0000,0.70
F2300972,P101,922,0000,1.00
F2300972,P201,924,0000,1.00
F2300972,P301,923,0000,89.00
F0701702,P002,911,0006,9.00
F1600491,P501,911,0006,18.60
F1700736,P701,911,0006,2.30
F0501686,P001,911,0006,1.10
F0703948,P001,911,0006,0.60
F1600491,P901,911,0006,10.60
F2300972,P201,911,0006,1.80
F0701702,P001,911,0006,0.60
F0703948,P002,911,0006,1.30
F2300972,P101,911,0006,2.20
F2300972,P301,911,0006,2.50
F0501686,P002,911,0006,2.00
F0703948,P003,911,0006,2.10
F1700736,P601,911,0006,0.80
F0701702,P002,911,0012,9.00
F1600491,P501,911,0012,18.90
F1700736,P701,911,0012,2.20
F0501686,P001,911,0012,1.10
F0703948,P001,911,0012,0.60
F1600491,P901,911,0012,10.60
F2300972,P201,911,0012,1.50
F0701702,P001,911,0012,0.60
F0703948,P002,911,0012,1.20
F2300972,P101,911,0012,2.20
F2300972,P301,911,0012,2.60
F0501686,P002,911,0012,2.00
F0703948,P003,911,0012,2.10
F1700736,P601,911,0012,0.80
F0501686,P001,923,0015,86.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,10.00
F0703948,P001,922,0015,4.00
F0703948,P001,924,0015,24.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,99.00
F1600491,P901,923,0015,67.00
F0701702,P002,923,0015,78.00
F0703948,P001,923,0015,106.00
F0703948,P002,924,0015,12.00
F1700736,P601,922,0015,5.00
F1700736,P701,923,0015,0.00
F2300972,P101,924,0015,1.00
F0501686,P001,924,0015,18.00
F0501686,P002,923,0015,131.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,92.00
F0703948,P003,922,0015,5.00
F0703948,P003,924,0015,15.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,14.00
F1700736,P701,922,0015,0.00
F2300972,P201,922,0015,2.00
F2300972,P301,924,0015,2.00
F2300972,P101,923,0015,80.00
F2300972,P301,922,0015,1.00
F2300972,P201,923,0015,110.00
F0501686,P001,922,0015,1.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,23.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,32.00
F2300972,P101,922,0015,1.00
F2300972,P201,924,0015,1.00
F2300972,P301,923,0015,88.00
F0701702,P002,911,0018,9.00
F1600491,P501,911,0018,19.80
F1700736,P701,911,0018,2.20
F0501686,P001,911,0018,1.10
F0703948,P001,911,0018,0.60
F1600491,P901,911,0018,10.60
F2300972,P201,911,0018,1.40
F0701702,P001,911,0018,0.60
F0703948,P002,911,0018,1.20
F2300972,P101,911,0018,2.20
F2300972,P301,911,0018,2.60
F0501686,P002,911,0018,2.00
F0703948,P003,911,0018,2.10
F1700736,P601,911,0018,0.80
F0701702,P002,911,0024,9.50
F1600491,P501,911,0024,19.80
F1700736,P701,911,0024,2.20
F0501686,P001,911,0024,1.10
F0703948,P001,911,0024,0.60
F1600491,P901,911,0024,10.60
F2300972,P201,911,0024,1.30
F0701702,P001,911,0024,0.60
F0703948,P002,911,0024,1.20
F2300972,P101,911,0024,2.20
F2300972,P301,911,0024,2.50
F0501686,P002,911,0024,1.90
F0703948,P003,911,0024,2.10
F1700736,P601,911,0024,0.80
F0501686,P001,923,0030,62.00
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,9.00
F0701702,P002,911,0030,9.10
F0703948,P001,922,0030,4.00
F0703948,P001,924,0030,24.00
F0703948,P002,922,0030,3.00
F0703948,P003,923,0030,111.00
F1600491,P501,911,0030,20.40
F1600491,P901,923,0030,68.00
F1700736,P701,911,0030,2.20
F0501686,P001,911,0030,1.00
F0701702,P002,923,0030,72.00
F0703948,P001,911,0030,0.60
F0703948,P001,923,0030,104.00
F0703948,P002,924,0030,4.00
F1600491,P901,911,0030,10.60
F1700736,P601,922,0030,5.00
F1700736,P701,923,0030,0.00
F2300972,P101,924,0030,1.00
F2300972,P201,911,0030,1.10
F0501686,P001,924,0030,26.00
F0501686,P002,923,0030,126.00
F0701702,P001,911,0030,0.60
F0701702,P001,923,0030,0.00
F0703948,P002,911,0030,1.30
F0703948,P002,923,0030,72.00
F0703948,P003,922,0030,5.00
F0703948,P003,924,0030,9.00
F1600491,P501,923,0030,0.00
F1700736,P601,923,0030,14.00
F1700736,P701,922,0030,0.00
F2300972,P201,922,0030,1.00
F2300972,P301,924,0030,1.00
F2300972,P101,911,0030,2.20
F2300972,P101,923,0030,90.00
F2300972,P301,922,0030,0.00
F2300972,P201,923,0030,114.00
F2300972,P301,911,0030,2.60
F0501686,P001,922,0030,1.00
F0501686,P002,911,0030,1.90
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,23.00
F0703948,P003,911,0030,2.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,34.00
F1700736,P601,911,0030,0.80
F2300972,P101,922,0030,0.00
F2300972,P201,924,0030,1.00
F2300972,P301,923,0030,94.00
F0701702,P002,911,0036,9.00
F1600491,P501,911,0036,20.10
F1700736,P701,911,0036,2.20
F0501686,P001,911,0036,1.00
F0703948,P001,911,0036,0.60
F1600491,P901,911,0036,10.50
F2300972,P201,911,0036,1.30
F0701702,P001,911,0036,0.60
F0703948,P002,911,0036,1.20
F2300972,P101,911,0036,2.20
F2300972,P301,911,0036,2.60
F0501686,P002,911,0036,2.00
F0703948,P003,911,0036,2.10
F1700736,P601,911,0036,0.70
F0701702,P002,911,0042,9.00
F1600491,P501,911,0042,18.80
F1700736,P701,911,0042,2.30
F0501686,P001,911,0042,1.10
F0703948,P001,911,0042,0.60
F1600491,P901,911,0042,10.50
F2300972,P201,911,0042,1.40
F0701702,P001,911,0042,0.60
F0703948,P002,911,0042,1.30
F2300972,P101,911,0042,2.20
F2300972,P301,911,0042,2.50
F0501686,P002,911,0042,2.00
F0703948,P003,911,0042,2.10
F1700736,P601,911,0042,0.70
F0501686,P001,923,0045,61.00
F0501686,P002,922,0045,7.00
F0501686,P002,924,0045,9.00
F0703948,P001,922,0045,4.00
F0703948,P001,924,0045,23.00
F0703948,P002,922,0045,2.00
F0703948,P003,923,0045,88.00
F1600491,P901,923,0045,68.00
F0701702,P002,923,0045,76.00
F0703948,P001,923,0045,88.00
F0703948,P002,924,0045,12.00
F1700736,P601,922,0045,5.00
F1700736,P701,923,0045,0.00
F2300972,P101,924,0045,1.00
F0501686,P001,924,0045,27.00
F0501686,P002,923,0045,125.00
F0701702,P001,923,0045,0.00
F0703948,P002,923,0045,102.00
F0703948,P003,922,0045,4.00
F0703948,P003,924,0045,18.00
F1600491,P501,923,0045,0.00
F1700736,P601,923,0045,14.00
F1700736,P701,922,0045,0.00
F2300972,P201,922,0045,0.00
F2300972,P101,923,0045,80.00
F2300972,P301,922,0045,0.00
F2300972,P301,924,0045,1.00
F2300972,P201,923,0045,120.00
F0501686,P001,922,0045,1.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,23.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,32.00
F2300972,P101,922,0045,0.00
F2300972,P201,924,0045,1.00
F2300972,P301,923,0045,94.00
F0701702,P002,911,0048,9.00
F1600491,P501,911,0048,17.20
F1700736,P701,911,0048,2.30
F0501686,P001,911,0048,1.10
F0703948,P001,911,0048,0.70
F1600491,P901,911,0048,10.40
F2300972,P201,911,0048,1.20
F0701702,P001,911,0048,0.70
F0703948,P002,911,0048,1.30
F2300972,P101,911,0048,2.20
F2300972,P301,911,0048,2.50
F0501686,P002,911,0048,2.00
F0703948,P003,911,0048,2.10
F1700736,P601,911,0048,0.70
F0701702,P002,911,0054,9.40
F1600491,P501,911,0054,16.00
F1700736,P701,911,0054,2.20
F0501686,P001,911,0054,1.10
F0703948,P001,911,0054,0.60
F1600491,P901,911,0054,10.30
F2300972,P201,911,0054,1.20
F0701702,P001,911,0054,0.70
F0703948,P002,911,0054,1.30
F2300972,P101,911,0054,2.20
F2300972,P301,911,0054,2.50
F0501686,P002,911,0054,2.00
F0703948,P003,911,0054,2.10
F1700736,P601,911,0054,0.70
F0501686,P001,924,0100,38.00
F0701702,P002,923,0100,75.00
F0703948,P001,911,0100,0.60
F0703948,P001,923,0100,87.00
F0703948,P002,924,0100,4.00
F0703948,P003,911,0100,2.10
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,33.00
F1700736,P601,911,0100,0.70
F1700736,P701,911,0100,2.20
F0501686,P001,911,0100,1.10
F0701702,P001,911,0100,0.70
F0701702,P001,923,0100,0.00
F0703948,P002,911,0100,1.30
F0703948,P002,923,0100,119.00
F0703948,P003,922,0100,4.00
F0703948,P003,924,0100,17.00
F1600491,P501,923,0100,0.00
F1700736,P601,923,0100,14.00
F2300972,P101,911,0100,2.20
F0501686,P001,923,0100,57.00
F0501686,P002,922,0100,7.00
F0501686,P002,924,0100,13.00
F0701702,P002,911,0100,9.10
F0703948,P001,922,0100,4.00
F0703948,P001,924,0100,29.00
F1600491,P901,911,0100,10.30
F1700736,P601,922,0100,5.00
F2300972,P101,924,0100,1.00
F2300972,P201,911,0100,1.20
F2300972,P201,923,0100,113.00
F2300972,P301,923,0100,93.00
F0501686,P001,922,0100,1.00
F0501686,P002,911,0100,2.00
F0501686,P002,923,0100,85.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,18.00
F0703948,P002,922,0100,2.00
F0703948,P003,923,0100,95.00
F1600491,P501,911,0100,15.30
F1600491,P901,923,0100,68.00
F1700736,P701,922,0100,0.00
F2300972,P201,922,0100,0.00
F1700736,P701,923,0100,0.00
F2300972,P101,922,0100,1.00
F2300972,P201,924,0100,1.00
F2300972,P301,911,0100,2.50
F2300972,P101,923,0100,90.00
F2300972,P301,922,0100,0.00
F2300972,P301,924,0100,1.00
F0703948,P001,911,0106,0.60
F0703948,P003,911,0106,2.10
F1700736,P601,911,0106,0.70
F1700736,P701,911,0106,2.30
F0501686,P001,911,0106,1.10
F0701702,P001,911,0106,0.60
F0703948,P002,911,0106,1.30
F2300972,P101,911,0106,2.20
F0701702,P002,911,0106,9.10
F1600491,P901,911,0106,10.30
F2300972,P201,911,0106,1.40
F0501686,P002,911,0106,2.00
F1600491,P501,911,0106,15.30
F2300972,P301,911,0106,2.50
F0703948,P001,911,0112,0.60
F0703948,P003,911,0112,2.10
F1700736,P601,911,0112,0.70
F1700736,P701,911,0112,2.30
F0501686,P001,911,0112,1.10
F0701702,P001,911,0112,0.60
F0703948,P002,911,0112,1.20
F2300972,P101,911,0112,2.20
F0701702,P002,911,0112,9.00
F1600491,P901,911,0112,10.30
F2300972,P201,911,0112,1.40
F0501686,P002,911,0112,2.00
F1600491,P501,911,0112,14.70
F2300972,P301,911,0112,2.50
F0501686,P001,924,0115,56.00
F0701702,P002,923,0115,73.00
F0703948,P001,923,0115,87.00
F0703948,P002,924,0115,4.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,33.00
F0701702,P001,923,0115,0.00
F0703948,P002,923,0115,114.00
F0703948,P003,922,0115,4.00
F0703948,P003,924,0115,9.00
F1600491,P501,923,0115,0.00
F1700736,P601,923,0115,14.00
F0501686,P001,923,0115,60.00
F0501686,P002,922,0115,7.00
F0501686,P002,924,0115,15.00
F0703948,P001,922,0115,4.00
F0703948,P001,924,0115,27.00
F1700736,P601,922,0115,4.00
F2300972,P101,924,0115,1.00
F2300972,P201,923,0115,109.00
F2300972,P301,923,0115,89.00
F0501686,P001,922,0115,1.00
F0501686,P002,923,0115,85.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,24.00
F0703948,P002,922,0115,3.00
F0703948,P003,923,0115,101.00
F1600491,P901,923,0115,68.00
F1700736,P701,922,0115,0.00
F2300972,P201,922,0115,1.00
F1700736,P701,923,0115,0.00
F2300972,P101,922,0115,0.00
F2300972,P201,924,0115,1.00
F2300972,P101,923,0115,102.00
F2300972,P301,922,0115,1.00
F2300972,P301,924,0115,1.00
F0703948,P001,911,0118,0.60
F0703948,P003,911,0118,2.00
F1700736,P601,911,0118,0.70
F1700736,P701,911,0118,2.30
F0501686,P001,911,0118,1.10
F0701702,P001,911,0118,0.60
F0703948,P002,911,0118,1.20
F2300972,P101,911,0118,2.20
F0701702,P002,911,0118,9.10
F1600491,P901,911,0118,10.30
F2300972,P201,911,0118,1.40
F0501686,P002,911,0118,2.00
F1600491,P501,911,0118,14.40
F2300972,P301,911,0118,2.60
F0703948,P001,911,0124,0.60
F0703948,P003,911,0124,2.00
F1700736,P601,911,0124,0.70
F1700736,P701,911,0124,2.20
F0501686,P001,911,0124,1.10
F0701702,P001,911,0124,0.60
F0703948,P002,911,0124,1.20
F2300972,P101,911,0124,2.20
F0701702,P002,911,0124,9.30
F1600491,P901,911,0124,10.20
F2300972,P201,911,0124,1.50
F0501686,P002,911,0124,2.00
F1600491,P501,911,0124,14.40
F2300972,P301,911,0124,2.60
F0501686,P001,924,0130,27.00
F0701702,P002,923,0130,75.00
F0703948,P001,911,0130,0.60
F0703948,P001,923,0130,85.00
F0703948,P002,924,0130,6.00
F0703948,P003,911,0130,2.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,32.00
F1700736,P601,911,0130,0.70
F1700736,P701,911,0130,2.20
F0501686,P001,911,0130,1.10
F0701702,P001,911,0130,0.60
F0701702,P001,923,0130,0.00
F0703948,P002,911,0130,1.20
F0703948,P002,923,0130,122.00
F0703948,P003,922,0130,3.00
F0703948,P003,924,0130,14.00
F1600491,P501,923,0130,0.00
F1700736,P601,923,0130,14.00
F2300972,P101,911,0130,2.20
F0501686,P001,923,0130,67.00
F0501686,P002,922,0130,7.00
F0501686,P002,924,0130,16.00
F0701702,P002,911,0130,9.00
F0703948,P001,922,0130,4.00
F0703948,P001,924,0130,23.00
F1600491,P901,911,0130,10.30
F1700736,P601,922,0130,5.00
F2300972,P101,924,0130,1.00
F2300972,P201,911,0130,1.60
F2300972,P201,923,0130,104.00
F0501686,P001,922,0130,1.00
F0501686,P002,911,0130,1.90
F0501686,P002,923,0130,84.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,19.00
F0703948,P002,922,0130,3.00
F0703948,P003,923,0130,101.00
F1600491,P501,911,0130,14.10
F1600491,P901,923,0130,70.00
F1700736,P701,922,0130,0.00
F2300972,P201,922,0130,2.00
F2300972,P301,923,0130,90.00
F1700736,P701,923,0130,0.00
F2300972,P101,922,0130,0.00
F2300972,P201,924,0130,1.00
F2300972,P301,911,0130,2.50
F2300972,P101,923,0130,100.00
F2300972,P301,922,0130,1.00
F2300972,P301,924,0130,1.00
F0703948,P001,911,0136,0.60
F0703948,P003,911,0136,2.00
F1700736,P601,911,0136,0.70
F1700736,P701,911,0136,2.20
F0501686,P001,911,0136,1.10
F0701702,P001,911,0136,0.60
F0703948,P002,911,0136,1.20
F2300972,P101,911,0136,2.20
F0701702,P002,911,0136,9.10
F1600491,P901,911,0136,10.20
F2300972,P201,911,0136,1.50
F0501686,P002,911,0136,2.00
F1600491,P501,911,0136,13.90
F2300972,P301,911,0136,2.60
F0703948,P001,911,0142,0.70
F0703948,P003,911,0142,2.00
F1700736,P601,911,0142,0.80
F1700736,P701,911,0142,2.20
F0501686,P001,911,0142,1.10
F0701702,P001,911,0142,0.60
F0703948,P002,911,0142,1.20
F2300972,P101,911,0142,2.20
F0701702,P002,911,0142,9.00
F1600491,P901,911,0142,10.20
F2300972,P201,911,0142,1.30
F0501686,P002,911,0142,1.90
F1600491,P501,911,0142,13.70
F2300972,P301,911,0142,2.50
F0501686,P001,924,0145,22.00
F0701702,P002,923,0145,76.00
F0703948,P001,923,0145,85.00
F0703948,P002,924,0145,17.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,28.00
F0701702,P001,923,0145,0.00
F0703948,P002,923,0145,123.00
F0703948,P003,922,0145,4.00
F0703948,P003,924,0145,6.00
F1600491,P501,923,0145,0.00
F1700736,P601,923,0145,14.00
F0501686,P001,923,0145,85.00
F0501686,P002,922,0145,7.00
F0501686,P002,924,0145,16.00
F0703948,P001,922,0145,4.00
F0703948,P001,924,0145,24.00
F1700736,P601,922,0145,5.00
F2300972,P101,924,0145,1.00
F2300972,P201,923,0145,102.00
F0501686,P001,922,0145,1.00
F0501686,P002,923,0145,74.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,18.00
F0703948,P002,922,0145,3.00
F0703948,P003,923,0145,102.00
F1600491,P901,923,0145,67.00
F1700736,P701,922,0145,0.00
F2300972,P201,922,0145,1.00
F2300972,P301,923,0145,81.00
F1700736,P701,923,0145,0.00
F2300972,P101,922,0145,0.00
F2300972,P201,924,0145,1.00
F2300972,P101,923,0145,101.00
F2300972,P301,922,0145,2.00
F2300972,P301,924,0145,1.00
F0703948,P001,911,0148,0.60
F0703948,P003,911,0148,2.00
F1700736,P601,911,0148,0.80
F1700736,P701,911,0148,2.20
F0501686,P001,911,0148,1.10
F0701702,P001,911,0148,0.60
F0703948,P002,911,0148,1.20
F2300972,P101,911,0148,2.20
F0701702,P002,911,0148,9.00
F1600491,P901,911,0148,10.20
F2300972,P201,911,0148,1.20
F0501686,P002,911,0148,2.00
F1600491,P501,911,0148,13.50
F2300972,P301,911,0148,2.50
F0703948,P001,911,0154,0.60
F0703948,P003,911,0154,2.00
F1700736,P601,911,0154,0.80
F0501686,P001,911,0154,1.10
F0701702,P001,911,0154,0.60
F0703948,P002,911,0154,1.20
F0701702,P002,911,0154,9.30
F1600491,P901,911,0154,10.30
F2300972,P201,911,0154,1.30
F0501686,P002,911,0154,1.90
F1600491,P501,911,0154,13.30
F1700736,P701,911,0154,2.20
F2300972,P301,911,0154,2.50
F2300972,P101,911,0154,2.20
F0501686,P001,911,0200,1.10
F0701702,P002,911,0200,9.00
F0703948,P001,922,0200,4.00
F0703948,P001,924,0200,26.00
F0703948,P002,922,0200,3.00
F1600491,P901,911,0200,10.30
F1700736,P601,923,0200,14.00
F1700736,P701,922,0200,0.00
F2300972,P201,911,0200,1.30
F2300972,P201,923,0200,83.00
F2300972,P301,911,0200,2.50
F0701702,P001,911,0200,0.60
F0701702,P001,923,0200,0.00
F0703948,P002,924,0200,15.00
F0703948,P003,923,0200,90.00
F1600491,P501,911,0200,13.30
F1600491,P901,922,0200,33.00
F1700736,P601,911,0200,0.80
F1700736,P701,911,0200,2.20
F2300972,P201,922,0200,1.00
F2300972,P301,924,0200,1.00
F0501686,P002,911,0200,1.90
