2017-03-15,1489507200,,,
F0501686,P001,911,0000,0.90
F0501686,P001,923,0000,103.00
F0501686,P002,911,0000,1.80
F0501686,P002,922,0000,8.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,27.00
F0703948,P002,911,0000,1.20
F0703948,P002,923,0000,111.00
F1600491,P901,922,0000,18.00
F1700736,P701,911,0000,0.60
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,9.00
F0701702,P002,923,0000,69.00
F0703948,P001,922,0000,9.00
F0703948,P001,924,0000,28.00
F0703948,P002,924,0000,22.00
F0703948,P003,922,0000,11.00
F0703948,P003,924,0000,13.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.20
F1700736,P601,922,0000,4.00
F1700736,P701,922,0000,2.00
F1700736,P701,923,0000,18.00
F0501686,P001,922,0000,1.00
F0501686,P002,923,0000,108.00
F0701702,P001,911,0000,0.70
F0703948,P003,911,0000,1.90
F0703948,P003,923,0000,108.00
F1600491,P901,923,0000,68.00
F1700736,P601,911,0000,0.60
F1700736,P601,923,0000,14.00
F2300972,P101,911,0000,2.20
F2300972,P201,922,0000,1.00
F2300972,P201,911,0000,1.90
F2300972,P301,922,0000,0.00
F2300972,P301,924,0000,1.00
F0501686,P001,924,0000,19.00
F0501686,P002,924,0000,12.00
F0703948,P001,911,0000,0.60
F0703948,P001,923,0000,73.00
F0703948,P002,922,0000,8.00
F1600491,P501,911,0000,4.80
F1600491,P501,923,0000,0.00
F2300972,P101,922,0000,1.00
F2300972,P101,924,0000,1.00
F2300972,P101,923,0000,89.00
F2300972,P201,923,0000,96.00
F2300972,P301,911,0000,2.70
F2300972,P301,923,0000,96.00
F2300972,P201,924,0000,1.00
F0501686,P001,911,0006,0.90
F0501686,P002,911,0006,1.80
F0703948,P002,911,0006,1.30
F1700736,P701,911,0006,0.60
F0701702,P002,911,0006,9.10
F1600491,P901,911,0006,10.20
F0701702,P001,911,0006,0.70
F0703948,P003,911,0006,1.90
F1700736,P601,911,0006,0.60
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.50
F0703948,P001,911,0006,0.60
F1600491,P501,911,0006,4.80
F2300972,P301,911,0006,2.60
F0501686,P001,911,0012,0.90
F0501686,P002,911,0012,1.80
F0703948,P002,911,0012,1.40
F1700736,P701,911,0012,0.60
F0701702,P002,911,0012,9.10
F1600491,P901,911,0012,10.10
F0701702,P001,911,0012,0.70
F0703948,P003,911,0012,1.90
F1700736,P601,911,0012,0.60
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.40
F0703948,P001,911,0012,0.70
F1600491,P501,911,0012,4.90
F2300972,P301,911,0012,2.60
F0501686,P001,923,0015,120.00
F0501686,P002,922,0015,6.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,21.00
F0703948,P002,923,0015,115.00
F1600491,P901,922,0015,18.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,79.00
F0703948,P001,922,0015,8.00
F0703948,P001,924,0015,36.00
F0703948,P002,924,0015,18.00
F0703948,P003,922,0015,12.00
F0703948,P003,924,0015,13.00
F1600491,P501,922,0015,0.00
F1700736,P601,922,0015,4.00
F1700736,P701,922,0015,2.00
F1700736,P701,923,0015,17.00
F0501686,P001,922,0015,1.00
F0501686,P002,923,0015,93.00
F0703948,P003,923,0015,99.00
F1600491,P901,923,0015,69.00
F1700736,P601,923,0015,14.00
F2300972,P201,922,0015,1.00
F2300972,P301,922,0015,0.00
F2300972,P301,924,0015,1.00
F0501686,P001,924,0015,17.00
F0501686,P002,924,0015,162.00
F0703948,P001,923,0015,65.00
F0703948,P002,922,0015,9.00
F1600491,P501,923,0015,0.00
F2300972,P101,922,0015,1.00
F2300972,P101,924,0015,1.00
F2300972,P101,923,0015,92.00
F2300972,P201,923,0015,97.00
F2300972,P301,923,0015,79.00
F2300972,P201,924,0015,1.00
F0501686,P001,911,0018,0.90
F0501686,P002,911,0018,1.90
F0703948,P002,911,0018,1.30
F1700736,P701,911,0018,0.60
F0701702,P002,911,0018,9.00
F1600491,P901,911,0018,10.10
F0701702,P001,911,0018,0.70
F0703948,P003,911,0018,1.90
F1700736,P601,911,0018,0.60
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.60
F0703948,P001,911,0018,0.70
F1600491,P501,911,0018,4.90
F2300972,P301,911,0018,2.60
F0501686,P001,911,0024,0.90
F0501686,P002,911,0024,2.00
F0703948,P002,911,0024,1.30
F1700736,P701,911,0024,0.60
F0701702,P002,911,0024,9.20
F1600491,P901,911,0024,10.20
F0701702,P001,911,0024,0.70
F0703948,P003,911,0024,1.80
F1700736,P601,911,0024,0.60
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.50
F0703948,P001,911,0024,0.70
F1600491,P501,911,0024,5.00
F2300972,P301,911,0024,2.60
F0501686,P001,911,0030,0.90
F0501686,P001,923,0030,120.00
F0501686,P002,911,0030,1.90
F0501686,P002,922,0030,7.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,17.00
F0703948,P002,911,0030,1.30
F0703948,P002,923,0030,122.00
F1600491,P901,922,0030,17.00
F1700736,P701,911,0030,0.60
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,9.00
F0701702,P002,923,0030,73.00
F0703948,P001,922,0030,7.00
F0703948,P001,924,0030,34.00
F0703948,P002,924,0030,24.00
F0703948,P003,922,0030,12.00
F0703948,P003,924,0030,10.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.20
F1700736,P601,922,0030,4.00
F1700736,P701,922,0030,2.00
F1700736,P701,923,0030,16.00
F0501686,P001,922,0030,1.00
F0501686,P002,923,0030,132.00
F0701702,P001,911,0030,0.70
F0703948,P003,911,0030,1.90
F0703948,P003,923,0030,111.00
F1600491,P901,923,0030,70.00
F1700736,P601,911,0030,0.60
F1700736,P601,923,0030,14.00
F2300972,P101,911,0030,2.20
F2300972,P201,922,0030,1.00
F2300972,P201,911,0030,1.50
F2300972,P301,922,0030,1.00
F2300972,P301,924,0030,1.00
F0501686,P001,924,0030,18.00
F0501686,P002,924,0030,14.00
F0703948,P001,911,0030,0.60
F0703948,P001,923,0030,58.00
F0703948,P002,922,0030,9.00
F1600491,P501,911,0030,5.00
F1600491,P501,923,0030,0.00
F2300972,P101,922,0030,0.00
F2300972,P101,924,0030,1.00
F2300972,P101,923,0030,89.00
F2300972,P201,923,0030,84.00
F2300972,P301,911,0030,2.60
F2300972,P301,923,0030,82.00
F2300972,P201,924,0030,1.00
F0501686,P001,911,0036,0.90
F0501686,P002,911,0036,1.90
F0703948,P002,911,0036,1.30
F1700736,P701,911,0036,0.80
F0701702,P002,911,0036,9.00
F1600491,P901,911,0036,10.20
F0701702,P001,911,0036,0.70
F0703948,P003,911,0036,1.80
F1700736,P601,911,0036,0.60
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,1.60
F0703948,P001,911,0036,0.60
F1600491,P501,911,0036,5.00
F2300972,P301,911,0036,2.60
F0501686,P001,911,0042,0.90
F0501686,P002,911,0042,1.80
F0703948,P002,911,0042,1.30
F1700736,P701,911,0042,0.70
F0701702,P002,911,0042,9.10
F1600491,P901,911,0042,10.20
F0701702,P001,911,0042,0.70
F0703948,P003,911,0042,1.90
F1700736,P601,911,0042,0.60
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,1.50
F0703948,P001,911,0042,0.60
F1600491,P501,911,0042,4.90
F2300972,P301,911,0042,2.70
F0501686,P001,923,0045,96.00
F0501686,P002,922,0045,7.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,24.00
F0703948,P002,923,0045,121.00
F1600491,P901,922,0045,19.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,77.00
F0703948,P001,922,0045,7.00
F0703948,P001,924,0045,27.00
F0703948,P002,924,0045,25.00
F0703948,P003,922,0045,11.00
F0703948,P003,924,0045,10.00
F1600491,P501,922,0045,0.00
F1700736,P601,922,0045,4.00
F1700736,P701,922,0045,2.00
F0501686,P001,922,0045,1.00
F0501686,P002,923,0045,105.00
F0703948,P003,923,0045,103.00
F1600491,P901,923,0045,73.00
F1700736,P601,923,0045,14.00
F2300972,P301,922,0045,1.00
F2300972,P301,924,0045,2.00
F0501686,P001,924,0045,18.00
F0501686,P002,924,0045,9.00
F0703948,P001,923,0045,51.00
F0703948,P002,922,0045,9.00
F1600491,P501,923,0045,0.00
F2300972,P101,922,0045,1.00
F2300972,P101,924,0045,1.00
F1700736,P701,923,0045,18.00
F2300972,P101,923,0045,85.00
F2300972,P201,923,0045,84.00
F2300972,P301,923,0045,81.00
F2300972,P201,922,0045,1.00
F2300972,P201,924,0045,1.00
F0501686,P001,911,0048,0.90
F0501686,P002,911,0048,1.80
F0703948,P002,911,0048,1.60
F1700736,P701,911,0048,0.70
F0701702,P002,911,0048,9.00
F1600491,P901,911,0048,10.20
F0701702,P001,911,0048,0.70
F0703948,P003,911,0048,1.90
F1700736,P601,911,0048,0.60
F2300972,P101,911,0048,2.20
F2300972,P201,911,0048,1.60
F0703948,P001,911,0048,0.60
F1600491,P501,911,0048,5.00
F2300972,P301,911,0048,2.60
F0501686,P001,911,0054,0.90
F0501686,P002,911,0054,1.80
F0703948,P002,911,0054,1.50
F1700736,P701,911,0054,0.70
F0701702,P002,911,0054,9.20
F1600491,P901,911,0054,10.20
F0701702,P001,911,0054,0.70
F0703948,P003,911,0054,1.90
F1700736,P601,911,0054,0.60
F2300972,P101,911,0054,2.20
F2300972,P201,911,0054,1.50
F0703948,P001,911,0054,0.50
F1600491,P501,911,0054,5.00
F2300972,P301,911,0054,2.60
F0501686,P001,911,0100,0.80
F0501686,P001,923,0100,92.00
F0501686,P002,911,0100,1.90
F0501686,P002,922,0100,7.00
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,0.50
F0703948,P001,923,0100,59.00
F0703948,P002,924,0100,27.00
F0703948,P003,922,0100,11.00
F0703948,P003,924,0100,11.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,67.00
F0501686,P001,924,0100,18.00
F0501686,P002,924,0100,11.00
F0701702,P002,922,0100,20.00
F0703948,P001,922,0100,6.00
F0703948,P001,924,0100,23.00
F0703948,P002,911,0100,1.30
F0703948,P002,923,0100,117.00
F1600491,P901,922,0100,18.00
F1700736,P601,911,0100,0.60
F1700736,P601,923,0100,14.00
F2300972,P101,911,0100,2.20
F2300972,P201,911,0100,1.50
F0501686,P002,923,0100,93.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,9.10
F0701702,P002,923,0100,76.00
F0703948,P003,911,0100,1.80
F0703948,P003,923,0100,102.00
F1600491,P901,911,0100,10.20
F2300972,P101,923,0100,85.00
F2300972,P201,923,0100,82.00
F2300972,P301,911,0100,2.60
F2300972,P301,923,0100,84.00
F0501686,P001,922,0100,0.00
F0701702,P001,911,0100,0.70
F0703948,P002,922,0100,9.00
F1600491,P501,911,0100,4.90
F1600491,P501,923,0100,0.00
F1700736,P601,922,0100,4.00
F1700736,P701,922,0100,2.00
F1700736,P701,923,0100,16.00
F2300972,P101,922,0100,1.00
F2300972,P101,924,0100,1.00
F2300972,P201,922,0100,1.00
F2300972,P201,924,0100,1.00
F1700736,P701,911,0100,0.60
F2300972,P301,922,0100,3.00
F2300972,P301,924,0100,1.00
F0501686,P001,911,0106,0.90
F0501686,P002,911,0106,1.80
F0703948,P001,911,0106,0.70
F0703948,P002,911,0106,1.30
F1700736,P601,911,0106,0.60
F2300972,P101,911,0106,2.20
F2300972,P201,911,0106,1.10
F0701702,P002,911,0106,9.00
F0703948,P003,911,0106,1.80
F1600491,P901,911,0106,10.20
F2300972,P301,911,0106,2.60
F0701702,P001,911,0106,0.70
F1600491,P501,911,0106,4.90
F1700736,P701,911,0106,0.50
F0501686,P001,911,0112,1.00
F0501686,P002,911,0112,1.80
F0703948,P001,911,0112,0.60
F0703948,P002,911,0112,1.40
F1700736,P601,911,0112,0.60
F2300972,P101,911,0112,2.20
F0701702,P002,911,0112,9.00
F0703948,P003,911,0112,1.90
F1600491,P901,911,0112,10.10
F2300972,P301,911,0112,2.60
F0701702,P001,911,0112,0.70
F1600491,P501,911,0112,4.90
F2300972,P201,911,0112,1.10
F1700736,P701,911,0112,0.70
F0501686,P001,923,0115,78.00
F0501686,P002,922,0115,7.00
F0701702,P001,923,0115,0.00
F0703948,P001,923,0115,91.00
F0703948,P002,924,0115,11.00
F0703948,P003,922,0115,9.00
F0703948,P003,924,0115,12.00
F1600491,P501,922,0115,0.00
F0501686,P001,924,0115,19.00
F0501686,P002,924,0115,19.00
F0701702,P002,922,0115,23.00
F0703948,P001,922,0115,6.00
F0703948,P001,924,0115,24.00
F0703948,P002,923,0115,73.00
F1600491,P901,922,0115,18.00
F1700736,P601,923,0115,14.00
F0501686,P002,923,0115,70.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,75.00
F0703948,P003,923,0115,77.00
F2300972,P101,923,0115,81.00
F2300972,P201,923,0115,82.00
F2300972,P301,923,0115,84.00
F0501686,P001,922,0115,1.00
F0703948,P002,922,0115,7.00
F1600491,P501,923,0115,0.00
F1700736,P601,922,0115,4.00
F1700736,P701,922,0115,2.00
F1700736,P701,923,0115,17.00
F2300972,P101,922,0115,1.00
F2300972,P101,924,0115,1.00
F2300972,P201,922,0115,0.00
F2300972,P201,924,0115,1.00
F1600491,P901,923,0115,66.00
F2300972,P301,922,0115,3.00
F2300972,P301,924,0115,1.00
F0501686,P001,911,0118,0.90
F0501686,P002,911,0118,1.90
F0703948,P001,911,0118,0.60
F0703948,P002,911,0118,1.40
F1700736,P601,911,0118,0.60
F2300972,P101,911,0118,2.20
F0701702,P002,911,0118,9.00
F0703948,P003,911,0118,1.90
F1600491,P901,911,0118,10.10
F2300972,P301,911,0118,2.60
F0701702,P001,911,0118,0.70
F1600491,P501,911,0118,4.90
F2300972,P201,911,0118,1.30
F1700736,P701,911,0118,0.70
F0501686,P001,911,0124,0.90
F0501686,P002,911,0124,1.80
F0703948,P001,911,0124,0.50
F0703948,P002,911,0124,1.40
F1700736,P601,911,0124,0.60
F2300972,P101,911,0124,2.20
F0701702,P002,911,0124,9.20
F0703948,P003,911,0124,1.90
F1600491,P901,911,0124,10.20
F2300972,P301,911,0124,2.70
F0701702,P001,911,0124,0.70
F1600491,P501,911,0124,4.80
F2300972,P201,911,0124,1.40
F1700736,P701,911,0124,0.70
F0501686,P001,911,0130,0.90
F0501686,P001,923,0130,77.00
F0501686,P002,911,0130,1.80
F0501686,P002,922,0130,7.00
F0701702,P001,923,0130,0.00
F0703948,P001,911,0130,0.50
F0703948,P001,923,0130,99.00
F0703948,P002,924,0130,31.00
F0703948,P003,922,0130,8.00
F0703948,P003,924,0130,6.00
F1600491,P501,922,0130,0.00
F0501686,P001,924,0130,21.00
F0501686,P002,924,0130,15.00
F0701702,P002,922,0130,21.00
F0703948,P001,922,0130,6.00
F0703948,P001,924,0130,23.00
F0703948,P002,911,0130,1.40
F0703948,P002,923,0130,83.00
F1600491,P901,922,0130,18.00
F1700736,P601,911,0130,0.60
F1700736,P601,923,0130,14.00
F2300972,P101,911,0130,2.20
F0501686,P002,923,0130,78.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,9.00
F0701702,P002,923,0130,77.00
F0703948,P003,911,0130,1.90
F0703948,P003,923,0130,75.00
F1600491,P901,911,0130,10.10
F2300972,P101,923,0130,83.00
F2300972,P201,923,0130,86.00
F2300972,P301,911,0130,2.60
F2300972,P301,923,0130,91.00
F0501686,P001,922,0130,1.00
F0701702,P001,911,0130,0.70
F0703948,P002,922,0130,7.00
F1600491,P501,911,0130,4.90
F1600491,P501,923,0130,0.00
F1700736,P601,922,0130,5.00
F1700736,P701,922,0130,2.00
F1700736,P701,923,0130,17.00
F2300972,P101,922,0130,1.00
F2300972,P101,924,0130,1.00
F2300972,P201,922,0130,1.00
F2300972,P201,924,0130,1.00
F2300972,P201,911,0130,1.20
F1600491,P901,923,0130,71.00
F1700736,P701,911,0130,0.70
F2300972,P301,922,0130,3.00
F2300972,P301,924,0130,2.00
F0501686,P001,911,0136,0.80
F0501686,P002,911,0136,1.80
F0703948,P001,911,0136,0.50
F0703948,P002,911,0136,1.40
F1700736,P601,911,0136,0.60
F2300972,P101,911,0136,2.20
F0701702,P002,911,0136,9.00
F0703948,P003,911,0136,1.90
F1600491,P901,911,0136,10.10
F2300972,P301,911,0136,2.60
F0701702,P001,911,0136,0.70
F1600491,P501,911,0136,4.90
F2300972,P201,911,0136,1.40
F1700736,P701,911,0136,0.60
F0501686,P001,911,0142,0.90
F0501686,P002,911,0142,1.90
F0703948,P001,911,0142,0.50
F0703948,P002,911,0142,1.40
F1700736,P601,911,0142,0.60
F2300972,P101,911,0142,2.20
F0701702,P002,911,0142,9.00
F0703948,P003,911,0142,1.90
F1600491,P901,911,0142,10.20
F2300972,P301,911,0142,2.60
F0701702,P001,911,0142,0.70
F1600491,P501,911,0142,4.80
F2300972,P201,911,0142,1.50
F1700736,P701,911,0142,0.70
F0501686,P001,923,0145,67.00
F0501686,P002,922,0145,7.00
F0701702,P001,923,0145,0.00
F0703948,P001,923,0145,83.00
F0703948,P002,924,0145,23.00
F0703948,P003,922,0145,8.00
F0703948,P003,924,0145,9.00
F1600491,P501,922,0145,0.00
F0501686,P001,924,0145,25.00
F0501686,P002,924,0145,22.00
F0701702,P002,922,0145,24.00
F0703948,P001,922,0145,6.00
F0703948,P001,924,0145,24.00
F0703948,P002,923,0145,92.00
F1600491,P901,922,0145,18.00
F1700736,P601,923,0145,14.00
F0501686,P002,923,0145,66.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,75.00
F0703948,P003,923,0145,76.00
F2300972,P101,923,0145,82.00
F2300972,P201,923,0145,83.00
F2300972,P301,923,0145,113.00
F0501686,P001,922,0145,1.00
F0703948,P002,922,0145,7.00
F1600491,P501,923,0145,0.00
F1700736,P601,922,0145,4.00
F1700736,P701,922,0145,2.00
F1700736,P701,923,0145,17.00
F2300972,P101,922,0145,1.00
F2300972,P101,924,0145,1.00
F2300972,P201,922,0145,2.00
F2300972,P201,924,0145,1.00
F1600491,P901,923,0145,64.00
F2300972,P301,922,0145,2.00
F2300972,P301,924,0145,1.00
F0501686,P001,911,0148,1.00
F0501686,P002,911,0148,1.80
F0703948,P001,911,0148,0.50
F0703948,P002,911,0148,1.30
F1700736,P601,911,0148,0.60
F2300972,P101,911,0148,2.20
F0701702,P002,911,0148,9.00
F0703948,P003,911,0148,1.90
F1600491,P901,911,0148,10.20
F2300972,P301,911,0148,2.60
F0701702,P001,911,0148,0.70
F1600491,P501,911,0148,4.80
F2300972,P201,911,0148,1.60
F1700736,P701,911,0148,0.60
F0501686,P001,911,0154,1.00
F0501686,P002,911,0154,1.80
F0703948,P001,911,0154,0.50
F0703948,P002,911,0154,1.60
F1700736,P601,911,0154,0.60
F2300972,P101,911,0154,2.20
F0701702,P002,911,0154,9.20
F0703948,P003,911,0154,1.90
F1600491,P901,911,0154,10.20
F2300972,P301,911,0154,2.60
F0701702,P001,911,0154,0.70
F1600491,P501,911,0154,4.80
F2300972,P201,911,0154,1.50
F1700736,P701,911,0154,0.70
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,9.00
F0701702,P002,923,0200,74.00
F0703948,P001,922,0200,6.00
F0703948,P001,924,0200,29.00
F0703948,P002,911,0200,1.50
F0703948,P002,923,0200,96.00
F0703948,P003,911,0200,1.90
F0703948,P003,923,0200,107.00
F1600491,P901,923,0200,70.00
F2300972,P101,911,0200,2.20
F0501686,P002,911,0200,1.80
F0701702,P001,923,0200,0.00
F0703948,P001,911,0200,0.70
F0703948,P001,923,0200,81.00
F0703948,P002,922,0200,8.00
F0703948,P002,924,0200,5.00
F0703948,P003,922,0200,11.00
F0703948,P003,924,0200,9.00
F1600491,P501,922,0200,0.00
F1600491,P901,911,0200,10.10
F2300972,P101,922,0200,1.00
F2300972,P101,924,0200,1.00
F2300972,P201,924,0200,1.00
F2300972,P301,922,0200,2.00
F2300972,P201,911,0200,1.50
F0501686,P001,911,0200,0.90
F0701702,P002,922,0200,20.00
F1600491,P501,911,0200,4.80
F1600491,P501,923,0200,0.00
