2017-03-30,1490803200,,,
F0501686,P001,922,0000,5.00
F0501686,P002,922,0000,8.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,65.00
F0703948,P001,922,0000,0.00
F0703948,P002,922,0000,25.00
F0703948,P003,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.40
F1600491,P901,923,0000,73.00
F1700736,P601,922,0000,3.00
F1700736,P701,911,0000,1.70
F0501686,P001,911,0000,1.60
F0501686,P002,911,0000,1.70
F0701702,P002,922,0000,13.00
F0703948,P001,911,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P501,911,0000,8.80
F1700736,P601,911,0000,3.00
F1700736,P701,923,0000,18.00
F0501686,P001,923,0000,74.00
F0501686,P001,924,0000,22.00
F0501686,P002,924,0000,10.00
F0701702,P001,911,0000,0.10
F0701702,P002,911,0000,8.60
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,923,0000,82.00
F0703948,P002,924,0000,8.00
F0703948,P003,924,0000,0.00
F1600491,P501,923,0000,0.00
F1700736,P601,923,0000,13.00
F2300972,P101,911,0000,2.20
F2300972,P201,911,0000,2.00
F2300972,P201,923,0000,94.00
F2300972,P301,911,0000,2.70
F0501686,P002,923,0000,84.00
F0701702,P001,923,0000,0.00
F0703948,P002,911,0000,1.60
F0703948,P003,923,0000,0.00
F1600491,P901,922,0000,23.00
F1700736,P701,922,0000,5.00
F2300972,P101,922,0000,2.00
F2300972,P301,922,0000,4.00
F2300972,P101,923,0000,80.00
F2300972,P201,924,0000,1.00
F2300972,P301,923,0000,98.00
F2300972,P101,924,0000,1.00
F2300972,P201,922,0000,5.00
F2300972,P301,924,0000,1.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,10.40
F1700736,P701,911,0006,1.60
F0501686,P001,911,0006,1.60
F0501686,P002,911,0006,1.70
F0703948,P001,911,0006,0.00
F1600491,P501,911,0006,8.90
F1700736,P601,911,0006,3.00
F0701702,P001,911,0006,0.10
F0701702,P002,911,0006,8.60
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,2.10
F2300972,P301,911,0006,2.60
F0703948,P002,911,0006,1.60
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,10.40
F1700736,P701,911,0012,1.70
F0501686,P001,911,0012,1.60
F0501686,P002,911,0012,1.70
F0703948,P001,911,0012,0.00
F1600491,P501,911,0012,8.90
F1700736,P601,911,0012,3.00
F0701702,P001,911,0012,0.10
F0701702,P002,911,0012,8.60
F2300972,P201,911,0012,2.10
F2300972,P301,911,0012,2.60
F0703948,P002,911,0012,1.70
F2300972,P101,911,0012,2.20
F0501686,P001,922,0015,5.00
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,74.00
F0703948,P001,922,0015,0.00
F0703948,P002,922,0015,27.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,69.00
F1700736,P601,922,0015,3.00
F0701702,P002,922,0015,13.00
F0703948,P003,922,0015,0.00
F1700736,P701,923,0015,17.00
F0501686,P001,923,0015,75.00
F0501686,P001,924,0015,25.00
F0501686,P002,924,0015,11.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,923,0015,82.00
F0703948,P002,924,0015,5.00
F0703948,P003,924,0015,0.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,13.00
F2300972,P201,923,0015,93.00
F0501686,P002,923,0015,70.00
F0701702,P001,923,0015,0.00
F0703948,P003,923,0015,0.00
F1600491,P901,922,0015,24.00
F1700736,P701,922,0015,5.00
F2300972,P101,922,0015,2.00
F2300972,P301,922,0015,4.00
F2300972,P101,923,0015,79.00
F2300972,P201,924,0015,1.00
F2300972,P301,923,0015,89.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,5.00
F2300972,P301,924,0015,3.00
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,10.40
F1700736,P701,911,0018,1.70
F0501686,P001,911,0018,1.60
F0501686,P002,911,0018,1.70
F0703948,P001,911,0018,0.00
F1600491,P501,911,0018,8.90
F1700736,P601,911,0018,3.00
F0701702,P001,911,0018,0.10
F0701702,P002,911,0018,8.50
F2300972,P201,911,0018,2.10
F2300972,P301,911,0018,2.60
F0703948,P002,911,0018,1.60
F2300972,P101,911,0018,2.20
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,10.40
F1700736,P701,911,0024,1.70
F0501686,P001,911,0024,1.60
F0501686,P002,911,0024,1.70
F0703948,P001,911,0024,0.00
F1600491,P501,911,0024,8.80
F1700736,P601,911,0024,3.00
F0701702,P001,911,0024,0.10
F0701702,P002,911,0024,8.90
F2300972,P201,911,0024,2.20
F2300972,P301,911,0024,2.70
F0703948,P002,911,0024,1.70
F2300972,P101,911,0024,2.20
F0501686,P001,922,0030,5.00
F0501686,P002,922,0030,8.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,78.00
F0703948,P001,922,0030,0.00
F0703948,P002,922,0030,20.00
F0703948,P003,911,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.40
F1600491,P901,923,0030,73.00
F1700736,P601,922,0030,3.00
F1700736,P701,911,0030,1.70
F0501686,P001,911,0030,1.60
F0501686,P002,911,0030,1.70
F0701702,P002,922,0030,13.00
F0703948,P001,911,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P501,911,0030,8.80
F1700736,P601,911,0030,3.00
F1700736,P701,923,0030,17.00
F0501686,P001,923,0030,73.00
F0501686,P001,924,0030,25.00
F0501686,P002,924,0030,10.00
F0701702,P001,911,0030,0.10
F0701702,P002,911,0030,8.60
F0703948,P001,923,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,923,0030,79.00
F0703948,P002,924,0030,10.00
F0703948,P003,924,0030,0.00
F1600491,P501,923,0030,0.00
F1700736,P601,923,0030,13.00
F2300972,P201,911,0030,2.20
F2300972,P201,923,0030,95.00
F2300972,P301,911,0030,2.60
F0501686,P002,923,0030,77.00
F0701702,P001,923,0030,0.00
F0703948,P002,911,0030,1.70
F0703948,P003,923,0030,0.00
F1600491,P901,922,0030,24.00
F1700736,P701,922,0030,5.00
F2300972,P101,922,0030,3.00
F2300972,P301,922,0030,1.00
F2300972,P101,923,0030,81.00
F2300972,P201,924,0030,1.00
F2300972,P301,923,0030,93.00
F2300972,P101,911,0030,2.20
F2300972,P101,924,0030,1.00
F2300972,P201,922,0030,5.00
F2300972,P301,924,0030,2.00
F0703948,P003,911,0036,0.00
F1600491,P901,911,0036,10.40
F1700736,P701,911,0036,1.60
F0501686,P001,911,0036,1.60
F0501686,P002,911,0036,1.80
F0703948,P001,911,0036,0.00
F1600491,P501,911,0036,8.80
F1700736,P601,911,0036,3.00
F0701702,P001,911,0036,0.10
F0701702,P002,911,0036,8.60
F2300972,P201,911,0036,2.30
F2300972,P301,911,0036,2.70
F0703948,P002,911,0036,1.40
F2300972,P101,911,0036,2.20
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,10.40
F0501686,P001,911,0042,1.60
F0501686,P002,911,0042,1.70
F0703948,P001,911,0042,0.00
F1600491,P501,911,0042,8.70
F1700736,P601,911,0042,3.00
F0701702,P001,911,0042,0.10
F0701702,P002,911,0042,8.60
F1700736,P701,911,0042,1.70
F2300972,P201,911,0042,2.20
F2300972,P301,911,0042,2.70
F0703948,P002,911,0042,1.60
F2300972,P101,911,0042,2.20
F0501686,P001,922,0045,5.00
F0501686,P002,922,0045,8.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,78.00
F0703948,P001,922,0045,0.00
F0703948,P002,922,0045,19.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,73.00
F1700736,P601,922,0045,3.00
F0701702,P002,922,0045,13.00
F0703948,P003,922,0045,0.00
F1700736,P701,923,0045,17.00
F0501686,P001,923,0045,72.00
F0501686,P001,924,0045,57.00
F0501686,P002,924,0045,10.00
F0703948,P001,923,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,923,0045,76.00
F0703948,P002,924,0045,7.00
F0703948,P003,924,0045,0.00
F1600491,P501,923,0045,0.00
F1700736,P601,923,0045,13.00
F2300972,P201,923,0045,101.00
F0501686,P002,923,0045,76.00
F0701702,P001,923,0045,0.00
F0703948,P003,923,0045,0.00
F1600491,P901,922,0045,24.00
F1700736,P701,922,0045,5.00
F2300972,P101,922,0045,4.00
F2300972,P301,922,0045,4.00
F2300972,P101,923,0045,86.00
F2300972,P201,924,0045,1.00
F2300972,P301,923,0045,90.00
F2300972,P101,924,0045,1.00
F2300972,P201,922,0045,4.00
F2300972,P301,924,0045,1.00
F0703948,P003,911,0048,0.00
F1600491,P901,911,0048,10.40
F0501686,P001,911,0048,1.50
F0501686,P002,911,0048,1.70
F0703948,P001,911,0048,0.00
F1600491,P501,911,0048,8.60
F1700736,P601,911,0048,3.00
F0701702,P001,911,0048,0.10
F0701702,P002,911,0048,8.60
F1700736,P701,911,0048,1.60
F2300972,P201,911,0048,2.10
F2300972,P301,911,0048,2.60
F0703948,P002,911,0048,1.60
F2300972,P101,911,0048,2.20
F0703948,P003,911,0054,0.00
F1600491,P901,911,0054,10.40
F0501686,P001,911,0054,1.60
F0501686,P002,911,0054,1.70
F0703948,P001,911,0054,0.00
F1600491,P501,911,0054,8.60
F1700736,P601,911,0054,3.00
F0701702,P001,911,0054,0.10
F0701702,P002,911,0054,8.90
F1700736,P701,911,0054,1.60
F2300972,P201,911,0054,2.00
F2300972,P301,911,0054,2.60
F0703948,P002,911,0054,1.70
F2300972,P101,911,0054,2.20
F0501686,P001,911,0100,1.60
F0501686,P002,911,0100,1.70
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,12.00
F0703948,P001,922,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,911,0100,1.40
F0703948,P003,911,0100,0.00
F1600491,P501,911,0100,8.60
F0501686,P001,922,0100,5.00
F0501686,P002,923,0100,67.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,8.60
F0701702,P002,923,0100,70.00
F0703948,P001,911,0100,0.00
F0703948,P003,922,0100,0.00
F2300972,P101,911,0100,2.20
F2300972,P201,911,0100,2.00
F2300972,P201,922,0100,4.00
F0501686,P001,923,0100,77.00
F0501686,P001,924,0100,22.00
F0501686,P002,924,0100,12.00
F0703948,P001,923,0100,0.00
F0703948,P002,923,0100,84.00
F0703948,P002,924,0100,4.00
F0703948,P003,923,0100,0.00
F1600491,P901,911,0100,10.40
F1600491,P901,923,0100,73.00
F1700736,P601,922,0100,2.00
F1700736,P701,911,0100,1.60
F2300972,P101,923,0100,83.00
F2300972,P201,923,0100,96.00
F0501686,P002,922,0100,7.00
F0701702,P001,911,0100,0.10
F0703948,P002,922,0100,9.00
F0703948,P003,924,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,23.00
F1700736,P601,911,0100,3.00
F1700736,P701,923,0100,17.00
F2300972,P301,922,0100,5.00
F2300972,P301,923,0100,86.00
F2300972,P301,911,0100,2.60
F2300972,P201,924,0100,1.00
F1600491,P501,923,0100,0.00
F1700736,P601,923,0100,13.00
F1700736,P701,922,0100,5.00
F2300972,P101,922,0100,5.00
F2300972,P101,924,0100,1.00
F2300972,P301,924,0100,2.00
F0501686,P001,911,0106,1.60
F0501686,P002,911,0106,1.70
F0703948,P002,911,0106,1.30
F0703948,P003,911,0106,0.00
F1600491,P501,911,0106,8.50
F0701702,P002,911,0106,8.50
F0703948,P001,911,0106,0.00
F2300972,P101,911,0106,2.20
F2300972,P201,911,0106,2.00
F1600491,P901,911,0106,10.40
F1700736,P701,911,0106,1.60
F0701702,P001,911,0106,0.10
F1700736,P601,911,0106,3.00
F2300972,P301,911,0106,2.60
F0501686,P001,911,0112,1.60
F0501686,P002,911,0112,1.70
F0703948,P002,911,0112,1.00
F0703948,P003,911,0112,0.00
F1600491,P501,911,0112,8.40
F0701702,P002,911,0112,8.60
F0703948,P001,911,0112,0.00
F2300972,P101,911,0112,2.20
F2300972,P201,911,0112,1.90
F1600491,P901,911,0112,10.30
F1700736,P701,911,0112,1.70
F0701702,P001,911,0112,0.10
F1700736,P601,911,0112,3.00
F2300972,P301,911,0112,2.70
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,13.00
F0703948,P001,922,0115,0.00
F0703948,P001,924,0115,0.00
F0501686,P001,922,0115,5.00
F0501686,P002,923,0115,77.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,77.00
F0703948,P003,922,0115,0.00
F2300972,P201,922,0115,6.00
F0501686,P001,923,0115,87.00
F0501686,P001,924,0115,20.00
F0501686,P002,924,0115,11.00
F0703948,P001,923,0115,0.00
F0703948,P002,923,0115,77.00
F0703948,P002,924,0115,2.00
F0703948,P003,923,0115,0.00
F1600491,P901,923,0115,71.00
F1700736,P601,922,0115,2.00
F2300972,P101,923,0115,82.00
F2300972,P201,923,0115,97.00
F0501686,P002,922,0115,8.00
F0703948,P002,922,0115,5.00
F0703948,P003,924,0115,0.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,23.00
F1700736,P701,923,0115,18.00
F2300972,P301,922,0115,15.00
F2300972,P301,923,0115,83.00
F2300972,P201,924,0115,1.00
F1600491,P501,923,0115,0.00
F1700736,P601,923,0115,14.00
F1700736,P701,922,0115,5.00
F2300972,P101,922,0115,4.00
F2300972,P101,924,0115,1.00
F2300972,P301,924,0115,3.00
F0501686,P001,911,0118,1.60
F0501686,P002,911,0118,1.70
F0703948,P002,911,0118,1.30
F0703948,P003,911,0118,0.00
F1600491,P501,911,0118,8.40
F0701702,P002,911,0118,8.60
F0703948,P001,911,0118,0.00
F2300972,P101,911,0118,2.20
F2300972,P201,911,0118,1.90
F1600491,P901,911,0118,10.40
F1700736,P701,911,0118,1.60
F0701702,P001,911,0118,0.10
F1700736,P601,911,0118,3.00
F2300972,P301,911,0118,2.60
F0501686,P001,911,0124,1.50
F0501686,P002,911,0124,1.70
F0703948,P002,911,0124,1.20
F0703948,P003,911,0124,0.00
F1600491,P501,911,0124,8.50
F0701702,P002,911,0124,8.80
F0703948,P001,911,0124,0.00
F2300972,P101,911,0124,2.30
F2300972,P201,911,0124,1.80
F1600491,P901,911,0124,10.40
F1700736,P701,911,0124,1.60
F0701702,P001,911,0124,0.10
F1700736,P601,911,0124,3.00
F2300972,P301,911,0124,2.60
F0501686,P001,911,0130,1.50
F0501686,P002,911,0130,1.70
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,14.00
F0703948,P001,922,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,911,0130,1.20
F0703948,P003,911,0130,0.00
F1600491,P501,911,0130,8.60
F0501686,P001,922,0130,5.00
F0501686,P002,923,0130,74.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,8.60
F0701702,P002,923,0130,78.00
F0703948,P001,911,0130,0.00
F0703948,P003,922,0130,0.00
F2300972,P101,911,0130,2.20
F2300972,P201,911,0130,1.90
F2300972,P201,922,0130,6.00
F0501686,P001,923,0130,105.00
F0501686,P001,924,0130,16.00
F0501686,P002,924,0130,12.00
F0703948,P001,923,0130,0.00
F0703948,P002,923,0130,83.00
F0703948,P002,924,0130,11.00
F0703948,P003,923,0130,0.00
F1600491,P901,911,0130,10.30
F1600491,P901,923,0130,74.00
F1700736,P601,922,0130,2.00
F1700736,P701,911,0130,1.60
F2300972,P101,923,0130,81.00
F2300972,P201,923,0130,133.00
F0501686,P002,922,0130,8.00
F0701702,P001,911,0130,0.10
F0703948,P002,922,0130,5.00
F0703948,P003,924,0130,0.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,23.00
F1700736,P601,911,0130,3.00
F1700736,P701,923,0130,17.00
F2300972,P301,922,0130,27.00
F2300972,P301,923,0130,84.00
F2300972,P301,911,0130,2.60
F2300972,P201,924,0130,2.00
F1600491,P501,923,0130,0.00
F1700736,P601,923,0130,14.00
F1700736,P701,922,0130,5.00
F2300972,P101,922,0130,2.00
F2300972,P101,924,0130,1.00
F2300972,P301,924,0130,6.00
F0501686,P001,911,0136,1.50
F0501686,P002,911,0136,1.70
F0703948,P002,911,0136,1.20
F0703948,P003,911,0136,0.00
F0701702,P002,911,0136,8.60
F0703948,P001,911,0136,0.00
F2300972,P101,911,0136,2.20
F2300972,P201,911,0136,2.00
F1600491,P901,911,0136,10.30
F1700736,P701,911,0136,1.60
F0701702,P001,911,0136,0.10
F1700736,P601,911,0136,2.90
F2300972,P301,911,0136,2.60
F1600491,P501,911,0136,8.60
F0501686,P001,911,0142,1.50
F0501686,P002,911,0142,1.70
F0703948,P002,911,0142,1.20
F0703948,P003,911,0142,0.00
F0701702,P002,911,0142,8.60
F0703948,P001,911,0142,0.00
F2300972,P101,911,0142,2.20
F2300972,P201,911,0142,2.20
F1600491,P901,911,0142,10.30
F1700736,P701,911,0142,1.60
F0701702,P001,911,0142,0.10
F1700736,P601,911,0142,2.90
F2300972,P301,911,0142,2.60
F1600491,P501,911,0142,8.50
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,13.00
F0703948,P001,922,0145,0.00
F0703948,P001,924,0145,0.00
F0501686,P001,922,0145,5.00
F0501686,P002,923,0145,78.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,73.00
F0703948,P003,922,0145,0.00
F0501686,P001,923,0145,106.00
F0501686,P001,924,0145,16.00
F0501686,P002,924,0145,12.00
F0703948,P001,923,0145,0.00
F0703948,P002,923,0145,149.00
F0703948,P002,924,0145,4.00
F0703948,P003,923,0145,0.00
F1600491,P901,923,0145,71.00
F1700736,P601,922,0145,2.00
F2300972,P101,923,0145,78.00
F0501686,P002,922,0145,7.00
F0703948,P002,922,0145,5.00
F0703948,P003,924,0145,0.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,25.00
F1700736,P701,923,0145,17.00
F2300972,P301,922,0145,13.00
F2300972,P301,923,0145,81.00
F2300972,P201,923,0145,158.00
F2300972,P201,922,0145,7.00
F2300972,P201,924,0145,2.00
F1600491,P501,923,0145,0.00
F1700736,P601,923,0145,13.00
F1700736,P701,922,0145,5.00
F2300972,P101,922,0145,6.00
F2300972,P101,924,0145,2.00
F2300972,P301,924,0145,2.00
F0501686,P001,911,0148,1.50
F0501686,P002,911,0148,1.70
F0703948,P002,911,0148,1.20
F0703948,P003,911,0148,0.00
F0701702,P002,911,0148,8.60
F0703948,P001,911,0148,0.00
F2300972,P101,911,0148,2.20
F2300972,P201,911,0148,2.80
F1600491,P901,911,0148,10.40
F1700736,P701,911,0148,1.60
F0701702,P001,911,0148,0.10
F1700736,P601,911,0148,2.90
F2300972,P301,911,0148,2.60
F1600491,P501,911,0148,8.50
F0501686,P001,911,0154,1.40
F0501686,P002,911,0154,1.70
F0703948,P002,911,0154,1.30
F0703948,P003,911,0154,0.00
F0701702,P002,911,0154,8.90
F0703948,P001,911,0154,0.00
F2300972,P101,911,0154,2.20
F2300972,P201,911,0154,3.10
F1600491,P901,911,0154,10.30
F1700736,P701,911,0154,1.50
F0701702,P001,911,0154,0.10
F1700736,P601,911,0154,2.90
F2300972,P301,911,0154,2.60
F1600491,P501,911,0154,8.40
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,12.00
F0703948,P001,911,0200,0.00
F0703948,P002,923,0200,120.00
F0703948,P002,924,0200,7.00
F0703948,P003,911,0200,0.00
F1600491,P501,911,0200,8.30
F1600491,P501,923,0200,0.00
F1700736,P601,923,0200,14.00
F2300972,P101,923,0200,80.00
F2300972,P201,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,8.60
F0703948,P001,922,0200,0.00
F0703948,P002,911,0200,1.00
F0703948,P003,922,0200,0.00
F1700736,P601,911,0200,2.90
F1700736,P701,911,0200,1.60
F2300972,P101,922,0200,7.00
F2300972,P201,924,0200,0.00
F2300972,P301,923,0200,90.00
F0701702,P001,911,0200,0.10
F0701702,P002,923,0200,76.00
F0703948,P001,923,0200,0.00
F0703948,P002,922,0200,4.00
F0703948,P003,924,0200,0.00
F1600491,P901,911,0200,10.30
F1600491,P901,923,0200,76.00
F1700736,P601,922,0200,2.00
F1700736,P701,922,0200,4.00
F2300972,P201,911,0200,3.20
F2300972,P201,923,0200,0.00
F0501686,P001,911,0200,1.50
F0501686,P002,911,0200,1.70
F0703948,P001,924,0200,0.00
F0703948,P003,923,0200,0.00
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,24.00
F1700736,P701,923,0200,18.00
F2300972,P101,911,0200,2.20
F2300972,P101,924,0200,1.00
F2300972,P301,911,0200,2.60
F2300972,P301,922,0200,11.00
F2300972,P301,924,0200,1.00
F0703948,P001,911,0206,0.00
F0703948,P003,911,0206,0.00
F1600491,P501,911,0206,8.50
F0701702,P002,911,0206,8.60
F0703948,P002,911,0206,1.70
F1700736,P601,911,0206,2.90
F1700736,P701,911,0206,1.50
F0701702,P001,911,0206,0.10
F1600491,P901,911,0206,10.30
F2300972,P201,911,0206,3.00
F0501686,P001,911,0206,1.50
F0501686,P002,911,0206,1.70
F2300972,P101,911,0206,2.20
F2300972,P301,911,0206,2.60
F0703948,P001,911,0212,0.00
F0703948,P003,911,0212,0.00
F1600491,P501,911,0212,8.40
F0701702,P002,911,0212,8.60
F0703948,P002,911,0212,1.50
F1700736,P601,911,0212,2.90
F1700736,P701,911,0212,1.50
F0701702,P001,911,0212,0.10
F1600491,P901,911,0212,10.30
F2300972,P201,911,0212,2.70
F2300972,P101,911,0212,2.20
F2300972,P301,911,0212,2.60
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,13.00
F0703948,P002,923,0215,70.00
F0703948,P002,924,0215,5.00
F1600491,P501,923,0215,0.00
F1700736,P601,923,0215,14.00
F2300972,P101,923,0215,78.00
F2300972,P201,922,0215,8.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,0.00
F0703948,P003,922,0215,0.00
F2300972,P101,922,0215,5.00
F2300972,P201,924,0215,3.00
F2300972,P301,923,0215,91.00
F0701702,P002,923,0215,71.00
F0703948,P001,923,0215,0.00
F0703948,P002,922,0215,3.00
F0703948,P003,924,0215,0.00
F1600491,P901,923,0215,76.00
F1700736,P601,922,0215,2.00
F1700736,P701,922,0215,4.00
F2300972,P201,923,0215,131.00
F0703948,P001,924,0215,0.00
