2017-03-09,1488988800,,,
F0501686,P001,922,0000,5.00
F0501686,P001,924,0000,21.00
F0701702,P001,911,0000,0.70
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,14.00
F0703948,P001,911,0000,0.80
F0703948,P001,923,0000,112.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,8.00
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,4.00
F1600491,P501,911,0000,5.90
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.30
F0501686,P002,922,0000,7.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,9.20
F0701702,P002,923,0000,75.00
F0703948,P002,911,0000,1.00
F0703948,P002,923,0000,82.00
F0703948,P003,911,0000,1.80
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,35.00
F1700736,P601,911,0000,0.30
F1700736,P601,923,0000,14.00
F2300972,P101,923,0000,81.00
F2300972,P201,922,0000,3.00
F2300972,P301,923,0000,93.00
F0501686,P001,911,0000,1.40
F0501686,P001,923,0000,83.00
F0501686,P002,911,0000,1.80
F0501686,P002,923,0000,99.00
F1700736,P701,922,0000,7.00
F2300972,P101,911,0000,2.20
F2300972,P201,911,0000,2.30
F0501686,P002,924,0000,12.00
F0703948,P001,922,0000,4.00
F0703948,P001,924,0000,31.00
F0703948,P003,923,0000,76.00
F1600491,P901,923,0000,70.00
F1700736,P701,911,0000,0.40
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,0.00
F1700736,P601,922,0000,3.00
F1700736,P701,923,0000,17.00
F2300972,P101,922,0000,1.00
F2300972,P101,924,0000,1.00
F2300972,P201,923,0000,87.00
F2300972,P301,911,0000,2.60
F2300972,P301,924,0000,1.00
F0701702,P001,911,0006,0.80
F0703948,P001,911,0006,0.80
F1600491,P501,911,0006,5.90
F0701702,P002,911,0006,9.20
F0703948,P002,911,0006,1.00
F0703948,P003,911,0006,1.80
F1700736,P601,911,0006,0.30
F0501686,P001,911,0006,1.40
F0501686,P002,911,0006,1.80
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,2.00
F1700736,P701,911,0006,0.30
F1600491,P901,911,0006,10.20
F2300972,P301,911,0006,2.60
F0701702,P001,911,0012,0.80
F0703948,P001,911,0012,0.80
F1600491,P501,911,0012,5.90
F0701702,P002,911,0012,9.10
F0703948,P002,911,0012,1.00
F0703948,P003,911,0012,1.80
F1700736,P601,911,0012,0.30
F0501686,P001,911,0012,1.30
F0501686,P002,911,0012,1.70
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,2.00
F1700736,P701,911,0012,0.50
F1600491,P901,911,0012,10.20
F2300972,P301,911,0012,2.60
F0501686,P001,922,0015,5.00
F0501686,P001,924,0015,24.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,20.00
F0703948,P001,923,0015,118.00
F0703948,P002,922,0015,4.00
F0703948,P002,924,0015,14.00
F0703948,P003,922,0015,5.00
F0703948,P003,924,0015,8.00
F1600491,P501,923,0015,0.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,74.00
F0703948,P002,923,0015,84.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,34.00
F1700736,P601,923,0015,14.00
F2300972,P101,923,0015,81.00
F2300972,P201,922,0015,2.00
F2300972,P301,923,0015,84.00
F0501686,P001,923,0015,75.00
F0501686,P002,923,0015,79.00
F1700736,P701,922,0015,7.00
F0501686,P002,924,0015,55.00
F0703948,P001,922,0015,5.00
F0703948,P001,924,0015,38.00
F0703948,P003,923,0015,69.00
F1600491,P901,923,0015,71.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,0.00
F1700736,P601,922,0015,4.00
F1700736,P701,923,0015,17.00
F2300972,P101,922,0015,2.00
F2300972,P101,924,0015,1.00
F2300972,P201,923,0015,93.00
F2300972,P301,924,0015,1.00
F0701702,P001,911,0018,0.80
F0703948,P001,911,0018,0.80
F1600491,P501,911,0018,5.80
F0701702,P002,911,0018,9.20
F0703948,P002,911,0018,1.00
F0703948,P003,911,0018,1.80
F1700736,P601,911,0018,0.30
F0501686,P001,911,0018,1.30
F0501686,P002,911,0018,1.90
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,2.00
F1700736,P701,911,0018,0.40
F1600491,P901,911,0018,10.30
F2300972,P301,911,0018,2.60
F0701702,P001,911,0024,0.80
F0703948,P001,911,0024,0.80
F1600491,P501,911,0024,5.80
F0701702,P002,911,0024,9.40
F0703948,P002,911,0024,1.00
F0703948,P003,911,0024,1.90
F1700736,P601,911,0024,0.30
F0501686,P001,911,0024,1.30
F0501686,P002,911,0024,1.90
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.80
F1700736,P701,911,0024,0.40
F1600491,P901,911,0024,10.20
F2300972,P301,911,0024,2.50
F0501686,P001,922,0030,5.00
F0501686,P001,924,0030,29.00
F0701702,P001,911,0030,0.70
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,28.00
F0703948,P001,911,0030,0.80
F0703948,P001,923,0030,129.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,21.00
F0703948,P003,922,0030,5.00
F0703948,P003,924,0030,7.00
F1600491,P501,911,0030,5.80
F1600491,P501,923,0030,0.00
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,9.10
F0701702,P002,923,0030,69.00
F0703948,P002,911,0030,1.00
F0703948,P002,923,0030,88.00
F0703948,P003,911,0030,1.80
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,34.00
F1700736,P601,911,0030,0.30
F1700736,P601,923,0030,14.00
F2300972,P101,923,0030,81.00
F2300972,P201,922,0030,2.00
F2300972,P301,923,0030,85.00
F0501686,P001,911,0030,1.30
F0501686,P001,923,0030,67.00
F0501686,P002,911,0030,1.90
F0501686,P002,923,0030,101.00
F1700736,P701,922,0030,8.00
F2300972,P101,911,0030,2.20
F2300972,P201,911,0030,1.80
F0501686,P002,924,0030,13.00
F0703948,P001,922,0030,5.00
F0703948,P001,924,0030,30.00
F0703948,P003,923,0030,75.00
F1600491,P901,923,0030,69.00
F1700736,P701,911,0030,0.40
F2300972,P201,924,0030,1.00
F2300972,P301,922,0030,0.00
F1600491,P901,911,0030,10.20
F1700736,P601,922,0030,3.00
F1700736,P701,923,0030,18.00
F2300972,P101,922,0030,1.00
F2300972,P101,924,0030,1.00
F2300972,P201,923,0030,99.00
F2300972,P301,911,0030,2.60
F2300972,P301,924,0030,1.00
F0701702,P001,911,0036,0.70
F0703948,P001,911,0036,0.80
F1600491,P501,911,0036,5.70
F0701702,P002,911,0036,9.10
F0703948,P002,911,0036,1.00
F0703948,P003,911,0036,1.80
F1700736,P601,911,0036,0.30
F0501686,P001,911,0036,1.30
F0501686,P002,911,0036,1.90
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,1.90
F1700736,P701,911,0036,0.50
F1600491,P901,911,0036,10.30
F2300972,P301,911,0036,2.60
F0701702,P001,911,0042,0.80
F0703948,P001,911,0042,0.80
F1600491,P501,911,0042,5.70
F0701702,P002,911,0042,9.20
F0703948,P002,911,0042,1.00
F0703948,P003,911,0042,1.80
F1700736,P601,911,0042,0.30
F0501686,P001,911,0042,1.30
F0501686,P002,911,0042,1.90
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,1.80
F1700736,P701,911,0042,0.40
F1600491,P901,911,0042,10.30
F2300972,P301,911,0042,2.60
F0501686,P001,922,0045,5.00
F0501686,P001,924,0045,20.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,25.00
F1600491,P501,923,0045,0.00
F0501686,P002,922,0045,7.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,76.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,36.00
F1700736,P601,923,0045,14.00
F2300972,P101,923,0045,79.00
F2300972,P201,922,0045,2.00
F2300972,P301,923,0045,94.00
F0501686,P001,923,0045,84.00
F0501686,P002,923,0045,92.00
F1700736,P701,922,0045,7.00
F0501686,P002,924,0045,12.00
F1600491,P901,923,0045,70.00
F2300972,P201,924,0045,2.00
F2300972,P301,922,0045,1.00
F1700736,P601,922,0045,4.00
F1700736,P701,923,0045,17.00
F2300972,P101,922,0045,2.00
F2300972,P101,924,0045,1.00
F2300972,P201,923,0045,131.00
F2300972,P301,924,0045,1.00
F0701702,P001,911,0048,0.80
F1600491,P501,911,0048,5.70
F0701702,P002,911,0048,9.10
F1700736,P601,911,0048,0.30
F0501686,P001,911,0048,1.30
F0501686,P002,911,0048,1.70
F2300972,P101,911,0048,2.20
F2300972,P201,911,0048,1.80
F1700736,P701,911,0048,0.40
F1600491,P901,911,0048,10.20
F2300972,P301,911,0048,2.60
F0701702,P001,911,0054,0.80
F1600491,P501,911,0054,5.70
F0701702,P002,911,0054,9.40
F1700736,P601,911,0054,0.30
F0501686,P001,911,0054,1.30
F0501686,P002,911,0054,1.70
F2300972,P101,911,0054,2.20
F2300972,P201,911,0054,1.70
F1700736,P701,911,0054,0.40
F1600491,P901,911,0054,10.20
F2300972,P301,911,0054,2.60
F0501686,P001,911,0100,1.30
F0501686,P001,923,0100,64.00
F0701702,P001,911,0100,0.80
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,25.00
F1600491,P901,923,0100,71.00
F1700736,P701,911,0100,0.50
F2300972,P201,911,0100,1.50
F0501686,P002,922,0100,7.00
F0701702,P001,922,0100,0.00
F1600491,P901,922,0100,36.00
F1700736,P701,922,0100,7.00
F2300972,P101,922,0100,1.00
F2300972,P101,924,0100,1.00
F2300972,P201,923,0100,126.00
F2300972,P301,911,0100,2.60
F0501686,P002,924,0100,28.00
F1600491,P501,911,0100,5.70
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,10.20
F1700736,P601,922,0100,4.00
F1700736,P701,923,0100,18.00
F2300972,P101,911,0100,2.20
F2300972,P201,922,0100,1.00
F2300972,P301,922,0100,2.00
F0501686,P001,922,0100,5.00
F0501686,P001,924,0100,45.00
F0501686,P002,911,0100,1.70
F0501686,P002,923,0100,87.00
F0701702,P002,911,0100,9.10
F0701702,P002,923,0100,73.00
F1600491,P501,922,0100,0.00
F1700736,P601,911,0100,0.30
F1700736,P601,923,0100,14.00
F2300972,P101,923,0100,77.00
F2300972,P201,924,0100,2.00
F2300972,P301,923,0100,100.00
F2300972,P301,924,0100,1.00
F0501686,P001,911,0106,1.30
F0701702,P001,911,0106,0.80
F1700736,P701,911,0106,0.50
F2300972,P201,911,0106,1.40
F2300972,P301,911,0106,2.60
F1600491,P501,911,0106,5.60
F1600491,P901,911,0106,10.20
F2300972,P101,911,0106,2.20
F0501686,P002,911,0106,1.80
F0701702,P002,911,0106,9.10
F1700736,P601,911,0106,0.30
F0501686,P001,911,0112,1.30
F0701702,P001,911,0112,0.80
F1700736,P701,911,0112,0.40
F2300972,P201,911,0112,1.60
F2300972,P301,911,0112,2.60
F1600491,P501,911,0112,5.60
F1600491,P901,911,0112,10.20
F2300972,P101,911,0112,2.20
F0501686,P002,911,0112,1.90
F0701702,P002,911,0112,9.10
F1700736,P601,911,0112,0.30
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,25.00
F1600491,P901,923,0115,70.00
F0701702,P001,922,0115,0.00
F1600491,P901,922,0115,33.00
F1700736,P701,922,0115,7.00
F2300972,P101,922,0115,1.00
F2300972,P101,924,0115,1.00
F2300972,P201,923,0115,110.00
F1600491,P501,923,0115,0.00
F1700736,P601,922,0115,3.00
F1700736,P701,923,0115,18.00
F2300972,P201,922,0115,2.00
F2300972,P301,922,0115,0.00
F0701702,P002,923,0115,74.00
F1600491,P501,922,0115,0.00
F1700736,P601,923,0115,14.00
F2300972,P101,923,0115,82.00
F2300972,P201,924,0115,2.00
F2300972,P301,923,0115,114.00
F2300972,P301,924,0115,1.00
F0501686,P001,911,0118,1.30
F0701702,P001,911,0118,0.80
F1700736,P701,911,0118,0.40
F2300972,P201,911,0118,1.80
F2300972,P301,911,0118,2.60
F1600491,P501,911,0118,5.60
F1600491,P901,911,0118,10.20
F2300972,P101,911,0118,2.20
F0501686,P002,911,0118,1.90
F0701702,P002,911,0118,9.10
F1700736,P601,911,0118,0.40
F0701702,P001,911,0124,0.80
F1700736,P701,911,0124,0.50
F2300972,P201,911,0124,1.80
F2300972,P301,911,0124,2.50
F1600491,P501,911,0124,5.60
F1600491,P901,911,0124,10.20
F2300972,P101,911,0124,2.20
F0701702,P002,911,0124,9.30
F1700736,P601,911,0124,0.40
F0701702,P001,911,0130,0.80
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,24.00
F1600491,P901,923,0130,66.00
F1700736,P701,911,0130,0.40
F2300972,P201,911,0130,1.70
F0701702,P001,922,0130,0.00
F1600491,P901,922,0130,34.00
F1700736,P701,922,0130,8.00
F2300972,P101,922,0130,0.00
F2300972,P101,924,0130,1.00
F2300972,P201,923,0130,92.00
F2300972,P301,911,0130,2.50
F1600491,P501,911,0130,5.50
F1600491,P501,923,0130,0.00
F1600491,P901,911,0130,10.30
F1700736,P601,922,0130,3.00
F1700736,P701,923,0130,17.00
F2300972,P101,911,0130,2.20
F2300972,P201,922,0130,2.00
F2300972,P301,922,0130,1.00
F0701702,P002,911,0130,9.10
F0701702,P002,923,0130,66.00
F1600491,P501,922,0130,0.00
F1700736,P601,911,0130,0.40
F1700736,P601,923,0130,14.00
F2300972,P101,923,0130,81.00
F2300972,P201,924,0130,2.00
F2300972,P301,923,0130,91.00
F2300972,P301,924,0130,1.00
F0701702,P001,911,0136,0.80
F1700736,P701,911,0136,0.50
F2300972,P201,911,0136,1.60
F2300972,P301,911,0136,2.50
F1600491,P501,911,0136,5.50
F1600491,P901,911,0136,10.20
F2300972,P101,911,0136,2.20
F0701702,P002,911,0136,9.10
F1700736,P601,911,0136,0.40
F0701702,P001,911,0142,0.80
F1700736,P701,911,0142,0.40
F2300972,P201,911,0142,1.50
F2300972,P301,911,0142,2.50
F1600491,P501,911,0142,5.40
F1600491,P901,911,0142,10.20
F2300972,P101,911,0142,2.20
F0701702,P002,911,0142,9.10
F1700736,P601,911,0142,0.40
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,25.00
F1600491,P901,923,0145,70.00
F0701702,P001,922,0145,0.00
F1600491,P901,922,0145,36.00
F1700736,P701,922,0145,8.00
F2300972,P101,922,0145,1.00
F2300972,P101,924,0145,1.00
F2300972,P201,923,0145,87.00
F1600491,P501,923,0145,0.00
F1700736,P601,922,0145,3.00
F1700736,P701,923,0145,17.00
F2300972,P201,922,0145,2.00
F2300972,P301,922,0145,2.00
F0701702,P002,923,0145,69.00
F1600491,P501,922,0145,0.00
F1700736,P601,923,0145,14.00
F2300972,P101,923,0145,91.00
F2300972,P201,924,0145,1.00
F2300972,P301,923,0145,91.00
F2300972,P301,924,0145,1.00
F0701702,P001,911,0148,0.80
F1700736,P701,911,0148,0.50
F2300972,P201,911,0148,1.50
F2300972,P301,911,0148,2.50
F1600491,P501,911,0148,5.40
F1600491,P901,911,0148,10.20
F2300972,P101,911,0148,2.20
F0701702,P002,911,0148,9.10
F1700736,P601,911,0148,0.40
F0701702,P001,911,0154,0.80
F1700736,P701,911,0154,0.50
F2300972,P201,911,0154,1.50
