2017-03-02,1488384000,,,
F0501686,P001,911,0000,1.30
F0501686,P002,911,0000,2.30
F0501686,P002,923,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,23.00
F0703948,P001,911,0000,1.60
F0703948,P001,923,0000,112.00
F0703948,P002,923,0000,115.00
F0703948,P003,923,0000,107.00
F1600491,P501,911,0000,3.90
F0501686,P001,922,0000,0.00
F0501686,P002,924,0000,0.00
F0701702,P001,911,0000,0.40
F0701702,P002,923,0000,73.00
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,7.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.40
F1700736,P701,923,0000,17.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,79.00
F2300972,P201,911,0000,0.00
F0501686,P001,923,0000,66.00
F0501686,P002,922,0000,0.00
F0703948,P001,922,0000,5.00
F0703948,P001,924,0000,25.00
F0703948,P002,911,0000,1.00
F0703948,P003,922,0000,5.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,67.00
F1700736,P601,911,0000,0.90
F1700736,P701,922,0000,4.00
F2300972,P101,922,0000,1.00
F2300972,P201,922,0000,0.00
F2300972,P301,922,0000,2.00
F2300972,P301,924,0000,3.00
F1600491,P901,922,0000,21.00
F1700736,P601,922,0000,2.00
F1700736,P701,911,0000,1.10
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,0.00
F0501686,P001,924,0000,115.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,10.20
F0703948,P003,911,0000,2.00
F0703948,P003,924,0000,13.00
F1700736,P601,923,0000,14.00
F2300972,P201,923,0000,0.00
F2300972,P301,911,0000,2.60
F2300972,P301,923,0000,80.00
F0501686,P001,911,0006,1.30
F0501686,P002,911,0006,2.30
F0703948,P001,911,0006,1.60
F1600491,P501,911,0006,4.00
F0701702,P001,911,0006,0.40
F1600491,P901,911,0006,10.40
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,0.00
F0703948,P002,911,0006,1.00
F1700736,P601,911,0006,0.90
F1700736,P701,911,0006,1.10
F0701702,P002,911,0006,9.30
F0703948,P003,911,0006,2.10
F2300972,P301,911,0006,2.60
F0501686,P001,911,0012,1.30
F0501686,P002,911,0012,2.30
F0703948,P001,911,0012,1.60
F1600491,P501,911,0012,4.00
F0701702,P001,911,0012,0.40
F1600491,P901,911,0012,10.40
F2300972,P101,911,0012,2.20
F0703948,P002,911,0012,1.20
F1700736,P601,911,0012,0.90
F1700736,P701,911,0012,1.00
F2300972,P201,911,0012,0.00
F0701702,P002,911,0012,9.30
F0703948,P003,911,0012,2.10
F2300972,P301,911,0012,2.60
F0501686,P002,923,0015,0.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,23.00
F0703948,P001,923,0015,117.00
F0703948,P002,923,0015,99.00
F0703948,P003,923,0015,101.00
F0501686,P001,922,0015,0.00
F0501686,P002,924,0015,0.00
F0701702,P002,923,0015,62.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,9.00
F1600491,P501,922,0015,0.00
F1700736,P701,923,0015,17.00
F2300972,P101,923,0015,79.00
F0501686,P001,923,0015,75.00
F0501686,P002,922,0015,0.00
F0703948,P001,922,0015,5.00
F0703948,P001,924,0015,24.00
F0703948,P003,922,0015,6.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,68.00
F1700736,P701,922,0015,4.00
F2300972,P101,922,0015,0.00
