2017-03-01,1488297600,,,
F0501686,P001,911,0000,1.10
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,20.00
F0703948,P001,911,0000,1.50
F0703948,P001,923,0000,119.00
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,4.00
F0703948,P003,923,0000,97.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.70
F1600491,P901,923,0000,69.00
F1700736,P601,911,0000,0.70
F0501686,P001,922,0000,0.00
F0501686,P001,924,0000,19.00
F0501686,P002,922,0000,3.00
F0701702,P001,911,0000,0.30
F0701702,P002,923,0000,75.00
F0703948,P002,911,0000,1.20
F0703948,P002,923,0000,90.00
F0703948,P003,911,0000,2.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,27.00
F1700736,P601,923,0000,14.00
F1700736,P701,922,0000,5.00
F0501686,P002,911,0000,2.40
F0501686,P002,923,0000,16.00
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,5.00
F1700736,P701,923,0000,17.00
F2300972,P101,922,0000,0.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,0.00
F2300972,P301,922,0000,2.00
F2300972,P301,924,0000,1.00
F0501686,P001,923,0000,93.00
F0501686,P002,924,0000,0.00
F0701702,P002,911,0000,9.50
F0703948,P001,924,0000,16.00
F0703948,P003,922,0000,2.00
F0703948,P003,924,0000,8.00
F1600491,P501,911,0000,6.40
F1700736,P601,922,0000,1.00
F1700736,P701,911,0000,1.00
F2300972,P201,923,0000,0.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,103.00
F2300972,P201,922,0000,0.00
F2300972,P201,924,0000,0.00
F2300972,P301,911,0000,2.60
F2300972,P301,923,0000,88.00
F0501686,P001,911,0006,1.10
F0703948,P001,911,0006,1.50
F1600491,P901,911,0006,10.70
F1700736,P601,911,0006,0.60
F0701702,P001,911,0006,0.30
F0703948,P002,911,0006,1.20
F0703948,P003,911,0006,2.00
F0501686,P002,911,0006,2.40
F2300972,P201,911,0006,0.00
F0701702,P002,911,0006,9.30
F1600491,P501,911,0006,6.50
F1700736,P701,911,0006,1.00
F2300972,P101,911,0006,2.20
F2300972,P301,911,0006,2.60
F0501686,P001,911,0012,1.10
F0703948,P001,911,0012,1.60
F1600491,P901,911,0012,10.70
F0701702,P001,911,0012,0.30
F0703948,P002,911,0012,1.10
F0703948,P003,911,0012,2.00
F0501686,P002,911,0012,2.40
F2300972,P201,911,0012,0.00
F0701702,P002,911,0012,9.40
F1600491,P501,911,0012,6.60
F1700736,P701,911,0012,1.00
F1700736,P601,911,0012,0.60
F2300972,P101,911,0012,2.20
F2300972,P301,911,0012,2.60
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,17.00
F0703948,P001,923,0015,92.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,7.00
F0703948,P003,923,0015,96.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,63.00
F0501686,P001,922,0015,0.00
F0501686,P001,924,0015,30.00
F0501686,P002,922,0015,3.00
F0701702,P002,923,0015,75.00
F0703948,P002,923,0015,73.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,28.00
F1700736,P601,923,0015,14.00
F1700736,P701,922,0015,5.00
F0501686,P002,923,0015,16.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,4.00
F1700736,P701,923,0015,17.00
F2300972,P101,922,0015,0.00
F2300972,P101,924,0015,1.00
F2300972,P301,922,0015,1.00
F2300972,P301,924,0015,1.00
F0501686,P001,923,0015,80.00
F0501686,P002,924,0015,0.00
