2017-03-13,1489334400,,,
F1700736,P701,922,0100,8.00
F2300972,P101,922,0100,1.00
F2300972,P201,924,0100,4.00
F2300972,P301,924,0100,2.00
F0501686,P002,922,0100,8.00
F0501686,P002,924,0100,86.00
F0703948,P001,923,0100,90.00
F0703948,P002,924,0100,15.00
F0703948,P003,922,0100,6.00
F0703948,P003,923,0100,87.00
F1600491,P901,911,0100,10.50
F1700736,P701,911,0100,1.20
F1700736,P701,923,0100,18.00
F2300972,P301,911,0100,2.50
F0701702,P001,911,0106,0.40
F0701702,P002,911,0106,9.00
F0703948,P002,911,0106,1.20
F1600491,P501,911,0106,8.10
F1700736,P601,911,0106,2.50
F0501686,P001,911,0106,2.10
F0501686,P002,911,0106,1.90
F0703948,P003,911,0106,2.30
F2300972,P101,911,0106,2.20
F2300972,P201,911,0106,2.10
F0703948,P001,911,0106,0.70
F1600491,P901,911,0106,10.50
F1700736,P701,911,0106,1.30
F2300972,P301,911,0106,2.50
F0701702,P001,911,0112,0.40
F0701702,P002,911,0112,9.00
F0703948,P002,911,0112,1.20
F1600491,P501,911,0112,8.30
F1700736,P601,911,0112,2.50
F0501686,P001,911,0112,2.10
F0501686,P002,911,0112,1.90
F0703948,P003,911,0112,2.20
F2300972,P101,911,0112,2.20
F2300972,P201,911,0112,2.10
F0703948,P001,911,0112,0.70
F1600491,P901,911,0112,10.60
F1700736,P701,911,0112,1.20
F2300972,P301,911,0112,2.50
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,75.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,32.00
F1600491,P901,923,0115,73.00
F0701702,P001,922,0115,0.00
F0703948,P001,922,0115,6.00
F0703948,P001,924,0115,11.00
F1700736,P601,922,0115,4.00
F2300972,P101,924,0115,2.00
F2300972,P201,923,0115,82.00
F1700736,P601,923,0115,14.00
F2300972,P101,923,0115,74.00
F2300972,P201,922,0115,8.00
F2300972,P301,922,0115,10.00
F2300972,P301,923,0115,98.00
F0701702,P002,922,0115,19.00
F0703948,P002,922,0115,3.00
F0703948,P002,923,0115,83.00
F0703948,P003,924,0115,9.00
F1600491,P501,922,0115,0.00
F1700736,P701,922,0115,8.00
F2300972,P101,922,0115,2.00
F2300972,P201,924,0115,2.00
F2300972,P301,924,0115,2.00
F0703948,P001,923,0115,68.00
F0703948,P002,924,0115,14.00
F0703948,P003,922,0115,5.00
F0703948,P003,923,0115,81.00
F1700736,P701,923,0115,17.00
F0701702,P001,911,0118,0.50
F0701702,P002,911,0118,9.00
F0703948,P002,911,0118,1.20
F1600491,P501,911,0118,8.60
F1700736,P601,911,0118,2.50
F0501686,P001,911,0118,2.10
F0501686,P002,911,0118,1.90
F0703948,P003,911,0118,2.20
F2300972,P101,911,0118,2.20
F2300972,P201,911,0118,2.00
F0703948,P001,911,0118,0.70
F1600491,P901,911,0118,10.60
F1700736,P701,911,0118,1.20
F2300972,P301,911,0118,2.50
F0701702,P001,911,0124,0.50
F0701702,P002,911,0124,9.10
F0703948,P002,911,0124,1.20
F1700736,P601,911,0124,2.50
F0703948,P003,911,0124,2.20
F2300972,P101,911,0124,2.20
F2300972,P201,911,0124,2.10
F0703948,P001,911,0124,0.70
F1600491,P501,911,0124,9.00
F1600491,P901,911,0124,10.60
F1700736,P701,911,0124,1.20
F2300972,P301,911,0124,2.50
F0701702,P001,911,0130,0.40
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,9.00
F0701702,P002,923,0130,75.00
F0703948,P002,911,0130,1.20
F1600491,P501,923,0130,0.00
F1600491,P901,922,0130,31.00
F1600491,P901,923,0130,68.00
F1700736,P601,911,0130,2.50
F0701702,P001,922,0130,0.00
F0703948,P001,922,0130,5.00
F0703948,P001,924,0130,12.00
F0703948,P003,911,0130,2.20
F1700736,P601,922,0130,4.00
F2300972,P101,911,0130,2.20
F2300972,P101,924,0130,122.00
F2300972,P201,911,0130,2.20
F2300972,P201,923,0130,86.00
F1700736,P601,923,0130,14.00
F2300972,P101,923,0130,45.00
F2300972,P201,922,0130,12.00
F2300972,P301,922,0130,12.00
F2300972,P301,923,0130,90.00
F0701702,P002,922,0130,23.00
F0703948,P001,911,0130,0.80
F0703948,P002,922,0130,3.00
F0703948,P002,923,0130,86.00
F0703948,P003,924,0130,7.00
F1600491,P501,922,0130,0.00
F1700736,P701,922,0130,8.00
F2300972,P101,922,0130,1.00
F2300972,P201,924,0130,2.00
F2300972,P301,924,0130,3.00
F0703948,P001,923,0130,61.00
F0703948,P002,924,0130,22.00
F0703948,P003,922,0130,4.00
F0703948,P003,923,0130,92.00
F1600491,P501,911,0130,9.10
F1600491,P901,911,0130,10.60
F1700736,P701,911,0130,1.10
F1700736,P701,923,0130,17.00
F2300972,P301,911,0130,2.50
F0701702,P001,911,0136,0.40
F0701702,P002,911,0136,9.00
F0703948,P002,911,0136,1.20
F1700736,P601,911,0136,2.50
F0703948,P003,911,0136,2.30
F2300972,P101,911,0136,2.20
F2300972,P201,911,0136,2.10
F0703948,P001,911,0136,0.70
F1600491,P501,911,0136,9.20
F1600491,P901,911,0136,10.60
F1700736,P701,911,0136,1.20
F2300972,P301,911,0136,2.50
F0701702,P001,911,0142,0.40
F0701702,P002,911,0142,9.00
F0703948,P002,911,0142,1.10
F1700736,P601,911,0142,2.50
F0703948,P003,911,0142,2.20
F2300972,P101,911,0142,2.20
F2300972,P201,911,0142,2.10
F0703948,P001,911,0142,0.70
F1600491,P501,911,0142,9.40
F1600491,P901,911,0142,10.70
F1700736,P701,911,0142,1.20
F2300972,P301,911,0142,2.50
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,78.00
F1600491,P501,923,0145,0.00
F1600491,P901,922,0145,32.00
F1600491,P901,923,0145,65.00
F0701702,P001,922,0145,0.00
F0703948,P001,922,0145,5.00
F0703948,P001,924,0145,11.00
F1700736,P601,922,0145,4.00
F2300972,P101,924,0145,10.00
F2300972,P201,923,0145,80.00
F1700736,P601,923,0145,14.00
F2300972,P101,923,0145,74.00
F2300972,P201,922,0145,10.00
F2300972,P301,922,0145,14.00
F2300972,P301,923,0145,83.00
F0701702,P002,922,0145,18.00
F0703948,P002,922,0145,4.00
F0703948,P002,923,0145,134.00
F0703948,P003,924,0145,7.00
F1600491,P501,922,0145,0.00
F1700736,P701,922,0145,8.00
F2300972,P101,922,0145,1.00
F2300972,P201,924,0145,6.00
F2300972,P301,924,0145,2.00
F0703948,P001,923,0145,78.00
F0703948,P002,924,0145,20.00
F0703948,P003,922,0145,5.00
F0703948,P003,923,0145,85.00
F1700736,P701,923,0145,17.00
F0701702,P001,911,0148,0.40
F0701702,P002,911,0148,9.00
F0703948,P002,911,0148,1.20
F0703948,P003,911,0148,2.20
F2300972,P101,911,0148,2.20
F2300972,P201,911,0148,2.20
F1700736,P601,911,0148,2.50
F0703948,P001,911,0148,0.70
F1600491,P501,911,0148,9.60
F1600491,P901,911,0148,10.70
F1700736,P701,911,0148,1.30
F2300972,P301,911,0148,2.40
F0701702,P001,911,0154,0.40
F0701702,P002,911,0154,9.10
F0703948,P002,911,0154,1.20
F0703948,P003,911,0154,2.30
F2300972,P101,911,0154,2.20
F2300972,P201,911,0154,2.00
F1700736,P601,911,0154,2.50
F0703948,P001,911,0154,0.70
F1600491,P501,911,0154,9.40
F1600491,P901,911,0154,10.70
F1700736,P701,911,0154,1.20
F2300972,P301,911,0154,2.50
F0701702,P002,911,0200,9.00
F0701702,P002,923,0200,72.00
F0703948,P001,924,0200,12.00
F0703948,P002,911,0200,1.20
F0703948,P002,923,0200,113.00
F0703948,P003,924,0200,9.00
F1600491,P501,923,0200,0.00
F1600491,P901,922,0200,32.00
F1600491,P901,923,0200,69.00
F1700736,P601,911,0200,2.50
F1700736,P601,923,0200,14.00
F1700736,P701,911,0200,1.10
F0703948,P001,922,0200,5.00
F0703948,P002,924,0200,31.00
F0703948,P003,922,0200,6.00
F0703948,P003,923,0200,82.00
F1600491,P501,911,0200,9.70
F1600491,P901,911,0200,10.70
F1700736,P701,922,0200,8.00
F2300972,P101,911,0200,2.20
F2300972,P101,924,0200,3.00
F2300972,P201,911,0200,2.00
F1700736,P701,923,0200,17.00
F2300972,P301,922,0200,14.00
F2300972,P301,924,0200,6.00
F0701702,P001,922,0200,0.00
F0703948,P002,922,0200,4.00
F1600491,P501,922,0200,0.00
F2300972,P101,922,0200,4.00
F2300972,P201,922,0200,5.00
F2300972,P201,924,0200,2.00
F0701702,P001,911,0200,0.40
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,22.00
F0703948,P001,911,0200,0.70
F0703948,P001,923,0200,97.00
F0703948,P003,911,0200,2.20
F1700736,P601,922,0200,4.00
F2300972,P101,923,0200,75.00
F2300972,P301,923,0200,79.00
F2300972,P201,923,0200,92.00
F2300972,P301,911,0200,2.50
F0701702,P002,911,0206,9.00
F0703948,P002,911,0206,1.30
F1700736,P601,911,0206,2.50
F1700736,P701,911,0206,1.20
F1600491,P501,911,0206,9.60
F1600491,P901,911,0206,10.70
F2300972,P101,911,0206,2.20
F2300972,P201,911,0206,1.80
F0701702,P001,911,0206,0.50
F0703948,P001,911,0206,0.70
F0703948,P003,911,0206,2.30
F2300972,P301,911,0206,2.50
F0701702,P002,911,0212,9.00
F0703948,P002,911,0212,1.40
F1700736,P601,911,0212,2.50
F1600491,P501,911,0212,9.50
F1600491,P901,911,0212,10.70
F2300972,P101,911,0212,2.20
F2300972,P201,911,0212,1.70
F1700736,P701,911,0212,1.20
F0701702,P001,911,0212,0.50
F0703948,P001,911,0212,0.70
F0703948,P003,911,0212,2.20
F2300972,P301,911,0212,2.40
F0701702,P002,923,0215,78.00
F0703948,P001,924,0215,14.00
F0703948,P002,923,0215,96.00
F0703948,P003,924,0215,7.00
F1600491,P501,923,0215,0.00
F1600491,P901,922,0215,33.00
F1600491,P901,923,0215,69.00
F1700736,P601,923,0215,14.00
F0703948,P001,922,0215,5.00
F0703948,P002,924,0215,27.00
F0703948,P003,922,0215,8.00
F0703948,P003,923,0215,74.00
F1700736,P701,922,0215,8.00
F2300972,P101,924,0215,2.00
F1700736,P701,923,0215,18.00
F2300972,P301,922,0215,8.00
F2300972,P301,924,0215,3.00
F0701702,P001,922,0215,0.00
F0703948,P002,922,0215,4.00
F1600491,P501,922,0215,0.00
F2300972,P101,922,0215,4.00
F2300972,P201,922,0215,5.00
F2300972,P201,924,0215,1.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,20.00
F0703948,P001,923,0215,115.00
F1700736,P601,922,0215,4.00
F2300972,P101,923,0215,66.00
F2300972,P301,923,0215,80.00
F2300972,P201,923,0215,83.00
F0701702,P002,911,0218,9.00
F0703948,P002,911,0218,1.30
F1700736,P601,911,0218,2.50
F1600491,P501,911,0218,9.30
F1600491,P901,911,0218,10.70
F2300972,P101,911,0218,2.20
F2300972,P201,911,0218,1.70
F1700736,P701,911,0218,1.20
F0701702,P001,911,0218,0.50
F0703948,P001,911,0218,0.70
F0703948,P003,911,0218,2.20
F2300972,P301,911,0218,2.50
F0701702,P002,911,0224,9.10
F0703948,P002,911,0224,1.30
F1700736,P601,911,0224,2.50
F1600491,P501,911,0224,9.10
F1600491,P901,911,0224,10.70
F2300972,P101,911,0224,2.20
F2300972,P201,911,0224,1.70
F1700736,P701,911,0224,1.30
F0701702,P001,911,0224,0.50
F0703948,P001,911,0224,0.80
F0703948,P003,911,0224,2.20
F2300972,P301,911,0224,2.50
F0701702,P002,911,0230,9.00
F0701702,P002,923,0230,76.00
F0703948,P001,924,0230,15.00
F0703948,P002,911,0230,1.30
F0703948,P002,923,0230,84.00
F0703948,P003,924,0230,8.00
F1600491,P501,923,0230,0.00
F1600491,P901,922,0230,30.00
F1600491,P901,923,0230,67.00
F1700736,P601,911,0230,2.50
F1700736,P601,923,0230,14.00
F0703948,P001,922,0230,5.00
F0703948,P002,924,0230,16.00
F0703948,P003,922,0230,7.00
F0703948,P003,923,0230,89.00
F1600491,P501,911,0230,8.90
F1600491,P901,911,0230,10.70
F1700736,P701,922,0230,8.00
F2300972,P101,911,0230,2.20
F2300972,P101,924,0230,31.00
F2300972,P201,911,0230,1.80
F1700736,P701,911,0230,1.30
F1700736,P701,923,0230,17.00
F2300972,P301,922,0230,11.00
F2300972,P301,924,0230,25.00
F0701702,P001,922,0230,0.00
F0703948,P002,922,0230,3.00
F1600491,P501,922,0230,0.00
F2300972,P101,922,0230,8.00
F2300972,P201,922,0230,5.00
F2300972,P201,924,0230,1.00
F0701702,P001,911,0230,0.50
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,23.00
F0703948,P001,911,0230,0.70
F0703948,P001,923,0230,124.00
F0703948,P003,911,0230,2.30
F1700736,P601,922,0230,4.00
F2300972,P101,923,0230,60.00
F2300972,P301,923,0230,73.00
F2300972,P201,923,0230,86.00
F2300972,P301,911,0230,2.50
F0701702,P002,911,0236,9.00
F0703948,P002,911,0236,1.20
F1700736,P601,911,0236,2.60
F1600491,P501,911,0236,8.60
F1600491,P901,911,0236,10.70
F2300972,P101,911,0236,2.20
F2300972,P201,911,0236,1.80
F1700736,P701,911,0236,1.30
F0701702,P001,911,0236,0.50
F0703948,P001,911,0236,0.70
F0703948,P003,911,0236,2.30
F2300972,P301,911,0236,2.50
F0701702,P002,911,0242,9.00
F0703948,P002,911,0242,1.20
F1700736,P601,911,0242,2.60
F1600491,P501,911,0242,8.40
F1600491,P901,911,0242,10.70
F2300972,P101,911,0242,2.20
F2300972,P201,911,0242,1.80
F1700736,P701,911,0242,1.30
F0701702,P001,911,0242,0.50
F0703948,P001,911,0242,0.70
F0703948,P003,911,0242,2.30
F2300972,P301,911,0242,2.50
F0701702,P002,923,0245,76.00
F0703948,P001,924,0245,14.00
F0703948,P002,923,0245,111.00
F0703948,P003,924,0245,12.00
F1600491,P501,923,0245,0.00
F1600491,P901,922,0245,34.00
F1600491,P901,923,0245,74.00
F1700736,P601,923,0245,14.00
F0703948,P001,922,0245,5.00
F0703948,P002,924,0245,24.00
F0703948,P003,922,0245,7.00
F0703948,P003,923,0245,88.00
F1700736,P701,922,0245,8.00
F2300972,P101,924,0245,4.00
F1700736,P701,923,0245,18.00
F2300972,P301,922,0245,11.00
F2300972,P301,924,0245,15.00
F0701702,P001,922,0245,0.00
F0703948,P002,922,0245,3.00
F1600491,P501,922,0245,0.00
F2300972,P101,922,0245,5.00
F2300972,P201,922,0245,5.00
F2300972,P201,924,0245,1.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,20.00
F0703948,P001,923,0245,118.00
F1700736,P601,922,0245,4.00
F2300972,P101,923,0245,71.00
F2300972,P301,923,0245,87.00
F2300972,P201,923,0245,90.00
F0701702,P002,911,0248,9.00
F0703948,P002,911,0248,1.10
F1700736,P601,911,0248,2.60
F1600491,P501,911,0248,8.20
F1600491,P901,911,0248,10.70
F2300972,P101,911,0248,2.20
F2300972,P201,911,0248,1.90
F1700736,P701,911,0248,1.30
F0701702,P001,911,0248,0.50
F0703948,P001,911,0248,0.70
F0703948,P003,911,0248,2.30
F2300972,P301,911,0248,2.50
F0701702,P002,911,0254,9.10
F0703948,P002,911,0254,1.20
F1700736,P601,911,0254,2.60
F1600491,P501,911,0254,8.20
F1600491,P901,911,0254,10.70
F2300972,P101,911,0254,2.20
F2300972,P201,911,0254,2.00
F1700736,P701,911,0254,1.20
F0701702,P001,911,0254,0.50
F0703948,P001,911,0254,0.70
F0703948,P003,911,0254,2.30
F2300972,P301,911,0254,2.50
F0501686,P001,911,0300,2.20
F0501686,P001,923,0300,66.00
F0501686,P002,911,0300,1.90
F0701702,P001,922,0300,0.00
F0703948,P001,911,0300,0.70
F0703948,P002,922,0300,3.00
F0703948,P002,924,0300,18.00
F0703948,P003,922,0300,7.00
F0703948,P003,923,0300,109.00
F1600491,P501,923,0300,0.00
F1600491,P901,922,0300,33.00
F1600491,P901,923,0300,71.00
F0501686,P002,922,0300,9.00
F0501686,P002,924,0300,69.00
F0703948,P001,923,0300,106.00
F0703948,P003,911,0300,2.30
F2300972,P101,911,0300,2.20
F2300972,P101,924,0300,2.00
F2300972,P201,911,0300,1.80
F2300972,P201,923,0300,98.00
F2300972,P301,911,0300,2.50
F2300972,P301,923,0300,95.00
F1700736,P601,911,0300,2.60
F1700736,P601,923,0300,14.00
F1700736,P701,911,0300,1.30
F1700736,P701,923,0300,17.00
F2300972,P301,922,0300,8.00
F2300972,P301,924,0300,2.00
F0501686,P001,922,0300,10.00
F0701702,P002,911,0300,9.00
F0701702,P002,923,0300,76.00
F0703948,P001,922,0300,5.00
F0703948,P002,911,0300,1.10
F1600491,P501,911,0300,8.10
F1600491,P901,911,0300,10.60
F2300972,P101,923,0300,82.00
F2300972,P201,922,0300,4.00
F0501686,P001,924,0300,66.00
F0501686,P002,923,0300,4.00
F0701702,P001,911,0300,0.50
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,23.00
F0703948,P001,924,0300,14.00
