2017-03-29,1490716800,,,
F0501686,P001,911,0000,1.40
F0501686,P002,911,0000,1.90
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,8.60
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,10.00
F0703948,P003,911,0000,0.00
F1600491,P501,911,0000,6.80
F0501686,P001,922,0000,4.00
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,96.00
F0701702,P002,922,0000,14.00
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,1.40
F0703948,P003,922,0000,0.00
F1600491,P901,922,0000,32.00
F1700736,P601,923,0000,13.00
F1700736,P701,922,0000,3.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,70.00
F2300972,P201,923,0000,94.00
F0501686,P001,923,0000,93.00
F0501686,P002,924,0000,10.00
F0701702,P001,911,0000,0.20
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,70.00
F0703948,P001,922,0000,0.00
F0703948,P002,922,0000,2.00
F0703948,P003,923,0000,0.00
F0501686,P001,924,0000,18.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,93.00
F0703948,P003,924,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,0.00
F1700736,P601,911,0000,2.60
F1700736,P701,911,0000,1.60
F2300972,P101,922,0000,3.00
F2300972,P101,924,0000,9.00
F2300972,P201,922,0000,5.00
F1600491,P901,911,0000,10.40
F1600491,P901,923,0000,75.00
F1700736,P601,922,0000,3.00
F1700736,P701,923,0000,18.00
F2300972,P201,911,0000,2.20
F2300972,P301,911,0000,2.70
F2300972,P301,923,0000,83.00
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,10.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,1.40
F0501686,P002,911,0006,2.00
F0701702,P002,911,0006,8.60
F0703948,P003,911,0006,0.00
F1600491,P501,911,0006,6.80
F0703948,P002,911,0006,1.30
F2300972,P101,911,0006,2.20
F0701702,P001,911,0006,0.20
F0703948,P001,911,0006,0.00
F1700736,P601,911,0006,2.60
F1700736,P701,911,0006,1.60
F1600491,P901,911,0006,10.40
F2300972,P201,911,0006,2.10
F2300972,P301,911,0006,2.70
F0501686,P001,911,0012,1.40
F0501686,P002,911,0012,1.90
F0701702,P002,911,0012,8.60
F0703948,P003,911,0012,0.00
F1600491,P501,911,0012,6.80
F0703948,P002,911,0012,1.30
F2300972,P101,911,0012,2.20
F0701702,P001,911,0012,0.20
F0703948,P001,911,0012,0.00
F1700736,P601,911,0012,2.60
F1700736,P701,911,0012,1.50
F1600491,P901,911,0012,10.40
F2300972,P201,911,0012,2.10
F2300972,P301,911,0012,2.70
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,9.00
F0501686,P001,922,0015,3.00
F0501686,P002,922,0015,7.00
F0501686,P002,923,0015,85.00
F0701702,P002,922,0015,14.00
F0703948,P001,923,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P901,922,0015,35.00
F1700736,P601,923,0015,13.00
F1700736,P701,922,0015,3.00
F2300972,P101,923,0015,80.00
F2300972,P201,923,0015,94.00
F0501686,P001,923,0015,100.00
F0501686,P002,924,0015,11.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,76.00
F0703948,P001,922,0015,0.00
F0703948,P002,922,0015,3.00
