2017-03-31,1490889600,,,
F0501686,P002,911,0000,1.70
F0501686,P002,924,0000,12.00
F0701702,P001,911,0000,0.60
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.60
F0703948,P001,922,0000,0.00
F0703948,P002,911,0000,1.40
F0703948,P002,924,0000,13.00
F1600491,P501,911,0000,12.00
F0501686,P001,911,0000,1.60
F0501686,P001,924,0000,18.00
F0501686,P002,922,0000,8.00
F0703948,P001,923,0000,0.00
F0703948,P002,923,0000,98.00
F0703948,P003,923,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,68.00
F1700736,P601,911,0000,3.80
F1700736,P701,922,0000,6.00
F2300972,P101,911,0000,2.30
F2300972,P101,924,0000,1.00
F0501686,P001,923,0000,116.00
F0501686,P002,923,0000,84.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,11.00
F0703948,P001,911,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P601,922,0000,6.00
F2300972,P101,922,0000,1.00
F2300972,P101,923,0000,83.00
F2300972,P301,923,0000,102.00
F0501686,P001,922,0000,6.00
F0701702,P002,923,0000,71.00
F0703948,P002,922,0000,16.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,10.30
F1700736,P701,911,0000,1.90
F2300972,P201,922,0000,8.00
F2300972,P301,911,0000,2.50
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,23.00
F1700736,P601,923,0000,13.00
F1700736,P701,923,0000,17.00
F2300972,P201,911,0000,2.20
F2300972,P201,924,0000,7.00
F2300972,P301,924,0000,1.00
F2300972,P201,923,0000,76.00
F2300972,P301,922,0000,1.00
F0501686,P002,911,0006,1.70
F0701702,P001,911,0006,0.60
F0701702,P002,911,0006,8.60
F0703948,P002,911,0006,1.70
F1600491,P501,911,0006,12.40
F0501686,P001,911,0006,1.60
F1700736,P601,911,0006,3.80
F2300972,P101,911,0006,2.30
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,10.40
F1700736,P701,911,0006,1.90
F2300972,P301,911,0006,2.60
F2300972,P201,911,0006,2.20
F0501686,P002,911,0012,1.70
F0701702,P001,911,0012,0.60
F0701702,P002,911,0012,8.60
F0703948,P002,911,0012,1.40
F1600491,P501,911,0012,12.40
F0501686,P001,911,0012,1.60
F1700736,P601,911,0012,3.80
F2300972,P101,911,0012,2.30
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,10.50
F1700736,P701,911,0012,2.00
F2300972,P301,911,0012,2.50
F2300972,P201,911,0012,1.90
F0501686,P002,924,0015,13.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P002,924,0015,17.00
F0501686,P001,924,0015,18.00
F0501686,P002,922,0015,8.00
F0703948,P001,923,0015,0.00
F0703948,P002,923,0015,110.00
F0703948,P003,923,0015,0.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,66.00
F1700736,P701,922,0015,6.00
F0501686,P001,923,0015,100.00
F0501686,P002,923,0015,82.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,12.00
F0703948,P001,924,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P601,922,0015,6.00
F2300972,P101,922,0015,2.00
F2300972,P101,923,0015,84.00
F2300972,P301,923,0015,112.00
F0501686,P001,922,0015,5.00
F0701702,P002,923,0015,82.00
F0703948,P002,922,0015,9.00
F0703948,P003,922,0015,0.00
F2300972,P201,922,0015,6.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,22.00
F1700736,P601,923,0015,13.00
F1700736,P701,923,0015,17.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,1.00
F2300972,P101,924,0015,1.00
F2300972,P201,923,0015,84.00
F2300972,P301,922,0015,1.00
F0501686,P002,911,0018,1.70
F0701702,P001,911,0018,0.60
F0701702,P002,911,0018,8.50
F0703948,P002,911,0018,1.40
F1600491,P501,911,0018,12.10
F0501686,P001,911,0018,1.60
F1700736,P601,911,0018,3.80
F2300972,P101,911,0018,2.20
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,10.50
F1700736,P701,911,0018,1.80
F2300972,P301,911,0018,2.50
F2300972,P201,911,0018,1.80
F0501686,P002,911,0024,1.70
F0701702,P001,911,0024,0.60
F0701702,P002,911,0024,8.90
F0703948,P002,911,0024,1.40
F1600491,P501,911,0024,10.50
F0501686,P001,911,0024,1.60
F1700736,P601,911,0024,3.80
F2300972,P101,911,0024,2.20
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,10.50
F1700736,P701,911,0024,1.90
F2300972,P301,911,0024,2.60
F2300972,P201,911,0024,1.80
F0501686,P002,911,0030,1.70
F0501686,P002,924,0030,13.00
F0701702,P001,911,0030,0.60
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.50
F0703948,P001,922,0030,0.00
F0703948,P002,911,0030,1.30
F0703948,P002,924,0030,21.00
F1600491,P501,911,0030,9.10
F0501686,P001,911,0030,1.60
F0501686,P001,924,0030,19.00
F0501686,P002,922,0030,8.00
F0703948,P001,923,0030,0.00
F0703948,P002,923,0030,112.00
F0703948,P003,923,0030,0.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,70.00
F1700736,P601,911,0030,3.80
F1700736,P701,922,0030,6.00
F2300972,P101,911,0030,2.30
F0501686,P001,923,0030,106.00
F0501686,P002,923,0030,78.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,12.00
F0703948,P001,911,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P003,924,0030,0.00
F1700736,P601,922,0030,6.00
F2300972,P101,922,0030,1.00
F2300972,P101,923,0030,84.00
F2300972,P301,923,0030,125.00
F0501686,P001,922,0030,6.00
F0701702,P002,923,0030,75.00
F0703948,P002,922,0030,8.00
F0703948,P003,911,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,911,0030,10.50
F1700736,P701,911,0030,1.80
F2300972,P201,922,0030,5.00
F2300972,P301,911,0030,2.50
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,22.00
F1700736,P601,923,0030,13.00
F1700736,P701,923,0030,17.00
F2300972,P201,911,0030,1.90
F2300972,P201,924,0030,2.00
F2300972,P301,924,0030,1.00
F2300972,P101,924,0030,1.00
F2300972,P201,923,0030,84.00
F2300972,P301,922,0030,1.00
F0501686,P002,911,0036,1.70
F0701702,P001,911,0036,0.60
F0701702,P002,911,0036,8.50
F0703948,P002,911,0036,1.20
F0501686,P001,911,0036,1.60
F1700736,P601,911,0036,3.70
F2300972,P101,911,0036,2.30
F0703948,P001,911,0036,0.00
F0703948,P003,911,0036,0.00
F1600491,P901,911,0036,10.50
F1700736,P701,911,0036,1.80
F2300972,P301,911,0036,2.50
F1600491,P501,911,0036,8.60
F2300972,P201,911,0036,2.00
F0501686,P002,911,0042,1.70
F0701702,P001,911,0042,0.60
F0701702,P002,911,0042,8.50
F0703948,P002,911,0042,1.30
F0501686,P001,911,0042,1.50
F1700736,P601,911,0042,3.70
F2300972,P101,911,0042,2.20
F0703948,P001,911,0042,0.00
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,10.40
F1700736,P701,911,0042,1.80
F2300972,P301,911,0042,2.50
F1600491,P501,911,0042,8.40
F2300972,P201,911,0042,1.90
F0501686,P002,924,0045,14.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,0.00
F0703948,P002,924,0045,10.00
F0501686,P001,924,0045,20.00
F0501686,P002,922,0045,8.00
F0703948,P001,923,0045,0.00
F0703948,P002,923,0045,111.00
F0703948,P003,923,0045,0.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,73.00
F1700736,P701,922,0045,6.00
F0501686,P001,923,0045,81.00
F0501686,P002,923,0045,78.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,11.00
F0703948,P001,924,0045,0.00
F0703948,P003,924,0045,0.00
F1700736,P601,922,0045,6.00
F2300972,P101,922,0045,1.00
F2300972,P101,923,0045,81.00
F2300972,P301,923,0045,109.00
F0501686,P001,922,0045,5.00
F0701702,P002,923,0045,72.00
F0703948,P002,922,0045,9.00
F0703948,P003,922,0045,0.00
F2300972,P201,922,0045,4.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,21.00
F1700736,P601,923,0045,13.00
F1700736,P701,923,0045,17.00
F2300972,P201,924,0045,2.00
F2300972,P301,924,0045,1.00
F2300972,P101,924,0045,1.00
F2300972,P201,923,0045,80.00
F2300972,P301,922,0045,1.00
F0501686,P002,911,0048,1.70
F0701702,P001,911,0048,0.60
F0701702,P002,911,0048,8.50
F0703948,P002,911,0048,1.30
F0501686,P001,911,0048,1.60
F1700736,P601,911,0048,3.60
F2300972,P101,911,0048,2.30
F0703948,P001,911,0048,0.00
F0703948,P003,911,0048,0.00
F1600491,P901,911,0048,10.40
F1700736,P701,911,0048,1.80
F2300972,P301,911,0048,2.50
F1600491,P501,911,0048,8.40
F2300972,P201,911,0048,1.90
F0501686,P002,911,0054,1.70
F0701702,P001,911,0054,0.60
F0701702,P002,911,0054,8.90
F0703948,P002,911,0054,1.10
F0501686,P001,911,0054,1.60
F1700736,P601,911,0054,3.60
F2300972,P101,911,0054,2.20
F0703948,P001,911,0054,0.00
F0703948,P003,911,0054,0.00
F1600491,P901,911,0054,10.40
F1700736,P701,911,0054,1.80
F2300972,P301,911,0054,2.60
F1600491,P501,911,0054,8.30
F2300972,P201,911,0054,1.80
F0501686,P002,911,0100,1.70
F0501686,P002,924,0100,13.00
F0701702,P001,911,0100,0.60
F0703948,P001,922,0100,0.00
F0703948,P002,911,0100,1.00
F0703948,P002,924,0100,12.00
F0703948,P003,923,0100,0.00
F1600491,P501,911,0100,8.20
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,72.00
F0501686,P001,922,0100,6.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,8.60
F0701702,P002,922,0100,11.00
F0703948,P001,923,0100,0.00
F0703948,P002,922,0100,7.00
F0703948,P003,911,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P901,911,0100,10.30
F2300972,P101,922,0100,1.00
F2300972,P101,923,0100,88.00
F0501686,P001,923,0100,85.00
F0501686,P002,923,0100,83.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,69.00
F0703948,P002,923,0100,81.00
F0703948,P003,924,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,24.00
F1700736,P601,923,0100,13.00
F1700736,P701,922,0100,6.00
F2300972,P101,911,0100,2.30
F2300972,P101,924,0100,1.00
F2300972,P201,923,0100,78.00
F2300972,P301,911,0100,2.50
F2300972,P301,923,0100,110.00
F1700736,P601,911,0100,3.60
F1700736,P701,911,0100,1.70
F2300972,P201,922,0100,4.00
F2300972,P301,924,0100,1.00
F0501686,P001,911,0100,1.50
F0501686,P001,924,0100,19.00
F0501686,P002,922,0100,8.00
F0703948,P001,911,0100,0.00
F0703948,P001,924,0100,0.00
F1700736,P601,922,0100,6.00
F1700736,P701,923,0100,17.00
F2300972,P201,911,0100,1.70
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,1.00
F0501686,P002,911,0106,1.70
F0701702,P001,911,0106,0.60
F0703948,P002,911,0106,0.90
F1600491,P501,911,0106,8.10
F0701702,P002,911,0106,8.60
F0703948,P003,911,0106,0.00
F1600491,P901,911,0106,10.30
F2300972,P101,911,0106,2.20
F2300972,P301,911,0106,2.50
F1700736,P601,911,0106,3.50
F1700736,P701,911,0106,1.80
F0501686,P001,911,0106,1.50
F0703948,P001,911,0106,0.00
F2300972,P201,911,0106,1.70
F0501686,P002,911,0112,1.70
F0701702,P001,911,0112,0.60
F0703948,P002,911,0112,1.00
F1600491,P501,911,0112,8.20
F0701702,P002,911,0112,8.50
F0703948,P003,911,0112,0.00
F1600491,P901,911,0112,10.20
F2300972,P101,911,0112,2.30
F2300972,P301,911,0112,2.50
F1700736,P601,911,0112,3.50
F1700736,P701,911,0112,1.80
F0501686,P001,911,0112,1.50
F0703948,P001,911,0112,0.00
F2300972,P201,911,0112,1.80
F0501686,P002,924,0115,12.00
F0703948,P001,922,0115,0.00
F0703948,P002,924,0115,5.00
F0703948,P003,923,0115,0.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,71.00
F0501686,P001,922,0115,6.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,13.00
F0703948,P001,923,0115,0.00
F0703948,P002,922,0115,8.00
F0703948,P003,922,0115,0.00
F2300972,P101,922,0115,0.00
F2300972,P101,923,0115,110.00
F0501686,P001,923,0115,99.00
F0501686,P002,923,0115,80.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,81.00
F0703948,P002,923,0115,99.00
F0703948,P003,924,0115,0.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,23.00
F1700736,P601,923,0115,13.00
F1700736,P701,922,0115,6.00
F2300972,P101,924,0115,1.00
F2300972,P201,923,0115,126.00
F2300972,P301,923,0115,114.00
F2300972,P201,922,0115,3.00
F2300972,P301,924,0115,1.00
F0501686,P001,924,0115,19.00
F0501686,P002,922,0115,8.00
F0703948,P001,924,0115,0.00
F1700736,P601,922,0115,6.00
F1700736,P701,923,0115,17.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,3.00
F0501686,P002,911,0118,1.70
F0701702,P001,911,0118,0.60
F0703948,P002,911,0118,1.00
F1600491,P501,911,0118,8.30
F0701702,P002,911,0118,8.60
F0703948,P003,911,0118,0.00
F1600491,P901,911,0118,10.20
F2300972,P301,911,0118,2.50
F2300972,P101,911,0118,2.30
F1700736,P601,911,0118,3.50
F1700736,P701,911,0118,1.70
F0501686,P001,911,0118,1.40
F0703948,P001,911,0118,0.00
F2300972,P201,911,0118,1.80
F0501686,P002,911,0124,1.70
F0701702,P001,911,0124,0.60
F0703948,P002,911,0124,1.20
F1600491,P501,911,0124,8.30
F0701702,P002,911,0124,8.80
F0703948,P003,911,0124,0.00
F1600491,P901,911,0124,10.20
F2300972,P101,911,0124,2.30
F1700736,P601,911,0124,3.50
F1700736,P701,911,0124,1.80
F0501686,P001,911,0124,1.40
F0703948,P001,911,0124,0.00
F2300972,P201,911,0124,1.70
F2300972,P301,911,0124,2.50
F0501686,P002,911,0130,1.70
F0501686,P002,924,0130,20.00
F0701702,P001,911,0130,0.60
F0703948,P001,922,0130,0.00
F0703948,P002,911,0130,1.00
F0703948,P002,924,0130,15.00
F0703948,P003,923,0130,0.00
F1600491,P501,911,0130,8.40
F1600491,P501,923,0130,0.00
F0501686,P001,922,0130,6.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,8.60
F0701702,P002,922,0130,13.00
F0703948,P001,923,0130,0.00
F0703948,P002,922,0130,9.00
F0703948,P003,911,0130,0.00
F0703948,P003,922,0130,0.00
F1600491,P901,911,0130,10.20
F2300972,P101,922,0130,0.00
F2300972,P101,923,0130,109.00
F0501686,P001,923,0130,106.00
F0501686,P002,923,0130,69.00
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,74.00
F0703948,P002,923,0130,93.00
F0703948,P003,924,0130,0.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,24.00
F1700736,P601,923,0130,13.00
F1700736,P701,922,0130,6.00
F2300972,P101,911,0130,2.30
F2300972,P101,924,0130,1.00
F2300972,P201,923,0130,131.00
F1600491,P901,923,0130,71.00
F1700736,P601,911,0130,3.50
F1700736,P701,911,0130,1.80
F2300972,P201,922,0130,2.00
F2300972,P301,924,0130,1.00
F0501686,P001,911,0130,1.40
F0501686,P001,924,0130,21.00
F0501686,P002,922,0130,8.00
F0703948,P001,911,0130,0.00
F0703948,P001,924,0130,0.00
F1700736,P601,922,0130,6.00
F1700736,P701,923,0130,17.00
F2300972,P201,911,0130,1.60
F2300972,P201,924,0130,2.00
F2300972,P301,923,0130,115.00
F2300972,P301,911,0130,2.50
F2300972,P301,922,0130,1.00
F0501686,P002,911,0136,1.70
F0701702,P001,911,0136,0.60
F0703948,P002,911,0136,1.20
F1600491,P501,911,0136,8.40
F0701702,P002,911,0136,8.50
F0703948,P003,911,0136,0.00
F1600491,P901,911,0136,10.20
F2300972,P101,911,0136,2.30
F1700736,P601,911,0136,3.40
F1700736,P701,911,0136,1.80
F0501686,P001,911,0136,1.40
F0703948,P001,911,0136,0.00
F2300972,P201,911,0136,1.60
F2300972,P301,911,0136,2.50
F0501686,P002,911,0142,1.70
F0701702,P001,911,0142,0.60
F0703948,P002,911,0142,1.30
F1600491,P501,911,0142,8.40
F0701702,P002,911,0142,8.50
F0703948,P003,911,0142,0.00
F1600491,P901,911,0142,10.20
F2300972,P101,911,0142,2.30
F1700736,P601,911,0142,3.40
F1700736,P701,911,0142,1.60
F0501686,P001,911,0142,1.50
F0703948,P001,911,0142,0.00
F2300972,P201,911,0142,1.60
F2300972,P301,911,0142,2.50
F0501686,P002,924,0145,24.00
F0703948,P001,922,0145,0.00
F0703948,P002,924,0145,7.00
F0703948,P003,923,0145,0.00
F1600491,P501,923,0145,0.00
F0501686,P001,922,0145,5.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,14.00
F0703948,P001,923,0145,0.00
F0703948,P002,922,0145,8.00
F0703948,P003,922,0145,0.00
F2300972,P101,922,0145,0.00
F2300972,P101,923,0145,102.00
F0501686,P001,923,0145,121.00
F0501686,P002,923,0145,56.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,76.00
F0703948,P002,923,0145,100.00
F0703948,P003,924,0145,0.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,23.00
F1700736,P601,923,0145,13.00
F1700736,P701,922,0145,6.00
F2300972,P101,924,0145,1.00
F2300972,P201,923,0145,120.00
F1600491,P901,923,0145,70.00
F2300972,P201,922,0145,2.00
F2300972,P301,924,0145,1.00
F0501686,P001,924,0145,18.00
F0501686,P002,922,0145,8.00
F0703948,P001,924,0145,0.00
F1700736,P601,922,0145,6.00
F1700736,P701,923,0145,17.00
F2300972,P201,924,0145,1.00
F2300972,P301,923,0145,102.00
F2300972,P301,922,0145,1.00
F0501686,P002,911,0148,1.70
F0701702,P001,911,0148,0.60
F0703948,P002,911,0148,1.30
F1600491,P501,911,0148,8.30
F0701702,P002,911,0148,8.50
F0703948,P003,911,0148,0.00
F1600491,P901,911,0148,10.20
F2300972,P101,911,0148,2.30
F1700736,P601,911,0148,3.30
F1700736,P701,911,0148,1.60
F0501686,P001,911,0148,1.40
F0703948,P001,911,0148,0.00
F2300972,P201,911,0148,1.60
F2300972,P301,911,0148,2.50
F0501686,P002,911,0154,1.70
F0701702,P001,911,0154,0.60
F0703948,P002,911,0154,1.20
F1600491,P501,911,0154,8.40
F0701702,P002,911,0154,8.80
F0703948,P003,911,0154,0.00
F1600491,P901,911,0154,10.20
F2300972,P101,911,0154,2.30
F1700736,P601,911,0154,3.40
F1700736,P701,911,0154,1.60
F0501686,P001,911,0154,1.40
F0703948,P001,911,0154,0.00
F2300972,P201,911,0154,1.50
F2300972,P301,911,0154,2.50
F0701702,P002,911,0200,8.50
F0701702,P002,922,0200,14.00
F0703948,P001,923,0200,0.00
F0703948,P002,922,0200,9.00
F0703948,P003,911,0200,0.00
F0703948,P003,922,0200,0.00
F1600491,P901,911,0200,10.20
F1700736,P601,923,0200,13.00
F1700736,P701,911,0200,1.60
F1700736,P701,922,0200,6.00
F0501686,P001,911,0200,1.40
