2017-03-19,1489852800,,,
F0501686,P002,922,0000,8.00
F0501686,P002,924,0000,14.00
F0701702,P001,911,0000,0.40
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.00
F0703948,P002,911,0000,0.00
F0703948,P003,924,0000,7.00
F1600491,P501,923,0000,0.00
F1700736,P601,922,0000,2.00
F1700736,P701,911,0000,2.80
F0501686,P001,922,0000,6.00
F0501686,P001,924,0000,22.00
F0501686,P002,911,0000,1.90
F0703948,P001,922,0000,6.00
F0703948,P001,924,0000,28.00
F0703948,P003,922,0000,7.00
F1600491,P501,911,0000,11.70
F1600491,P901,911,0000,10.00
F1700736,P701,922,0000,0.00
F2300972,P101,911,0000,2.20
F0501686,P002,923,0000,89.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,75.00
F0703948,P001,911,0000,0.70
F0703948,P001,923,0000,78.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,77.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,33.00
F1600491,P901,923,0000,71.00
F1700736,P601,911,0000,1.60
F1700736,P601,923,0000,14.00
F2300972,P101,924,0000,1.00
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,80.00
F0701702,P002,922,0000,20.00
F0703948,P002,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,2.20
F1700736,P701,923,0000,0.00
F2300972,P201,924,0000,2.00
F2300972,P201,922,0000,3.00
F2300972,P301,923,0000,91.00
F2300972,P101,923,0000,84.00
F2300972,P301,922,0000,3.00
F2300972,P301,924,0000,2.00
F2300972,P101,922,0000,1.00
F2300972,P201,911,0000,1.70
F2300972,P201,923,0000,97.00
F2300972,P301,911,0000,2.60
F0701702,P001,911,0006,0.40
F0701702,P002,911,0006,9.00
F0703948,P002,911,0006,0.00
F1700736,P701,911,0006,2.80
F0501686,P002,911,0006,1.90
F1600491,P501,911,0006,11.50
F1600491,P901,911,0006,10.00
F2300972,P101,911,0006,2.20
F0703948,P001,911,0006,0.70
F1700736,P601,911,0006,1.60
F0501686,P001,911,0006,1.10
F0703948,P003,911,0006,2.20
F2300972,P201,911,0006,1.60
F2300972,P301,911,0006,2.60
F0701702,P001,911,0012,0.40
F0701702,P002,911,0012,9.00
F0703948,P002,911,0012,0.00
F1700736,P701,911,0012,2.80
F0501686,P002,911,0012,1.80
F1600491,P501,911,0012,12.20
F1600491,P901,911,0012,10.00
F2300972,P101,911,0012,2.20
F0703948,P001,911,0012,0.70
F1700736,P601,911,0012,1.60
F0501686,P001,911,0012,1.20
F0703948,P003,911,0012,2.20
F2300972,P201,911,0012,1.40
F2300972,P301,911,0012,2.50
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,14.00
F0701702,P001,923,0015,0.00
F0703948,P003,924,0015,7.00
F1600491,P501,923,0015,0.00
F1700736,P601,922,0015,2.00
F0501686,P001,922,0015,5.00
F0501686,P001,924,0015,28.00
F0703948,P001,922,0015,5.00
F0703948,P001,924,0015,25.00
F0703948,P003,922,0015,7.00
F1700736,P701,922,0015,0.00
F0501686,P002,923,0015,90.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,66.00
F0703948,P001,923,0015,101.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,67.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,31.00
F1600491,P901,923,0015,71.00
F1700736,P601,923,0015,14.00
F2300972,P101,924,0015,1.00
F0501686,P001,923,0015,77.00
F0701702,P002,922,0015,19.00
F0703948,P002,922,0015,0.00
F0703948,P002,924,0015,0.00
F1700736,P701,923,0015,0.00
F2300972,P201,924,0015,1.00
F2300972,P201,922,0015,2.00
F2300972,P301,923,0015,76.00
F2300972,P101,923,0015,81.00
F2300972,P301,922,0015,2.00
F2300972,P301,924,0015,4.00
F2300972,P101,922,0015,1.00
F2300972,P201,923,0015,85.00
F0701702,P001,911,0018,0.40
F0701702,P002,911,0018,9.00
F0703948,P002,911,0018,0.00
F1700736,P701,911,0018,2.80
F0501686,P002,911,0018,1.90
F1600491,P501,911,0018,12.20
F1600491,P901,911,0018,9.90
F2300972,P101,911,0018,2.20
F0703948,P001,911,0018,0.70
F1700736,P601,911,0018,1.60
F0501686,P001,911,0018,1.20
F0703948,P003,911,0018,2.20
F2300972,P201,911,0018,1.40
F2300972,P301,911,0018,2.50
F0701702,P001,911,0024,0.40
F0701702,P002,911,0024,9.20
F0703948,P002,911,0024,0.00
F1700736,P701,911,0024,2.80
F0501686,P002,911,0024,1.90
F1600491,P501,911,0024,11.90
F1600491,P901,911,0024,9.90
F2300972,P101,911,0024,2.20
F0703948,P001,911,0024,0.80
F1700736,P601,911,0024,1.60
F0501686,P001,911,0024,1.20
F0703948,P003,911,0024,2.20
F2300972,P201,911,0024,1.30
F2300972,P301,911,0024,2.60
F0501686,P002,922,0030,8.00
F0501686,P002,924,0030,13.00
F0701702,P001,911,0030,0.40
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,9.00
F0703948,P002,911,0030,0.00
F0703948,P003,924,0030,9.00
F1600491,P501,923,0030,0.00
F1700736,P601,922,0030,2.00
F1700736,P701,911,0030,2.80
F0501686,P001,922,0030,6.00
F0501686,P001,924,0030,28.00
F0501686,P002,911,0030,1.90
F0703948,P001,922,0030,5.00
F0703948,P001,924,0030,30.00
F0703948,P003,922,0030,5.00
F1600491,P501,911,0030,11.70
F1600491,P901,911,0030,9.90
F1700736,P701,922,0030,0.00
F2300972,P101,911,0030,2.20
F0501686,P002,923,0030,88.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,71.00
F0703948,P001,911,0030,0.70
F0703948,P001,923,0030,99.00
F0703948,P002,923,0030,0.00
F0703948,P003,923,0030,75.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,32.00
F1600491,P901,923,0030,68.00
F1700736,P601,911,0030,1.60
F1700736,P601,923,0030,14.00
F2300972,P101,924,0030,1.00
F0501686,P001,911,0030,1.20
F0501686,P001,923,0030,80.00
F0701702,P002,922,0030,20.00
F0703948,P002,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,911,0030,2.20
F1700736,P701,923,0030,0.00
