2017-03-16,1489593600,,,
F0501686,P001,924,0000,31.00
F0501686,P002,922,0000,12.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,8.90
F0701702,P002,923,0000,75.00
F0703948,P001,911,0000,0.50
F0703948,P002,911,0000,1.30
F0703948,P002,923,0000,103.00
F0703948,P003,922,0000,7.00
F0703948,P003,924,0000,4.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,22.00
F0501686,P001,923,0000,69.00
F0501686,P002,911,0000,2.00
F0501686,P002,924,0000,14.00
F0701702,P002,922,0000,22.00
F0703948,P003,911,0000,2.00
F0703948,P003,923,0000,88.00
F1600491,P501,911,0000,4.30
F1700736,P601,911,0000,1.20
F1700736,P601,923,0000,14.00
F1700736,P701,911,0000,0.80
F0501686,P001,922,0000,2.00
F0501686,P002,923,0000,89.00
F0701702,P001,923,0000,0.00
F0703948,P001,923,0000,100.00
F0703948,P002,922,0000,4.00
F1600491,P901,911,0000,10.40
F1700736,P601,922,0000,4.00
F1700736,P701,922,0000,1.00
F1700736,P701,923,0000,9.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,76.00
F2300972,P201,924,0000,1.00
F2300972,P301,923,0000,71.00
F2300972,P101,922,0000,2.00
F2300972,P101,924,0000,1.00
F2300972,P301,922,0000,12.00
F2300972,P201,911,0000,2.10
F2300972,P201,923,0000,88.00
F2300972,P301,911,0000,2.70
F0501686,P001,911,0000,1.00
F0701702,P001,911,0000,0.70
F0703948,P001,922,0000,5.00
F0703948,P001,924,0000,26.00
F0703948,P002,924,0000,20.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,65.00
F2300972,P201,922,0000,4.00
F2300972,P301,924,0000,52.00
F0701702,P002,911,0006,8.90
F0703948,P001,911,0006,0.50
F0703948,P002,911,0006,1.30
F0501686,P002,911,0006,1.80
F0703948,P003,911,0006,1.90
F1600491,P501,911,0006,4.30
F1700736,P601,911,0006,1.20
F1700736,P701,911,0006,0.90
F1600491,P901,911,0006,10.30
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,2.00
F2300972,P301,911,0006,2.70
F0501686,P001,911,0006,1.00
F0701702,P001,911,0006,0.70
F0701702,P002,911,0012,8.90
F0703948,P001,911,0012,0.50
F0703948,P002,911,0012,1.30
F0501686,P002,911,0012,1.80
F0703948,P003,911,0012,1.90
F1600491,P501,911,0012,4.40
F1700736,P601,911,0012,1.30
F1700736,P701,911,0012,0.90
F1600491,P901,911,0012,10.20
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.90
F2300972,P301,911,0012,2.70
F0501686,P001,911,0012,0.90
F0701702,P001,911,0012,0.70
F0501686,P001,924,0015,44.00
F0501686,P002,922,0015,12.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,76.00
F0703948,P002,923,0015,102.00
F0703948,P003,922,0015,6.00
F0703948,P003,924,0015,9.00
F1600491,P501,923,0015,0.00
F0501686,P001,923,0015,68.00
F0501686,P002,924,0015,12.00
F0701702,P002,922,0015,19.00
F0703948,P003,923,0015,94.00
F1700736,P601,923,0015,14.00
F0501686,P001,922,0015,1.00
F0501686,P002,923,0015,85.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,105.00
F0703948,P002,922,0015,4.00
F1700736,P601,922,0015,4.00
