2017-03-11,1489161600,,,
F0501686,P002,923,0000,103.00
F0701702,P001,911,0000,0.40
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.20
F0703948,P001,922,0000,8.00
F0703948,P001,924,0000,27.00
F0703948,P002,911,0000,1.10
F0703948,P002,923,0000,101.00
F0703948,P003,922,0000,13.00
F0703948,P003,924,0000,17.00
F1600491,P501,922,0000,0.00
F1700736,P601,922,0000,4.00
F0501686,P002,922,0000,8.00
F0501686,P002,924,0000,17.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,19.00
F0703948,P002,924,0000,18.00
F1600491,P501,911,0000,17.40
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.30
F1600491,P901,923,0000,70.00
F1700736,P601,911,0000,1.00
F1700736,P601,923,0000,14.00
F2300972,P201,924,0000,1.00
F0501686,P001,911,0000,1.70
F0501686,P001,923,0000,67.00
F0501686,P002,911,0000,1.80
F0701702,P002,923,0000,72.00
F0703948,P003,911,0000,2.10
F0703948,P003,923,0000,129.00
F1600491,P901,922,0000,24.00
F1700736,P701,922,0000,8.00
F2300972,P201,922,0000,3.00
F2300972,P301,923,0000,80.00
F1700736,P701,911,0000,0.80
F1700736,P701,923,0000,17.00
F2300972,P101,922,0000,1.00
F2300972,P101,924,0000,1.00
F2300972,P301,911,0000,2.50
F0501686,P001,922,0000,8.00
F0501686,P001,924,0000,30.00
F0703948,P001,911,0000,0.80
F0703948,P001,923,0000,82.00
F0703948,P002,922,0000,9.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,77.00
F2300972,P201,911,0000,1.80
F2300972,P201,923,0000,85.00
F2300972,P301,922,0000,0.00
F2300972,P301,924,0000,2.00
F0701702,P001,911,0006,0.40
F0701702,P002,911,0006,9.20
F0703948,P002,911,0006,1.10
F1600491,P501,911,0006,17.30
F1600491,P901,911,0006,10.30
F1700736,P601,911,0006,1.00
F0501686,P001,911,0006,1.60
F0501686,P002,911,0006,1.80
F0703948,P003,911,0006,2.10
F1700736,P701,911,0006,0.80
F2300972,P301,911,0006,2.50
F0703948,P001,911,0006,0.80
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.80
F0701702,P001,911,0012,0.40
F0701702,P002,911,0012,9.20
F0703948,P002,911,0012,1.10
F1600491,P501,911,0012,17.40
F1600491,P901,911,0012,10.30
F1700736,P601,911,0012,1.00
F0501686,P001,911,0012,1.70
F0501686,P002,911,0012,1.80
F0703948,P003,911,0012,2.10
F1700736,P701,911,0012,0.80
F2300972,P301,911,0012,2.50
F0703948,P001,911,0012,0.80
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.60
F0501686,P002,923,0015,122.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,8.00
F0703948,P001,924,0015,29.00
F0703948,P002,923,0015,109.00
F0703948,P003,922,0015,14.00
F0703948,P003,924,0015,5.00
F1600491,P501,922,0015,0.00
F1700736,P601,922,0015,4.00
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,14.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,16.00
F0703948,P002,924,0015,10.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,73.00
F1700736,P601,923,0015,14.00
F2300972,P201,924,0015,1.00
F0501686,P001,923,0015,74.00
F0701702,P002,923,0015,75.00
F0703948,P003,923,0015,150.00
F1600491,P901,922,0015,22.00
F1700736,P701,922,0015,8.00
F2300972,P201,922,0015,3.00
F2300972,P301,923,0015,84.00
F1700736,P701,923,0015,18.00
F2300972,P101,922,0015,2.00
F2300972,P101,924,0015,6.00
F0501686,P001,922,0015,8.00
F0501686,P001,924,0015,24.00
F0703948,P001,923,0015,87.00
F0703948,P002,922,0015,8.00
F2300972,P101,923,0015,76.00
F2300972,P201,923,0015,85.00
F2300972,P301,922,0015,1.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,0.40
F0701702,P002,911,0018,9.20
F0703948,P002,911,0018,1.10
F1600491,P501,911,0018,17.20
F1600491,P901,911,0018,10.30
F1700736,P601,911,0018,1.00
F0501686,P001,911,0018,1.60
F0501686,P002,911,0018,1.80
F0703948,P003,911,0018,2.10
F1700736,P701,911,0018,0.80
F2300972,P301,911,0018,2.50
F0703948,P001,911,0018,0.80
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.50
F0701702,P001,911,0024,0.40
F0701702,P002,911,0024,9.40
F0703948,P002,911,0024,1.30
F1600491,P501,911,0024,17.50
F1600491,P901,911,0024,10.30
F1700736,P601,911,0024,1.00
F0501686,P001,911,0024,1.70
F0501686,P002,911,0024,1.80
F0703948,P003,911,0024,2.10
F1700736,P701,911,0024,0.90
F2300972,P301,911,0024,2.50
F0703948,P001,911,0024,0.70
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.80
F0501686,P002,923,0030,98.00
F0701702,P001,911,0030,0.40
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,9.20
F0703948,P001,922,0030,8.00
F0703948,P001,924,0030,23.00
F0703948,P002,911,0030,1.20
F0703948,P002,923,0030,105.00
F0703948,P003,922,0030,14.00
F0703948,P003,924,0030,7.00
F1600491,P501,922,0030,0.00
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,11.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,25.00
F0703948,P002,924,0030,13.00
F1600491,P501,911,0030,17.50
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.40
F1600491,P901,923,0030,70.00
F1700736,P601,911,0030,1.00
F1700736,P601,923,0030,14.00
F0501686,P001,911,0030,1.70
F0501686,P001,923,0030,71.00
F0501686,P002,911,0030,1.90
F0701702,P002,923,0030,76.00
F0703948,P003,911,0030,2.10
F0703948,P003,923,0030,137.00
F1600491,P901,922,0030,24.00
F1700736,P701,922,0030,8.00
F2300972,P201,922,0030,3.00
F2300972,P301,923,0030,85.00
F2300972,P201,924,0030,1.00
F1700736,P601,922,0030,4.00
F1700736,P701,911,0030,0.80
F1700736,P701,923,0030,17.00
F2300972,P101,922,0030,1.00
F2300972,P101,924,0030,2.00
F0501686,P001,922,0030,6.00
F0501686,P001,924,0030,21.00
F0703948,P001,911,0030,0.70
F0703948,P001,923,0030,95.00
F0703948,P002,922,0030,9.00
F2300972,P101,923,0030,79.00
F2300972,P201,923,0030,93.00
F2300972,P301,922,0030,0.00
F2300972,P301,924,0030,1.00
F0701702,P001,911,0036,0.40
F0701702,P002,911,0036,9.20
F0703948,P002,911,0036,1.20
F1600491,P501,911,0036,17.20
F1600491,P901,911,0036,10.40
F1700736,P601,911,0036,1.00
F0501686,P001,911,0036,1.70
F0501686,P002,911,0036,1.90
F0703948,P003,911,0036,2.10
F1700736,P701,911,0036,0.80
F2300972,P301,911,0036,2.50
F0703948,P001,911,0036,0.90
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,1.60
F0701702,P001,911,0042,0.40
F0701702,P002,911,0042,9.20
F0703948,P002,911,0042,1.10
F1600491,P501,911,0042,17.40
F1600491,P901,911,0042,10.40
F1700736,P601,911,0042,1.00
F0501686,P001,911,0042,1.70
F0501686,P002,911,0042,1.90
F0703948,P003,911,0042,2.10
F1700736,P701,911,0042,0.80
F2300972,P301,911,0042,2.50
F0703948,P001,911,0042,0.80
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,1.70
F0501686,P002,923,0045,90.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,7.00
F0703948,P001,924,0045,19.00
F0703948,P002,923,0045,103.00
F0703948,P003,922,0045,15.00
F0703948,P003,924,0045,12.00
F1600491,P501,922,0045,0.00
F0501686,P002,922,0045,7.00
F0501686,P002,924,0045,12.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,24.00
F0703948,P002,924,0045,13.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,70.00
F1700736,P601,923,0045,14.00
F0501686,P001,923,0045,66.00
F0701702,P002,923,0045,84.00
F0703948,P003,923,0045,92.00
F1600491,P901,922,0045,22.00
F1700736,P701,922,0045,8.00
F2300972,P201,922,0045,2.00
F2300972,P301,923,0045,86.00
F2300972,P201,924,0045,1.00
F1700736,P601,922,0045,4.00
F1700736,P701,923,0045,18.00
F2300972,P101,922,0045,1.00
F2300972,P101,924,0045,1.00
F0501686,P001,922,0045,6.00
F0501686,P001,924,0045,22.00
F0703948,P001,923,0045,96.00
F0703948,P002,922,0045,9.00
F2300972,P101,923,0045,79.00
F2300972,P201,923,0045,113.00
F2300972,P301,922,0045,1.00
F2300972,P301,924,0045,1.00
F0701702,P001,911,0048,0.40
F0701702,P002,911,0048,9.20
F0703948,P002,911,0048,1.20
F1600491,P501,911,0048,17.20
F1600491,P901,911,0048,10.40
F1700736,P601,911,0048,1.00
F0501686,P001,911,0048,1.70
F0501686,P002,911,0048,1.90
F0703948,P003,911,0048,2.10
F1700736,P701,911,0048,0.80
F2300972,P301,911,0048,2.50
F0703948,P001,911,0048,0.80
F2300972,P101,911,0048,2.20
F2300972,P201,911,0048,1.60
F0701702,P001,911,0054,0.40
F0701702,P002,911,0054,9.40
F0703948,P002,911,0054,1.20
F1600491,P501,911,0054,17.10
F1600491,P901,911,0054,10.40
F1700736,P601,911,0054,1.00
F0501686,P001,911,0054,1.70
F0501686,P002,911,0054,1.90
F0703948,P003,911,0054,2.10
F1700736,P701,911,0054,0.80
F2300972,P301,911,0054,2.50
F0703948,P001,911,0054,0.70
F2300972,P101,911,0054,2.20
F2300972,P201,911,0054,1.50
F0501686,P001,911,0100,1.70
F0501686,P001,923,0100,63.00
F0501686,P002,911,0100,1.90
F0501686,P002,923,0100,84.00
F0701702,P001,911,0100,0.40
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,9.20
F0703948,P001,922,0100,7.00
F0703948,P001,924,0100,24.00
F0703948,P003,922,0100,16.00
F0703948,P003,924,0100,24.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,22.00
F1600491,P901,923,0100,71.00
F1700736,P601,911,0100,1.00
F0501686,P001,922,0100,6.00
F0501686,P001,924,0100,67.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,18.00
F0703948,P001,911,0100,0.70
F0703948,P001,923,0100,90.00
F0703948,P002,924,0100,16.00
F0703948,P003,911,0100,2.10
F1600491,P501,911,0100,17.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,10.40
F2300972,P201,924,0100,1.00
F1700736,P601,923,0100,14.00
F1700736,P701,922,0100,8.00
F2300972,P201,922,0100,2.00
F2300972,P301,923,0100,94.00
F0501686,P002,922,0100,7.00
F0501686,P002,924,0100,12.00
F0703948,P002,922,0100,9.00
F2300972,P101,911,0100,2.20
F2300972,P101,923,0100,80.00
F2300972,P201,911,0100,1.40
F2300972,P201,923,0100,94.00
F2300972,P301,911,0100,2.50
F0701702,P002,923,0100,68.00
F0703948,P002,911,0100,1.10
F0703948,P002,923,0100,119.00
F0703948,P003,923,0100,113.00
F1700736,P601,922,0100,4.00
F1700736,P701,911,0100,0.70
F1700736,P701,923,0100,18.00
F2300972,P101,922,0100,0.00
F2300972,P101,924,0100,1.00
F2300972,P301,922,0100,2.00
F2300972,P301,924,0100,1.00
F0501686,P001,911,0106,1.70
F0501686,P002,911,0106,1.90
F0701702,P001,911,0106,0.40
F0701702,P002,911,0106,9.20
F1700736,P601,911,0106,1.00
F0703948,P001,911,0106,0.70
F0703948,P003,911,0106,2.20
F1600491,P501,911,0106,16.90
