2017-03-08,1488902400,,,
F0701702,P001,911,0018,0.50
F0703948,P002,911,0018,1.20
F0703948,P003,911,0018,1.70
F1700736,P601,911,0018,0.00
F0701702,P002,911,0018,9.20
F1600491,P501,911,0018,8.90
F1700736,P701,911,0018,0.20
F0501686,P001,911,0018,1.20
F0703948,P001,911,0018,0.90
F1600491,P901,911,0018,10.20
F2300972,P201,911,0018,1.90
F2300972,P101,911,0018,2.20
F2300972,P301,911,0018,2.60
F0501686,P002,911,0024,1.70
F0701702,P001,911,0024,0.50
F0703948,P002,911,0024,1.20
F0703948,P003,911,0024,1.80
F0701702,P002,911,0024,9.40
F1600491,P501,911,0024,8.80
F1700736,P601,911,0024,0.00
F1700736,P701,911,0024,0.30
F0501686,P001,911,0024,1.20
F0703948,P001,911,0024,0.90
F1600491,P901,911,0024,10.30
F2300972,P201,911,0024,1.90
F2300972,P101,911,0024,2.20
F2300972,P301,911,0024,2.60
F0501686,P001,922,0030,4.00
F0501686,P002,911,0030,1.80
F0701702,P001,911,0030,0.50
F0701702,P001,923,0030,0.00
F0703948,P001,923,0030,72.00
F0703948,P002,911,0030,1.20
F0703948,P002,923,0030,111.00
F0703948,P003,911,0030,1.80
F0703948,P003,924,0030,18.00
F0501686,P001,924,0030,22.00
F0501686,P002,923,0030,71.00
F0701702,P002,911,0030,9.20
F0701702,P002,923,0030,70.00
F0703948,P001,922,0030,4.00
F0703948,P001,924,0030,25.00
F1600491,P501,911,0030,8.70
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,70.00
F1700736,P701,923,0030,17.00
F2300972,P101,924,0030,1.00
F2300972,P201,923,0030,103.00
F2300972,P301,923,0030,88.00
F1700736,P601,911,0030,0.00
F1700736,P601,923,0030,14.00
F1700736,P701,911,0030,0.20
F2300972,P101,922,0030,1.00
F2300972,P201,922,0030,2.00
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,1.00
F2300972,P301,924,0030,1.00
F0501686,P001,911,0030,1.20
F0501686,P001,923,0030,87.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,1.00
F0703948,P003,923,0030,84.00
F1600491,P901,911,0030,10.20
F1700736,P701,922,0030,8.00
F2300972,P201,911,0030,1.70
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,26.00
F0701702,P002,922,0030,21.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,20.00
F0703948,P003,922,0030,3.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,31.00
F1700736,P601,922,0030,4.00
F2300972,P101,911,0030,2.20
F2300972,P101,923,0030,81.00
F2300972,P301,911,0030,2.60
F0501686,P002,911,0036,1.70
F0701702,P001,911,0036,0.50
F0703948,P002,911,0036,1.20
F0703948,P003,911,0036,1.70
F0701702,P002,911,0036,9.20
F1600491,P501,911,0036,8.90
F1700736,P601,911,0036,0.00
F1700736,P701,911,0036,0.20
F0501686,P001,911,0036,1.20
F0703948,P001,911,0036,0.90
F1600491,P901,911,0036,10.20
F2300972,P201,911,0036,1.70
F2300972,P101,911,0036,2.20
F2300972,P301,911,0036,2.60
F0501686,P002,911,0042,1.70
F0701702,P001,911,0042,0.50
F0703948,P002,911,0042,1.40
F0703948,P003,911,0042,1.70
F0701702,P002,911,0042,9.20
F1600491,P501,911,0042,8.60
F1700736,P601,911,0042,0.00
F1700736,P701,911,0042,0.20
F0501686,P001,911,0042,1.30
F0703948,P001,911,0042,0.90
F1600491,P901,911,0042,10.20
F2300972,P201,911,0042,1.70
F2300972,P101,911,0042,2.20
F2300972,P301,911,0042,2.60
F0501686,P001,922,0045,4.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,59.00
F0703948,P002,923,0045,111.00
F0703948,P003,924,0045,11.00
F0501686,P001,924,0045,25.00
F0501686,P002,923,0045,72.00
F0701702,P002,923,0045,72.00
F0703948,P001,922,0045,4.00
F0703948,P001,924,0045,28.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,71.00
F1700736,P701,923,0045,17.00
F2300972,P101,924,0045,1.00
F2300972,P201,923,0045,108.00
F2300972,P301,923,0045,103.00
F1700736,P601,923,0045,14.00
F2300972,P101,922,0045,1.00
F2300972,P201,922,0045,2.00
F2300972,P201,924,0045,1.00
F2300972,P301,922,0045,0.00
F2300972,P301,924,0045,1.00
F0501686,P001,923,0045,76.00
F0701702,P001,922,0045,0.00
F0703948,P003,923,0045,80.00
F1700736,P701,922,0045,8.00
F0501686,P002,922,0045,7.00
F0501686,P002,924,0045,34.00
F0701702,P002,922,0045,18.00
F0703948,P002,922,0045,3.00
F0703948,P002,924,0045,8.00
F0703948,P003,922,0045,3.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,29.00
F1700736,P601,922,0045,4.00
F2300972,P101,923,0045,94.00
F0501686,P002,911,0048,1.70
F0701702,P001,911,0048,0.50
F0703948,P002,911,0048,1.20
F0703948,P003,911,0048,1.80
F0701702,P002,911,0048,9.20
F1600491,P501,911,0048,8.80
F1700736,P601,911,0048,0.00
F1700736,P701,911,0048,0.30
F0501686,P001,911,0048,1.20
F0703948,P001,911,0048,0.90
F1600491,P901,911,0048,10.20
F2300972,P201,911,0048,1.80
F2300972,P101,911,0048,2.20
F2300972,P301,911,0048,2.60
F0501686,P002,911,0054,1.70
F0701702,P001,911,0054,0.50
F0703948,P002,911,0054,1.20
F0703948,P003,911,0054,1.80
F0701702,P002,911,0054,9.40
F1600491,P501,911,0054,8.50
F1700736,P601,911,0054,0.00
F1700736,P701,911,0054,0.30
F0501686,P001,911,0054,1.20
F0703948,P001,911,0054,0.90
F1600491,P901,911,0054,10.20
F2300972,P201,911,0054,1.80
F2300972,P101,911,0054,2.20
F2300972,P301,911,0054,2.50
F0501686,P002,922,0100,7.00
F0501686,P002,924,0100,16.00
F0701702,P002,911,0100,9.20
F0701702,P002,923,0100,70.00
F0703948,P001,922,0100,4.00
F0703948,P001,924,0100,37.00
F0703948,P003,911,0100,1.80
F0703948,P003,924,0100,18.00
F1700736,P601,911,0100,0.00
F1700736,P601,923,0100,14.00
F1700736,P701,923,0100,17.00
F2300972,P201,911,0100,1.70
F0501686,P001,922,0100,5.00
F0501686,P002,911,0100,1.70
F0701702,P002,922,0100,20.00
F0703948,P002,922,0100,3.00
F0703948,P002,924,0100,27.00
F0703948,P003,922,0100,3.00
F1600491,P501,911,0100,8.40
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,69.00
F2300972,P101,911,0100,2.20
F2300972,P101,923,0100,117.00
F2300972,P201,922,0100,1.00
F0501686,P001,911,0100,1.30
F0501686,P001,923,0100,95.00
F0701702,P001,922,0100,0.00
F0703948,P001,923,0100,79.00
F0703948,P002,911,0100,1.30
F0703948,P002,923,0100,100.00
F0703948,P003,923,0100,81.00
F1600491,P901,911,0100,10.30
F1700736,P701,922,0100,8.00
F2300972,P101,922,0100,1.00
F2300972,P101,924,0100,1.00
F2300972,P201,923,0100,109.00
F0501686,P001,924,0100,21.00
F0501686,P002,923,0100,75.00
F0701702,P001,911,0100,0.50
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,0.80
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,29.00
F1700736,P601,922,0100,4.00
F1700736,P701,911,0100,0.30
F2300972,P201,924,0100,1.00
F2300972,P301,923,0100,113.00
F2300972,P301,924,0100,1.00
F2300972,P301,922,0100,1.00
F2300972,P301,911,0100,2.60
F0701702,P002,911,0106,9.20
F0703948,P003,911,0106,1.80
F1700736,P601,911,0106,0.00
F2300972,P201,911,0106,1.50
F0501686,P002,911,0106,1.70
F1600491,P501,911,0106,8.50
F2300972,P101,911,0106,2.20
F0501686,P001,911,0106,1.30
F0703948,P002,911,0106,1.30
F1600491,P901,911,0106,10.20
F0701702,P001,911,0106,0.50
F0703948,P001,911,0106,0.90
F1700736,P701,911,0106,0.40
F2300972,P301,911,0106,2.50
F0701702,P002,911,0112,9.20
F0703948,P003,911,0112,1.80
F1700736,P601,911,0112,0.00
F0501686,P002,911,0112,1.70
F1600491,P501,911,0112,8.00
F2300972,P101,911,0112,2.20
F0501686,P001,911,0112,1.30
F0703948,P002,911,0112,1.20
F1600491,P901,911,0112,10.20
F0701702,P001,911,0112,0.50
F0703948,P001,911,0112,0.90
F1700736,P701,911,0112,0.40
F2300972,P201,911,0112,1.60
F2300972,P301,911,0112,2.60
F0501686,P002,922,0115,7.00
F0501686,P002,924,0115,12.00
F0701702,P002,923,0115,72.00
F0703948,P001,922,0115,4.00
F0703948,P001,924,0115,29.00
F0703948,P003,924,0115,14.00
F1700736,P601,923,0115,14.00
F1700736,P701,923,0115,17.00
F0501686,P001,922,0115,4.00
F0701702,P002,922,0115,16.00
F0703948,P002,922,0115,3.00
F0703948,P002,924,0115,14.00
F0703948,P003,922,0115,3.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,71.00
F2300972,P101,923,0115,117.00
F2300972,P201,922,0115,2.00
F0501686,P001,923,0115,75.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,88.00
F0703948,P002,923,0115,105.00
F0703948,P003,923,0115,93.00
F1700736,P701,922,0115,8.00
F2300972,P101,922,0115,0.00
F2300972,P101,924,0115,1.00
F2300972,P201,923,0115,125.00
F0501686,P001,924,0115,24.00
F0501686,P002,923,0115,81.00
F0701702,P001,923,0115,0.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,27.00
F1700736,P601,922,0115,4.00
F2300972,P201,924,0115,1.00
F2300972,P301,923,0115,110.00
F2300972,P301,924,0115,1.00
F2300972,P301,922,0115,1.00
F0701702,P002,911,0118,9.10
F0703948,P003,911,0118,1.80
F1700736,P601,911,0118,0.00
F0501686,P002,911,0118,1.70
F1600491,P501,911,0118,7.70
F2300972,P101,911,0118,2.20
F0501686,P001,911,0118,1.30
F0703948,P002,911,0118,1.20
F1600491,P901,911,0118,10.20
F0701702,P001,911,0118,0.50
F0703948,P001,911,0118,0.90
F1700736,P701,911,0118,0.30
F2300972,P201,911,0118,1.60
F2300972,P301,911,0118,2.60
F0701702,P002,911,0124,9.40
F0703948,P003,911,0124,1.80
F1700736,P601,911,0124,0.00
F0501686,P002,911,0124,1.70
F1600491,P501,911,0124,7.80
F2300972,P101,911,0124,2.20
F0501686,P001,911,0124,1.20
F0703948,P002,911,0124,1.20
F1600491,P901,911,0124,10.20
F0701702,P001,911,0124,0.50
F0703948,P001,911,0124,1.00
F1700736,P701,911,0124,0.30
F2300972,P201,911,0124,1.40
F2300972,P301,911,0124,2.60
F0501686,P002,922,0130,7.00
F0501686,P002,924,0130,17.00
F0701702,P002,911,0130,9.20
F0701702,P002,923,0130,66.00
F0703948,P001,922,0130,4.00
F0703948,P001,924,0130,32.00
F0703948,P003,911,0130,1.80
F0703948,P003,924,0130,20.00
F1700736,P601,911,0130,0.00
F1700736,P601,923,0130,14.00
F1700736,P701,923,0130,18.00
F0501686,P001,922,0130,5.00
F0501686,P002,911,0130,1.70
F0701702,P002,922,0130,23.00
F0703948,P002,922,0130,3.00
F0703948,P002,924,0130,10.00
F0703948,P003,922,0130,3.00
F1600491,P501,911,0130,7.50
F1600491,P501,923,0130,0.00
F1600491,P901,923,0130,69.00
F2300972,P101,911,0130,2.20
F2300972,P101,923,0130,110.00
F0501686,P001,911,0130,1.20
F0501686,P001,923,0130,87.00
F0701702,P001,922,0130,0.00
F0703948,P001,923,0130,89.00
F0703948,P002,911,0130,1.20
F0703948,P002,923,0130,110.00
F0703948,P003,923,0130,90.00
F1600491,P901,911,0130,10.20
F1700736,P701,922,0130,8.00
F2300972,P101,922,0130,0.00
F2300972,P101,924,0130,1.00
F0501686,P001,924,0130,19.00
F0501686,P002,923,0130,71.00
F0701702,P001,911,0130,0.50
F0701702,P001,923,0130,0.00
F0703948,P001,911,0130,0.90
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,35.00
F1700736,P601,922,0130,4.00
F1700736,P701,911,0130,0.30
F2300972,P201,924,0130,1.00
F2300972,P301,923,0130,99.00
F2300972,P301,924,0130,1.00
F2300972,P201,911,0130,1.30
F2300972,P201,923,0130,113.00
F2300972,P301,922,0130,1.00
F2300972,P201,922,0130,2.00
F2300972,P301,911,0130,2.60
F0701702,P002,911,0136,9.10
F0703948,P003,911,0136,1.80
F1700736,P601,911,0136,0.00
F0501686,P002,911,0136,1.70
F1600491,P501,911,0136,7.40
F2300972,P101,911,0136,2.20
F0501686,P001,911,0136,1.20
F0703948,P002,911,0136,1.30
F1600491,P901,911,0136,10.20
F0701702,P001,911,0136,0.60
F0703948,P001,911,0136,0.90
F1700736,P701,911,0136,0.30
F2300972,P201,911,0136,1.10
F2300972,P301,911,0136,2.60
F0701702,P002,911,0142,9.10
F0703948,P003,911,0142,1.80
F1700736,P601,911,0142,0.00
F0501686,P002,911,0142,1.70
F1600491,P501,911,0142,7.20
F2300972,P101,911,0142,2.20
F0501686,P001,911,0142,1.20
F0703948,P002,911,0142,1.30
F1600491,P901,911,0142,10.20
F0701702,P001,911,0142,0.60
F0703948,P001,911,0142,0.90
F1700736,P701,911,0142,0.30
F2300972,P201,911,0142,1.10
F2300972,P301,911,0142,2.60
F0501686,P002,922,0145,7.00
F0501686,P002,924,0145,14.00
F0701702,P002,923,0145,67.00
F0703948,P001,922,0145,4.00
F0703948,P001,924,0145,31.00
F0703948,P003,924,0145,12.00
F1700736,P601,923,0145,14.00
F1700736,P701,923,0145,17.00
F0501686,P001,922,0145,5.00
F0701702,P002,922,0145,16.00
F0703948,P002,922,0145,3.00
F0703948,P002,924,0145,9.00
F0703948,P003,922,0145,3.00
F1600491,P501,923,0145,0.00
F1600491,P901,923,0145,70.00
F2300972,P101,923,0145,96.00
F0501686,P001,923,0145,94.00
F0701702,P001,922,0145,0.00
F0703948,P001,923,0145,90.00
F0703948,P002,923,0145,119.00
F0703948,P003,923,0145,86.00
F1700736,P701,922,0145,8.00
F2300972,P101,922,0145,0.00
F2300972,P101,924,0145,1.00
F0501686,P001,924,0145,20.00
F0501686,P002,923,0145,73.00
F0701702,P001,923,0145,0.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,31.00
F1700736,P601,922,0145,4.00
F2300972,P201,924,0145,1.00
F2300972,P301,923,0145,90.00
F2300972,P301,924,0145,1.00
F2300972,P201,923,0145,100.00
F2300972,P301,922,0145,1.00
F2300972,P201,922,0145,2.00
F0701702,P002,911,0148,9.10
F0703948,P003,911,0148,1.80
F1700736,P601,911,0148,0.00
F0501686,P002,911,0148,1.70
F1600491,P501,911,0148,7.20
F2300972,P101,911,0148,2.20
F0501686,P001,911,0148,1.10
F0703948,P002,911,0148,1.50
F1600491,P901,911,0148,10.20
F0701702,P001,911,0148,0.60
F0703948,P001,911,0148,0.90
F1700736,P701,911,0148,0.30
F2300972,P201,911,0148,1.10
F2300972,P301,911,0148,2.60
F0701702,P002,911,0154,9.40
F0703948,P003,911,0154,1.80
F1700736,P601,911,0154,0.10
F0501686,P002,911,0154,1.70
F1600491,P501,911,0154,7.10
F2300972,P101,911,0154,2.20
F0501686,P001,911,0154,1.20
F0703948,P002,911,0154,1.40
F1600491,P901,911,0154,10.20
F0701702,P001,911,0154,0.60
F0703948,P001,911,0154,0.90
F1700736,P701,911,0154,0.30
F2300972,P201,911,0154,1.10
F2300972,P301,911,0154,2.50
F0701702,P001,911,0200,0.60
F0701702,P001,923,0200,0.00
F0703948,P002,922,0200,3.00
F0703948,P002,924,0200,35.00
F0703948,P003,911,0200,1.80
F0703948,P003,924,0200,10.00
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,28.00
F1700736,P601,922,0200,4.00
F1700736,P701,911,0200,0.30
F2300972,P201,922,0200,2.00
F2300972,P301,923,0200,79.00
F2300972,P301,924,0200,1.00
F0501686,P002,911,0200,1.80
F0701702,P001,922,0200,0.00
F0703948,P001,911,0200,0.90
F1700736,P601,911,0200,0.10
F1700736,P601,923,0200,14.00
F2300972,P101,922,0200,1.00
F2300972,P101,924,0200,1.00
F2300972,P201,923,0200,94.00
F0701702,P002,922,0200,17.00
F0703948,P001,923,0200,76.00
F0703948,P002,911,0200,1.40
F0703948,P002,923,0200,117.00
F0703948,P003,922,0200,3.00
F1600491,P501,911,0200,6.90
F1600491,P501,923,0200,0.00
F1600491,P901,923,0200,70.00
F1700736,P701,922,0200,8.00
F2300972,P101,911,0200,2.20
F2300972,P101,923,0200,93.00
F2300972,P201,924,0200,1.00
F2300972,P301,922,0200,2.00
F0501686,P001,911,0200,1.20
F0701702,P002,911,0200,9.20
F0701702,P002,923,0200,79.00
F0703948,P001,922,0200,4.00
F0703948,P001,924,0200,27.00
F0703948,P003,923,0200,89.00
F1600491,P901,911,0200,10.20
F1700736,P701,923,0200,17.00
F2300972,P201,911,0200,1.20
F2300972,P301,911,0200,2.60
F0701702,P001,911,0206,0.60
F0703948,P003,911,0206,1.80
F1700736,P701,911,0206,0.30
F0501686,P002,911,0206,1.70
F0703948,P001,911,0206,0.80
F1700736,P601,911,0206,0.10
F0703948,P002,911,0206,1.30
F1600491,P501,911,0206,6.80
F2300972,P101,911,0206,2.20
F0501686,P001,911,0206,1.30
F0701702,P002,911,0206,9.10
F1600491,P901,911,0206,10.20
F2300972,P201,911,0206,1.20
F2300972,P301,911,0206,2.50
F0701702,P001,911,0212,0.60
F0703948,P003,911,0212,1.80
F1700736,P701,911,0212,0.40
F0703948,P001,911,0212,0.90
F1700736,P601,911,0212,0.10
F0703948,P002,911,0212,1.30
F1600491,P501,911,0212,6.70
F2300972,P101,911,0212,2.20
F0701702,P002,911,0212,9.10
F1600491,P901,911,0212,10.20
F2300972,P201,911,0212,1.10
F2300972,P301,911,0212,2.60
F0701702,P001,923,0215,0.00
F1600491,P501,922,0215,0.00
F1600491,P901,922,0215,29.00
F1700736,P601,922,0215,4.00
F2300972,P201,922,0215,2.00
F2300972,P301,923,0215,82.00
F2300972,P301,924,0215,1.00
F0701702,P001,922,0215,0.00
F1700736,P601,923,0215,14.00
F2300972,P101,922,0215,1.00
F2300972,P101,924,0215,1.00
F2300972,P201,923,0215,82.00
F0701702,P002,922,0215,23.00
F1600491,P501,923,0215,0.00
F1600491,P901,923,0215,71.00
F1700736,P701,922,0215,8.00
F2300972,P101,923,0215,93.00
F2300972,P201,924,0215,1.00
F2300972,P301,922,0215,2.00
F0701702,P002,923,0215,77.00
F1700736,P701,923,0215,17.00
F0701702,P001,911,0218,0.60
F1700736,P701,911,0218,0.30
F1700736,P601,911,0218,0.10
F1600491,P501,911,0218,6.60
F2300972,P101,911,0218,2.20
F0701702,P002,911,0218,9.10
F1600491,P901,911,0218,10.20
F2300972,P201,911,0218,1.30
F2300972,P301,911,0218,2.60
F0701702,P001,911,0224,0.60
F1700736,P701,911,0224,0.30
F1700736,P601,911,0224,0.10
F1600491,P501,911,0224,6.60
F2300972,P101,911,0224,2.20
F0701702,P002,911,0224,9.40
F1600491,P901,911,0224,10.20
F2300972,P201,911,0224,1.20
F2300972,P301,911,0224,2.60
F0701702,P001,911,0230,0.60
F0701702,P001,923,0230,0.00
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,25.00
F1700736,P601,922,0230,4.00
F1700736,P701,911,0230,0.30
F2300972,P201,922,0230,2.00
F2300972,P301,923,0230,81.00
F2300972,P301,924,0230,1.00
F0701702,P001,922,0230,0.00
F1700736,P601,911,0230,0.10
F1700736,P601,923,0230,14.00
F2300972,P101,922,0230,1.00
F2300972,P101,924,0230,1.00
F2300972,P201,923,0230,90.00
F0701702,P002,922,0230,16.00
F1600491,P501,911,0230,6.60
F1600491,P501,923,0230,0.00
F1600491,P901,923,0230,70.00
F1700736,P701,922,0230,8.00
F2300972,P101,911,0230,2.20
F2300972,P101,923,0230,103.00
F2300972,P201,924,0230,1.00
F2300972,P301,922,0230,2.00
F0701702,P002,911,0230,9.20
F0701702,P002,923,0230,70.00
F1600491,P901,911,0230,10.20
F1700736,P701,923,0230,17.00
F2300972,P201,911,0230,1.20
F2300972,P301,911,0230,2.60
F0701702,P001,911,0236,0.60
F1700736,P701,911,0236,0.30
F1700736,P601,911,0236,0.10
F1600491,P501,911,0236,6.40
F2300972,P101,911,0236,2.20
F0701702,P002,911,0236,9.20
F1600491,P901,911,0236,10.20
F2300972,P201,911,0236,1.20
F2300972,P301,911,0236,2.60
F0701702,P001,911,0242,0.60
F1700736,P701,911,0242,0.30
F1700736,P601,911,0242,0.10
F1600491,P501,911,0242,6.50
F2300972,P101,911,0242,2.20
F0701702,P002,911,0242,9.10
F1600491,P901,911,0242,10.20
F2300972,P201,911,0242,1.20
F2300972,P301,911,0242,2.60
F0701702,P001,923,0245,0.00
F1600491,P501,922,0245,0.00
F1600491,P901,922,0245,29.00
F1700736,P601,922,0245,4.00
F2300972,P201,922,0245,2.00
F2300972,P301,923,0245,86.00
F2300972,P301,924,0245,2.00
F0701702,P001,922,0245,0.00
F1700736,P601,923,0245,14.00
F2300972,P101,922,0245,1.00
F2300972,P101,924,0245,1.00
F2300972,P201,923,0245,91.00
F0701702,P002,922,0245,22.00
F1600491,P501,923,0245,0.00
F1600491,P901,923,0245,71.00
F1700736,P701,922,0245,8.00
F2300972,P101,923,0245,96.00
F2300972,P201,924,0245,1.00
F2300972,P301,922,0245,2.00
F0701702,P002,923,0245,75.00
F1700736,P701,923,0245,17.00
F0701702,P001,911,0248,0.60
F1700736,P701,911,0248,0.30
F1700736,P601,911,0248,0.10
F1600491,P501,911,0248,6.30
F2300972,P101,911,0248,2.20
F0701702,P002,911,0248,9.10
F1600491,P901,911,0248,10.20
F2300972,P201,911,0248,1.10
F2300972,P301,911,0248,2.60
F0701702,P001,911,0254,0.60
F1700736,P701,911,0254,0.30
F1700736,P601,911,0254,0.10
F1600491,P501,911,0254,6.20
F2300972,P101,911,0254,2.20
F0701702,P002,911,0254,9.40
F1600491,P901,911,0254,10.20
F2300972,P201,911,0254,1.10
F2300972,P301,911,0254,2.60
F0501686,P001,924,0300,18.00
F0501686,P002,923,0300,78.00
F0701702,P001,911,0300,0.60
F0701702,P001,923,0300,0.00
F1700736,P601,911,0300,0.10
F1700736,P601,923,0300,14.00
F1700736,P701,923,0300,17.00
F2300972,P101,911,0300,2.20
F2300972,P201,911,0300,1.10
F2300972,P301,911,0300,2.60
F0501686,P001,922,0300,5.00
F0501686,P002,911,0300,1.70
F0701702,P002,911,0300,9.20
F0701702,P002,923,0300,80.00
F1600491,P501,922,0300,0.00
F1600491,P901,922,0300,30.00
F1700736,P601,922,0300,4.00
F2300972,P101,923,0300,99.00
F2300972,P201,924,0300,1.00
F2300972,P301,923,0300,78.00
F2300972,P301,924,0300,2.00
F0501686,P001,911,0300,1.20
F0501686,P001,923,0300,121.00
F0501686,P002,922,0300,7.00
F0501686,P002,924,0300,17.00
F0701702,P002,922,0300,16.00
F1600491,P501,911,0300,6.10
F1600491,P501,923,0300,0.00
F1600491,P901,923,0300,68.00
F1700736,P701,922,0300,8.00
F2300972,P101,922,0300,2.00
F2300972,P101,924,0300,1.00
F2300972,P201,923,0300,81.00
F0701702,P001,922,0300,0.00
F1600491,P901,911,0300,10.20
F1700736,P701,911,0300,0.30
F2300972,P201,922,0300,2.00
F2300972,P301,922,0300,3.00
F0701702,P001,911,0306,0.60
F1700736,P601,911,0306,0.10
F2300972,P101,911,0306,2.20
F2300972,P201,911,0306,1.20
F2300972,P301,911,0306,2.60
F0501686,P002,911,0306,1.70
F0701702,P002,911,0306,9.10
F0501686,P001,911,0306,1.30
F1600491,P501,911,0306,6.10
F1600491,P901,911,0306,10.20
F1700736,P701,911,0306,0.40
F0701702,P001,911,0312,0.60
F1700736,P601,911,0312,0.10
F2300972,P101,911,0312,2.20
F2300972,P201,911,0312,1.50
F2300972,P301,911,0312,2.60
F0501686,P002,911,0312,1.70
F0701702,P002,911,0312,9.20
F0501686,P001,911,0312,1.30
