2017-03-23,1490198400,,,
F0501686,P001,911,0000,1.30
F0501686,P002,924,0000,40.00
F0701702,P001,911,0000,0.50
F0701702,P002,911,0000,8.90
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,923,0000,0.00
F1700736,P601,923,0000,14.00
F2300972,P101,911,0000,2.20
F0501686,P001,922,0000,4.00
F0501686,P001,923,0000,67.00
F0501686,P002,923,0000,65.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,15.00
F0703948,P001,911,0000,0.70
F0703948,P003,924,0000,0.00
F1700736,P601,922,0000,8.00
F1700736,P701,911,0000,2.70
F2300972,P101,922,0000,2.00
F2300972,P101,923,0000,72.00
F2300972,P201,911,0000,2.00
F0501686,P001,924,0000,23.00
F0501686,P002,911,0000,1.80
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,70.00
F0703948,P001,922,0000,4.00
F0703948,P001,924,0000,16.00
F1600491,P501,911,0000,20.20
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,28.00
F1700736,P701,923,0000,0.00
F2300972,P101,924,0000,6.00
F2300972,P201,922,0000,5.00
F2300972,P201,924,0000,7.00
F0501686,P002,922,0000,11.00
F0703948,P001,923,0000,77.00
F0703948,P002,911,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.40
F1600491,P901,923,0000,70.00
F1700736,P601,911,0000,1.50
F1700736,P701,922,0000,0.00
F2300972,P301,923,0000,88.00
F2300972,P301,911,0000,2.70
F2300972,P201,923,0000,91.00
F2300972,P301,922,0000,5.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,1.30
F0701702,P001,911,0006,0.50
F0701702,P002,911,0006,8.90
F0703948,P003,911,0006,0.00
F2300972,P101,911,0006,2.20
F0703948,P001,911,0006,0.70
F1700736,P701,911,0006,2.60
F2300972,P201,911,0006,2.10
F0501686,P002,911,0006,1.80
F1600491,P501,911,0006,20.10
F0703948,P002,911,0006,0.00
F1600491,P901,911,0006,10.40
F1700736,P601,911,0006,1.40
F2300972,P301,911,0006,2.60
