2017-03-10,1489075200,,,
F0501686,P002,911,0000,1.60
F0501686,P002,924,0000,13.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.10
F0703948,P001,922,0000,4.00
F0703948,P001,924,0000,21.00
F0703948,P002,911,0000,1.20
F0703948,P002,923,0000,103.00
F0703948,P003,911,0000,2.00
F1600491,P501,922,0000,0.00
F0501686,P002,922,0000,8.00
F0701702,P001,911,0000,0.50
F0701702,P002,922,0000,19.00
F1600491,P501,911,0000,8.30
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,69.00
F1700736,P701,922,0000,8.00
F2300972,P101,911,0000,2.20
F2300972,P201,922,0000,3.00
F2300972,P301,911,0000,2.60
F0501686,P001,922,0000,5.00
F0501686,P001,924,0000,32.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,0.70
F0703948,P001,923,0000,85.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,14.00
F0703948,P003,922,0000,2.00
F0703948,P003,924,0000,18.00
F1700736,P601,911,0000,1.10
F1700736,P601,923,0000,15.00
F2300972,P201,924,0000,1.00
F2300972,P301,923,0000,111.00
F1600491,P901,911,0000,10.30
F1700736,P601,922,0000,4.00
F1700736,P701,923,0000,18.00
F2300972,P101,923,0000,104.00
F2300972,P201,911,0000,2.40
F0501686,P001,911,0000,1.30
F0501686,P001,923,0000,79.00
F0501686,P002,923,0000,77.00
F0701702,P002,923,0000,85.00
F0703948,P003,923,0000,134.00
F1600491,P901,922,0000,34.00
F1700736,P701,911,0000,0.80
F2300972,P101,922,0000,0.00
F2300972,P101,924,0000,1.00
F2300972,P201,923,0000,83.00
F2300972,P301,922,0000,0.00
F2300972,P301,924,0000,2.00
F0501686,P002,911,0006,1.70
F0701702,P002,911,0006,9.10
F0703948,P002,911,0006,1.30
F0703948,P003,911,0006,2.00
F0701702,P001,911,0006,0.50
F1600491,P501,911,0006,8.40
F2300972,P101,911,0006,2.20
F2300972,P301,911,0006,2.60
F0703948,P001,911,0006,0.70
F1700736,P601,911,0006,1.10
F1600491,P901,911,0006,10.30
F2300972,P201,911,0006,2.00
F0501686,P001,911,0006,1.40
F1700736,P701,911,0006,0.90
F0501686,P002,911,0012,1.70
F0701702,P002,911,0012,9.10
F0703948,P002,911,0012,1.30
F0703948,P003,911,0012,2.00
F0701702,P001,911,0012,0.50
F1600491,P501,911,0012,8.20
F2300972,P101,911,0012,2.20
F2300972,P301,911,0012,2.60
F0703948,P001,911,0012,0.70
F1700736,P601,911,0012,1.10
F1600491,P901,911,0012,10.20
F2300972,P201,911,0012,2.00
F0501686,P001,911,0012,1.30
F1700736,P701,911,0012,0.80
F0501686,P002,924,0015,17.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,5.00
F0703948,P001,924,0015,21.00
F0703948,P002,923,0015,101.00
F1600491,P501,922,0015,0.00
F0501686,P002,922,0015,7.00
F0701702,P002,922,0015,17.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,71.00
F1700736,P701,922,0015,7.00
F2300972,P201,922,0015,2.00
F0501686,P001,922,0015,6.00
F0501686,P001,924,0015,19.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,104.00
F0703948,P002,922,0015,4.00
F0703948,P002,924,0015,14.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,10.00
F1700736,P601,923,0015,16.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,110.00
F1700736,P601,922,0015,4.00
F1700736,P701,923,0015,18.00
F2300972,P101,923,0015,104.00
F0501686,P001,923,0015,86.00
F0501686,P002,923,0015,63.00
F0701702,P002,923,0015,74.00
F0703948,P003,923,0015,133.00
F1600491,P901,922,0015,31.00
F2300972,P101,922,0015,0.00
F2300972,P101,924,0015,1.00
F2300972,P201,923,0015,105.00
F2300972,P301,922,0015,0.00
F2300972,P301,924,0015,1.00
F0501686,P002,911,0018,1.60
F0701702,P002,911,0018,9.10
F0703948,P002,911,0018,1.20
F0703948,P003,911,0018,2.00
F0701702,P001,911,0018,0.50
F1600491,P501,911,0018,8.20
F2300972,P101,911,0018,2.20
F2300972,P301,911,0018,2.60
F0703948,P001,911,0018,0.80
F1700736,P601,911,0018,1.10
F1600491,P901,911,0018,10.30
F2300972,P201,911,0018,1.90
F0501686,P001,911,0018,1.40
F1700736,P701,911,0018,0.80
F0501686,P002,911,0024,1.70
F0701702,P002,911,0024,9.40
F0703948,P002,911,0024,1.20
F0703948,P003,911,0024,2.00
F0701702,P001,911,0024,0.50
F1600491,P501,911,0024,8.40
F2300972,P101,911,0024,2.20
F2300972,P301,911,0024,2.60
F0703948,P001,911,0024,0.80
F1700736,P601,911,0024,1.10
F1600491,P901,911,0024,10.30
F2300972,P201,911,0024,1.90
F0501686,P001,911,0024,1.30
F1700736,P701,911,0024,0.90
F0501686,P002,911,0030,1.70
F0501686,P002,924,0030,16.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,9.10
F0703948,P001,922,0030,4.00
F0703948,P001,924,0030,17.00
F0703948,P002,911,0030,1.20
F0703948,P002,923,0030,105.00
F0703948,P003,911,0030,2.00
F1600491,P501,922,0030,0.00
