2017-03-18,1489766400,,,
F0703948,P002,924,0030,0.00
F1600491,P901,911,0030,10.20
F1600491,P901,923,0030,69.00
F1700736,P601,922,0030,2.00
F1700736,P701,911,0030,2.60
F2300972,P101,922,0030,0.00
F2300972,P101,924,0030,1.00
F2300972,P301,922,0030,1.00
F2300972,P301,924,0030,1.00
F2300972,P101,923,0030,91.00
F2300972,P201,911,0030,1.60
F2300972,P201,923,0030,94.00
F2300972,P301,911,0030,2.50
F0501686,P002,922,0030,9.00
F0501686,P002,924,0030,14.00
F0701702,P001,922,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P003,911,0030,2.10
F0703948,P003,923,0030,101.00
F1700736,P601,911,0030,1.30
F1700736,P601,923,0030,14.00
F1700736,P701,923,0030,0.00
F2300972,P201,922,0030,3.00
F2300972,P301,923,0030,88.00
F1600491,P501,923,0030,0.00
F2300972,P201,924,0030,2.00
F0501686,P001,911,0036,1.00
F0701702,P001,911,0036,0.30
F0703948,P001,911,0036,0.60
F1600491,P501,911,0036,8.40
F0501686,P002,911,0036,1.90
F2300972,P101,911,0036,2.20
F0701702,P002,911,0036,9.00
F1600491,P901,911,0036,10.30
F1700736,P701,911,0036,2.60
F2300972,P201,911,0036,1.60
F2300972,P301,911,0036,2.50
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,2.10
F1700736,P601,911,0036,1.30
F0501686,P001,911,0042,1.00
F0701702,P001,911,0042,0.30
F0703948,P001,911,0042,0.60
F1600491,P501,911,0042,8.40
F0501686,P002,911,0042,1.90
F2300972,P101,911,0042,2.20
F0701702,P002,911,0042,9.00
F1600491,P901,911,0042,10.30
F1700736,P701,911,0042,2.60
F2300972,P201,911,0042,1.50
F2300972,P301,911,0042,2.50
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,2.20
F1700736,P601,911,0042,1.30
F0501686,P001,923,0045,75.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,139.00
F0703948,P003,922,0045,8.00
F0703948,P003,924,0045,9.00
F0501686,P001,924,0045,45.00
F0501686,P002,923,0045,82.00
F0701702,P002,922,0045,20.00
F0701702,P002,923,0045,76.00
F0703948,P001,922,0045,5.00
F0703948,P001,924,0045,6.00
F0703948,P002,922,0045,0.00
F0703948,P002,923,0045,0.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,31.00
F1700736,P701,922,0045,0.00
F0501686,P001,922,0045,5.00
F0703948,P002,924,0045,0.00
F1600491,P901,923,0045,68.00
F1700736,P601,922,0045,2.00
F2300972,P101,922,0045,1.00
F2300972,P101,924,0045,1.00
F2300972,P301,922,0045,1.00
F2300972,P301,924,0045,1.00
F2300972,P101,923,0045,102.00
F2300972,P201,923,0045,84.00
F0501686,P002,922,0045,11.00
F0501686,P002,924,0045,14.00
F0701702,P001,922,0045,0.00
F0703948,P003,923,0045,98.00
F1700736,P601,923,0045,14.00
F1700736,P701,923,0045,0.00
F2300972,P201,922,0045,2.00
F2300972,P301,923,0045,90.00
F1600491,P501,923,0045,0.00
F2300972,P201,924,0045,2.00
F0501686,P001,911,0048,1.00
F0701702,P001,911,0048,0.30
F0703948,P001,911,0048,0.60
F1600491,P501,911,0048,8.50
F0501686,P002,911,0048,1.90
F2300972,P101,911,0048,2.20
F0701702,P002,911,0048,9.00
F1600491,P901,911,0048,10.30
F1700736,P701,911,0048,2.60
F2300972,P201,911,0048,1.60
F2300972,P301,911,0048,2.50
F0703948,P002,911,0048,0.00
F0703948,P003,911,0048,2.10
F1700736,P601,911,0048,1.30
F0501686,P001,911,0054,1.00
F0701702,P001,911,0054,0.30
F0703948,P001,911,0054,0.60
F1600491,P501,911,0054,8.50
F0501686,P002,911,0054,1.90
F0701702,P002,911,0054,9.50
F1600491,P901,911,0054,10.30
F1700736,P701,911,0054,2.60
F2300972,P101,911,0054,2.20
F2300972,P201,911,0054,1.40
F2300972,P301,911,0054,2.50
F0703948,P002,911,0054,0.00
F0703948,P003,911,0054,2.10
F1700736,P601,911,0054,1.30
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,68.00
F0703948,P001,922,0100,5.00
F0703948,P001,924,0100,7.00
F0703948,P002,922,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,911,0100,2.10
F0703948,P003,923,0100,116.00
F1600491,P501,911,0100,8.50
F1600491,P501,923,0100,0.00
F1700736,P601,911,0100,1.30
F0501686,P001,922,0100,6.00
F0501686,P001,924,0100,27.00
F0501686,P002,911,0100,1.90
F0501686,P002,923,0100,89.00
F0701702,P002,911,0100,9.10
F0703948,P002,924,0100,0.00
F1700736,P601,922,0100,2.00
F1700736,P701,911,0100,2.60
F2300972,P101,922,0100,0.00
F2300972,P101,924,0100,1.00
F2300972,P201,911,0100,1.50
F2300972,P201,923,0100,84.00
F2300972,P301,911,0100,2.50
F0501686,P001,911,0100,1.00
F0501686,P001,923,0100,87.00
F0501686,P002,922,0100,10.00
F0501686,P002,924,0100,34.00
F0701702,P002,922,0100,20.00
F0703948,P002,911,0100,0.00
F0703948,P003,922,0100,15.00
F0703948,P003,924,0100,18.00
F1600491,P901,911,0100,10.30
F1600491,P901,923,0100,71.00
F1700736,P701,923,0100,0.00
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,2.00
F2300972,P301,924,0100,1.00
F0701702,P001,911,0100,0.30
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,0.60
F0703948,P001,923,0100,105.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,34.00
F1700736,P701,922,0100,0.00
F2300972,P101,911,0100,2.20
F2300972,P101,923,0100,101.00
F2300972,P301,923,0100,84.00
F1700736,P601,923,0100,14.00
F2300972,P201,922,0100,2.00
F0703948,P003,911,0106,2.10
F1600491,P501,911,0106,8.30
F1700736,P601,911,0106,1.30
F0501686,P002,911,0106,1.90
F0701702,P002,911,0106,9.00
F1700736,P701,911,0106,2.60
F2300972,P201,911,0106,1.50
F2300972,P301,911,0106,2.50
F0501686,P001,911,0106,1.00
F0703948,P002,911,0106,0.00
F1600491,P901,911,0106,10.30
F0701702,P001,911,0106,0.30
F0703948,P001,911,0106,0.80
F2300972,P101,911,0106,2.20
F0703948,P003,911,0112,2.10
F1600491,P501,911,0112,8.30
F1700736,P601,911,0112,1.30
F0501686,P002,911,0112,1.90
F0701702,P002,911,0112,9.00
F1700736,P701,911,0112,2.60
F2300972,P201,911,0112,1.70
F2300972,P301,911,0112,2.50
F0501686,P001,911,0112,1.10
F0703948,P002,911,0112,0.00
F1600491,P901,911,0112,10.30
F0701702,P001,911,0112,0.30
F0703948,P001,911,0112,0.70
F2300972,P101,911,0112,2.30
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,75.00
F0703948,P001,922,0115,5.00
F0703948,P001,924,0115,5.00
F0703948,P002,922,0115,0.00
F0703948,P002,923,0115,0.00
F0703948,P003,923,0115,109.00
F1600491,P501,923,0115,0.00
F0703948,P002,924,0115,0.00
F1700736,P601,922,0115,2.00
F2300972,P101,922,0115,0.00
F2300972,P101,924,0115,1.00
F2300972,P201,923,0115,82.00
F0701702,P002,922,0115,20.00
F0703948,P003,922,0115,20.00
F0703948,P003,924,0115,53.00
F1600491,P901,923,0115,77.00
F1700736,P701,923,0115,0.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,3.00
F2300972,P301,924,0115,1.00
F0701702,P001,923,0115,0.00
F0703948,P001,923,0115,116.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,31.00
F1700736,P701,922,0115,0.00
F2300972,P101,923,0115,112.00
F2300972,P301,923,0115,90.00
F1700736,P601,923,0115,14.00
F2300972,P201,922,0115,3.00
F0703948,P003,911,0118,2.10
F1600491,P501,911,0118,8.50
F1700736,P601,911,0118,1.30
F0501686,P002,911,0118,1.90
F0701702,P002,911,0118,9.10
F1700736,P701,911,0118,2.60
F2300972,P201,911,0118,1.70
F2300972,P301,911,0118,2.50
F0501686,P001,911,0118,1.00
F0703948,P002,911,0118,0.00
F1600491,P901,911,0118,10.30
F0701702,P001,911,0118,0.30
F0703948,P001,911,0118,0.70
F2300972,P101,911,0118,2.30
F0703948,P003,911,0124,2.10
F1600491,P501,911,0124,8.60
F1700736,P601,911,0124,1.30
F0701702,P002,911,0124,9.40
F1700736,P701,911,0124,2.60
F2300972,P201,911,0124,1.80
F2300972,P301,911,0124,2.50
F0703948,P002,911,0124,0.00
F1600491,P901,911,0124,10.30
F0701702,P001,911,0124,0.30
F0703948,P001,911,0124,0.70
F2300972,P101,911,0124,2.20
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,79.00
F0703948,P001,922,0130,5.00
F0703948,P001,924,0130,6.00
F0703948,P002,922,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,911,0130,2.10
F0703948,P003,923,0130,120.00
F1600491,P501,911,0130,8.60
F1600491,P501,923,0130,0.00
F1700736,P601,911,0130,1.30
F0701702,P002,911,0130,9.00
F0703948,P002,924,0130,0.00
F1700736,P601,922,0130,2.00
F1700736,P701,911,0130,2.60
F2300972,P101,922,0130,0.00
F2300972,P101,924,0130,1.00
F2300972,P201,911,0130,1.90
F2300972,P201,923,0130,84.00
F2300972,P301,911,0130,2.50
F0701702,P002,922,0130,19.00
F0703948,P002,911,0130,0.00
F0703948,P003,922,0130,13.00
F0703948,P003,924,0130,13.00
F1600491,P901,911,0130,10.30
F1600491,P901,923,0130,69.00
F1700736,P701,923,0130,0.00
F2300972,P201,924,0130,22.00
F2300972,P301,922,0130,2.00
F2300972,P301,924,0130,1.00
F0701702,P001,911,0130,0.30
F0701702,P001,923,0130,0.00
F0703948,P001,911,0130,0.70
F0703948,P001,923,0130,123.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,31.00
F1700736,P701,922,0130,0.00
F2300972,P101,911,0130,2.30
F2300972,P101,923,0130,102.00
F2300972,P301,923,0130,86.00
F1700736,P601,923,0130,14.00
F2300972,P201,922,0130,4.00
F0703948,P003,911,0136,2.00
F1600491,P501,911,0136,9.00
F1700736,P601,911,0136,1.30
F0701702,P002,911,0136,9.00
F1700736,P701,911,0136,2.60
F2300972,P201,911,0136,2.20
F0703948,P002,911,0136,0.00
F1600491,P901,911,0136,10.20
F0701702,P001,911,0136,0.30
F0703948,P001,911,0136,0.60
F2300972,P101,911,0136,2.20
F2300972,P301,911,0136,2.50
F0703948,P003,911,0142,2.10
F1600491,P501,911,0142,9.00
F1700736,P601,911,0142,1.30
F0701702,P002,911,0142,9.00
F1700736,P701,911,0142,2.60
F2300972,P201,911,0142,1.90
F0703948,P002,911,0142,0.00
F1600491,P901,911,0142,10.20
F0701702,P001,911,0142,0.30
F0703948,P001,911,0142,0.60
F2300972,P101,911,0142,2.20
F2300972,P301,911,0142,2.50
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,71.00
F0703948,P001,922,0145,5.00
F0703948,P001,924,0145,6.00
F0703948,P002,922,0145,0.00
F0703948,P002,923,0145,0.00
F0703948,P003,923,0145,111.00
F1600491,P501,923,0145,0.00
F0703948,P002,924,0145,0.00
F1700736,P601,922,0145,2.00
F2300972,P101,922,0145,0.00
F2300972,P101,924,0145,1.00
F2300972,P201,923,0145,97.00
F0701702,P002,922,0145,19.00
F0703948,P003,922,0145,15.00
F0703948,P003,924,0145,15.00
F1600491,P901,923,0145,73.00
F1700736,P701,923,0145,0.00
F2300972,P201,924,0145,2.00
F2300972,P301,922,0145,3.00
F2300972,P301,924,0145,4.00
F0701702,P001,923,0145,0.00
F0703948,P001,923,0145,127.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,31.00
F1700736,P701,922,0145,0.00
F2300972,P101,923,0145,98.00
F2300972,P301,923,0145,76.00
F1700736,P601,923,0145,14.00
F2300972,P201,922,0145,3.00
F0703948,P003,911,0148,2.10
F1600491,P501,911,0148,8.70
F1700736,P601,911,0148,1.30
F0701702,P002,911,0148,9.00
F1700736,P701,911,0148,2.60
F2300972,P201,911,0148,2.00
F0703948,P002,911,0148,0.00
F1600491,P901,911,0148,10.20
F0701702,P001,911,0148,0.30
F0703948,P001,911,0148,0.60
F2300972,P101,911,0148,2.30
F2300972,P301,911,0148,2.50
F0703948,P003,911,0154,2.10
F1600491,P501,911,0154,8.40
F1700736,P601,911,0154,1.30
F0701702,P002,911,0154,9.30
F1700736,P701,911,0154,2.60
F2300972,P201,911,0154,1.80
F0703948,P002,911,0154,0.00
F1600491,P901,911,0154,10.20
F0701702,P001,911,0154,0.30
F0703948,P001,911,0154,0.60
F2300972,P101,911,0154,2.30
F2300972,P301,911,0154,2.50
F0701702,P002,923,0200,74.00
F0703948,P001,922,0200,5.00
F0703948,P001,924,0200,8.00
F0703948,P002,922,0200,0.00
F0703948,P002,923,0200,0.00
F0703948,P003,922,0200,13.00
F0703948,P003,924,0200,0.00
F1600491,P501,911,0200,8.50
F1700736,P601,911,0200,1.30
F1700736,P601,923,0200,14.00
F1700736,P701,911,0200,2.70
F0701702,P001,911,0200,0.40
F0701702,P001,923,0200,0.00
F0703948,P001,911,0200,0.80
F0703948,P001,923,0200,122.00
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,32.00
F1700736,P701,922,0200,0.00
F2300972,P101,922,0200,0.00
F2300972,P101,924,0200,1.00
F2300972,P201,911,0200,1.70
F2300972,P201,923,0200,99.00
F2300972,P301,911,0200,2.50
F2300972,P201,924,0200,2.00
F2300972,P301,922,0200,3.00
F2300972,P301,924,0200,12.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,9.00
F0703948,P002,924,0200,0.00
F1700736,P601,922,0200,2.00
F2300972,P101,911,0200,2.30
F2300972,P101,923,0200,97.00
F2300972,P301,923,0200,79.00
F0701702,P002,922,0200,19.00
F0703948,P002,911,0200,0.00
F0703948,P003,911,0200,2.10
F0703948,P003,923,0200,130.00
F1600491,P501,923,0200,0.00
F1600491,P901,911,0200,10.20
F1600491,P901,923,0200,68.00
F1700736,P701,923,0200,0.00
F2300972,P201,922,0200,3.00
F1600491,P501,911,0206,8.50
F1700736,P601,911,0206,1.30
F1700736,P701,911,0206,2.60
F0701702,P001,911,0206,0.30
F0703948,P001,911,0206,0.70
F2300972,P201,911,0206,1.40
F0701702,P002,911,0206,9.00
F2300972,P101,911,0206,2.30
F2300972,P301,911,0206,2.50
F0703948,P002,911,0206,0.00
F0703948,P003,911,0206,2.10
F1600491,P901,911,0206,10.20
F1600491,P501,911,0212,8.30
F1700736,P601,911,0212,1.30
F1700736,P701,911,0212,2.60
F0701702,P001,911,0212,0.40
F0703948,P001,911,0212,0.60
F2300972,P201,911,0212,1.40
F0701702,P002,911,0212,9.00
F2300972,P101,911,0212,2.30
F2300972,P301,911,0212,2.50
F0703948,P002,911,0212,0.00
F0703948,P003,911,0212,2.10
F1600491,P901,911,0212,10.20
F0701702,P002,923,0215,74.00
F0703948,P001,922,0215,5.00
F0703948,P001,924,0215,20.00
F0703948,P002,922,0215,0.00
F0703948,P002,923,0215,0.00
F0703948,P003,922,0215,11.00
F0703948,P003,924,0215,29.00
F1700736,P601,923,0215,14.00
F0701702,P001,923,0215,0.00
F0703948,P001,923,0215,130.00
F1600491,P501,922,0215,0.00
F1600491,P901,922,0215,32.00
F1700736,P701,922,0215,0.00
F2300972,P101,922,0215,1.00
F2300972,P101,924,0215,1.00
F2300972,P201,923,0215,89.00
F2300972,P201,924,0215,2.00
F2300972,P301,922,0215,2.00
F2300972,P301,924,0215,7.00
F0701702,P001,922,0215,0.00
F0703948,P002,924,0215,0.00
F1700736,P601,922,0215,2.00
F2300972,P101,923,0215,93.00
F2300972,P301,923,0215,79.00
F0701702,P002,922,0215,19.00
F0703948,P003,923,0215,75.00
F1600491,P501,923,0215,0.00
F1600491,P901,923,0215,68.00
F1700736,P701,923,0215,0.00
F2300972,P201,922,0215,2.00
F1600491,P501,911,0218,8.00
F1700736,P601,911,0218,1.20
F1700736,P701,911,0218,2.60
F0701702,P001,911,0218,0.30
F0703948,P001,911,0218,0.60
F2300972,P201,911,0218,1.20
F0701702,P002,911,0218,9.00
F2300972,P101,911,0218,2.20
F2300972,P301,911,0218,2.50
F0703948,P002,911,0218,0.00
F0703948,P003,911,0218,2.10
F1600491,P901,911,0218,10.30
F1600491,P501,911,0224,8.20
F1700736,P601,911,0224,1.30
F1700736,P701,911,0224,2.60
F0701702,P001,911,0224,0.30
F0703948,P001,911,0224,0.60
F2300972,P201,911,0224,1.20
F0701702,P002,911,0224,9.30
F2300972,P101,911,0224,2.20
F2300972,P301,911,0224,2.50
F0703948,P002,911,0224,0.00
F0703948,P003,911,0224,2.10
F1600491,P901,911,0224,10.30
F0701702,P002,923,0230,77.00
F0703948,P001,922,0230,4.00
F0703948,P001,924,0230,18.00
F0703948,P002,922,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P003,922,0230,9.00
F0703948,P003,924,0230,2.00
F1600491,P501,911,0230,9.00
F1700736,P601,911,0230,1.30
F1700736,P601,923,0230,14.00
F1700736,P701,911,0230,2.60
F0701702,P001,911,0230,0.30
F0701702,P001,923,0230,0.00
F0703948,P001,911,0230,0.60
F0703948,P001,923,0230,114.00
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,32.00
F1700736,P701,922,0230,0.00
F2300972,P101,922,0230,2.00
F2300972,P101,924,0230,1.00
F2300972,P201,911,0230,1.10
F2300972,P201,923,0230,115.00
F2300972,P201,924,0230,2.00
F2300972,P301,922,0230,5.00
F2300972,P301,924,0230,14.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,9.00
F0703948,P002,924,0230,0.00
F1700736,P601,922,0230,2.00
F2300972,P101,911,0230,2.20
F2300972,P101,923,0230,96.00
F2300972,P301,911,0230,2.50
F2300972,P301,923,0230,77.00
F0701702,P002,922,0230,19.00
F0703948,P002,911,0230,0.00
F0703948,P003,911,0230,2.10
F0703948,P003,923,0230,82.00
F1600491,P501,923,0230,0.00
F1600491,P901,911,0230,10.30
F1600491,P901,923,0230,67.00
F1700736,P701,923,0230,0.00
F2300972,P201,922,0230,2.00
F1600491,P501,911,0236,10.50
F1700736,P601,911,0236,1.30
F1700736,P701,911,0236,2.60
F0701702,P001,911,0236,0.30
F0703948,P001,911,0236,0.60
F2300972,P201,911,0236,1.10
F0701702,P002,911,0236,9.00
F2300972,P101,911,0236,2.20
F2300972,P301,911,0236,2.50
F0703948,P002,911,0236,0.00
F0703948,P003,911,0236,2.10
F1600491,P901,911,0236,10.30
F1600491,P501,911,0242,12.10
F1700736,P601,911,0242,1.30
F1700736,P701,911,0242,2.60
F0701702,P001,911,0242,0.30
F0703948,P001,911,0242,0.60
F2300972,P201,911,0242,1.00
F0701702,P002,911,0242,9.00
F2300972,P101,911,0242,2.20
F2300972,P301,911,0242,2.50
F0703948,P002,911,0242,0.00
F0703948,P003,911,0242,2.10
F1600491,P901,911,0242,10.30
F0701702,P002,923,0245,70.00
F0703948,P001,922,0245,4.00
F0703948,P001,924,0245,16.00
F0703948,P002,922,0245,0.00
F0703948,P002,923,0245,0.00
F0703948,P003,922,0245,3.00
F0703948,P003,924,0245,1.00
F1700736,P601,923,0245,14.00
F0701702,P001,923,0245,0.00
F0703948,P001,923,0245,93.00
F1600491,P501,922,0245,0.00
F1600491,P901,922,0245,33.00
F1700736,P701,922,0245,0.00
F2300972,P101,922,0245,2.00
F2300972,P101,924,0245,1.00
F2300972,P201,923,0245,129.00
F2300972,P201,924,0245,2.00
F2300972,P301,922,0245,6.00
F2300972,P301,924,0245,5.00
F0701702,P001,922,0245,0.00
F0703948,P002,924,0245,0.00
F1700736,P601,922,0245,2.00
F2300972,P101,923,0245,115.00
F2300972,P301,923,0245,80.00
F0701702,P002,922,0245,19.00
F0703948,P003,923,0245,88.00
F1600491,P501,923,0245,0.00
F1600491,P901,923,0245,69.00
F1700736,P701,923,0245,0.00
F2300972,P201,922,0245,2.00
F1600491,P501,911,0248,13.20
F1700736,P601,911,0248,1.30
F1700736,P701,911,0248,2.60
F0701702,P001,911,0248,0.40
F0703948,P001,911,0248,0.60
F2300972,P201,911,0248,1.00
F0701702,P002,911,0248,9.00
F2300972,P101,911,0248,2.20
F2300972,P301,911,0248,2.50
F0703948,P002,911,0248,0.00
F0703948,P003,911,0248,2.10
F1600491,P901,911,0248,10.30
F1600491,P501,911,0254,14.00
F1700736,P601,911,0254,1.30
F1700736,P701,911,0254,2.60
F0701702,P001,911,0254,0.40
F0703948,P001,911,0254,0.70
F2300972,P201,911,0254,0.90
F0701702,P002,911,0254,9.30
F2300972,P101,911,0254,2.20
F2300972,P301,911,0254,2.50
F0703948,P002,911,0254,0.00
F0703948,P003,911,0254,2.10
F1600491,P901,911,0254,10.40
F0501686,P001,911,0300,0.90
F0501686,P001,923,0300,82.00
F0501686,P002,922,0300,9.00
F0501686,P002,924,0300,16.00
F0701702,P001,911,0300,0.30
F0701702,P001,923,0300,0.00
F0703948,P001,911,0300,0.70
F0703948,P001,923,0300,94.00
F0703948,P003,922,0300,3.00
F0703948,P003,924,0300,9.00
F1600491,P501,911,0300,14.50
F0501686,P001,922,0300,3.00
F0501686,P001,924,0300,29.00
F0501686,P002,911,0300,1.90
F0501686,P002,923,0300,89.00
F0701702,P002,923,0300,79.00
F0703948,P001,922,0300,4.00
F0703948,P001,924,0300,18.00
F0703948,P002,922,0300,0.00
F0703948,P002,923,0300,0.00
F1600491,P501,922,0300,0.00
F1600491,P901,922,0300,32.00
F1700736,P701,922,0300,0.00
F2300972,P101,911,0300,2.20
F0701702,P002,922,0300,20.00
F0703948,P002,911,0300,0.00
F0703948,P003,911,0300,2.10
F0703948,P003,923,0300,94.00
F1600491,P901,911,0300,10.50
F1600491,P901,923,0300,65.00
F1700736,P701,911,0300,2.60
F2300972,P101,922,0300,1.00
F2300972,P101,924,0300,1.00
F2300972,P201,922,0300,1.00
F1600491,P501,923,0300,0.00
F1700736,P601,911,0300,1.30
F1700736,P601,923,0300,14.00
F1700736,P701,923,0300,0.00
F2300972,P201,924,0300,2.00
F2300972,P301,922,0300,7.00
F2300972,P301,924,0300,5.00
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,9.00
