2017-03-20,1489939200,,,
F1700736,P701,911,0012,2.80
F0703948,P001,911,0012,0.60
F1600491,P501,911,0012,10.10
F0703948,P003,911,0012,2.40
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.90
F2300972,P301,911,0012,2.50
F0501686,P001,924,0015,20.00
F0501686,P002,923,0015,79.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,105.00
F0703948,P002,923,0015,0.00
F0703948,P003,922,0015,9.00
F0501686,P001,923,0015,83.00
F0701702,P002,922,0015,19.00
F0703948,P001,922,0015,8.00
F0703948,P001,924,0015,24.00
F0703948,P002,922,0015,0.00
F1700736,P601,923,0015,14.00
F0501686,P001,922,0015,7.00
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,11.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,66.00
F0703948,P002,924,0015,0.00
F0703948,P003,924,0015,8.00
F1600491,P501,923,0015,0.00
F1700736,P601,922,0015,2.00
F1700736,P701,922,0015,0.00
F0703948,P003,923,0015,106.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,31.00
F1600491,P901,923,0015,70.00
F2300972,P201,924,0015,1.00
F2300972,P301,924,0015,11.00
F2300972,P101,922,0015,4.00
F2300972,P101,924,0015,1.00
F2300972,P201,922,0015,4.00
F2300972,P301,922,0015,4.00
F1700736,P701,923,0015,0.00
F2300972,P301,923,0015,78.00
F2300972,P101,923,0015,76.00
F2300972,P201,923,0015,79.00
F0501686,P002,911,0018,1.80
F0701702,P001,911,0018,0.60
F0701702,P002,911,0018,8.90
F0703948,P002,911,0018,0.00
F0501686,P001,911,0018,1.20
F1600491,P901,911,0018,10.50
F1700736,P601,911,0018,1.70
F1700736,P701,911,0018,2.80
F0703948,P001,911,0018,0.60
F1600491,P501,911,0018,10.10
F0703948,P003,911,0018,2.40
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,2.00
F2300972,P301,911,0018,2.60
F0501686,P002,911,0024,1.80
F0701702,P001,911,0024,0.60
F0701702,P002,911,0024,9.20
F0703948,P002,911,0024,0.00
F0501686,P001,911,0024,1.30
F1600491,P901,911,0024,10.50
F1700736,P601,911,0024,1.70
F1700736,P701,911,0024,2.80
F0703948,P001,911,0024,0.50
F1600491,P501,911,0024,10.10
F0703948,P003,911,0024,2.40
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.90
F2300972,P301,911,0024,2.50
F0501686,P001,924,0030,25.00
F0501686,P002,911,0030,1.80
F0501686,P002,923,0030,82.00
F0701702,P001,911,0030,0.60
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,9.00
F0703948,P001,923,0030,98.00
F0703948,P002,911,0030,0.00
F0703948,P002,923,0030,0.00
F0501686,P001,911,0030,1.20
F0501686,P001,923,0030,76.00
F0701702,P002,922,0030,20.00
F0703948,P001,922,0030,9.00
F0703948,P001,924,0030,26.00
F0703948,P002,922,0030,0.00
F1600491,P901,911,0030,10.30
F1700736,P601,911,0030,1.70
F1700736,P601,923,0030,13.00
F1700736,P701,911,0030,2.80
F0501686,P001,922,0030,5.00
F0501686,P002,922,0030,8.00
F0501686,P002,924,0030,11.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,76.00
F0703948,P001,911,0030,0.60
F0703948,P002,924,0030,0.00
F0703948,P003,924,0030,8.00
F1600491,P501,911,0030,10.10
F1600491,P501,923,0030,0.00
F1700736,P601,922,0030,2.00
F1700736,P701,922,0030,0.00
F0703948,P003,911,0030,2.30
F0703948,P003,923,0030,95.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,30.00
F1600491,P901,923,0030,74.00
F2300972,P201,924,0030,1.00
F2300972,P301,924,0030,11.00
F2300972,P101,922,0030,3.00
F2300972,P101,924,0030,1.00
F2300972,P201,922,0030,5.00
F2300972,P301,922,0030,13.00
F0703948,P003,922,0030,9.00
F1700736,P701,923,0030,0.00
F2300972,P301,923,0030,75.00
F2300972,P101,911,0030,2.20
F2300972,P101,923,0030,84.00
F2300972,P201,911,0030,1.90
F2300972,P201,923,0030,86.00
F2300972,P301,911,0030,2.50
F0501686,P002,911,0036,1.80
F0701702,P001,911,0036,0.60
F0701702,P002,911,0036,9.00
F0703948,P002,911,0036,0.00
F0501686,P001,911,0036,1.30
F1600491,P901,911,0036,10.20
F1700736,P601,911,0036,1.70
F1700736,P701,911,0036,2.80
F0703948,P001,911,0036,0.70
F1600491,P501,911,0036,10.20
F0703948,P003,911,0036,2.40
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,1.80
F2300972,P301,911,0036,2.50
F0501686,P002,911,0042,1.80
F0701702,P001,911,0042,0.60
F0701702,P002,911,0042,9.00
F0703948,P002,911,0042,0.00
F0501686,P001,911,0042,1.30
F1600491,P901,911,0042,10.20
F1700736,P601,911,0042,1.70
F1700736,P701,911,0042,2.80
F0703948,P001,911,0042,0.60
F1600491,P501,911,0042,10.20
F0703948,P003,911,0042,2.40
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,1.80
F2300972,P301,911,0042,2.50
F0501686,P001,924,0045,22.00
F0501686,P002,923,0045,79.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,107.00
F0703948,P002,923,0045,0.00
F0501686,P001,923,0045,83.00
F0701702,P002,922,0045,19.00
F0703948,P001,922,0045,7.00
F0703948,P001,924,0045,23.00
F0703948,P002,922,0045,0.00
F1700736,P601,923,0045,14.00
F0501686,P001,922,0045,5.00
F0501686,P002,922,0045,8.00
F0501686,P002,924,0045,12.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,69.00
F0703948,P002,924,0045,0.00
F0703948,P003,924,0045,8.00
F1600491,P501,923,0045,0.00
F1700736,P601,922,0045,2.00
F1700736,P701,922,0045,0.00
F0703948,P003,923,0045,97.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,29.00
F1600491,P901,923,0045,72.00
F2300972,P201,924,0045,1.00
F2300972,P301,924,0045,3.00
F2300972,P101,922,0045,3.00
F2300972,P101,924,0045,1.00
F2300972,P201,922,0045,4.00
F2300972,P301,922,0045,9.00
F0703948,P003,922,0045,8.00
F1700736,P701,923,0045,0.00
F2300972,P301,923,0045,76.00
F2300972,P101,923,0045,84.00
F2300972,P201,923,0045,85.00
F0501686,P002,911,0048,1.80
F0701702,P001,911,0048,0.60
F0701702,P002,911,0048,9.00
F0703948,P002,911,0048,0.00
F0501686,P001,911,0048,1.30
F1600491,P901,911,0048,10.20
F1700736,P601,911,0048,1.70
F1700736,P701,911,0048,2.80
F0703948,P001,911,0048,0.60
F1600491,P501,911,0048,10.10
F0703948,P003,911,0048,2.40
F2300972,P101,911,0048,2.30
F2300972,P201,911,0048,1.80
F2300972,P301,911,0048,2.50
F0501686,P002,911,0054,1.80
F0701702,P001,911,0054,0.70
F0701702,P002,911,0054,9.10
F0703948,P002,911,0054,0.00
F0501686,P001,911,0054,1.30
F1600491,P901,911,0054,10.20
F1700736,P601,911,0054,1.70
F0703948,P001,911,0054,0.60
F1600491,P501,911,0054,9.90
F0703948,P003,911,0054,2.40
F1700736,P701,911,0054,2.80
F2300972,P101,911,0054,2.20
F2300972,P201,911,0054,1.80
F2300972,P301,911,0054,2.50
F0501686,P001,924,0100,33.00
F0501686,P002,911,0100,1.80
F0501686,P002,923,0100,72.00
F0701702,P001,911,0100,0.60
F0701702,P001,923,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,924,0100,9.00
F1600491,P501,911,0100,9.90
F1600491,P501,923,0100,0.00
F1700736,P601,922,0100,2.00
F0501686,P001,922,0100,5.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,19.00
F0703948,P001,922,0100,7.00
F0703948,P001,924,0100,23.00
F0703948,P002,911,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,922,0100,6.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,30.00
F1600491,P901,923,0100,67.00
F1700736,P601,911,0100,1.70
F1700736,P601,923,0100,14.00
F0501686,P001,911,0100,1.30
F0501686,P001,923,0100,79.00
F0501686,P002,922,0100,8.00
F0501686,P002,924,0100,14.00
F0701702,P002,923,0100,71.00
F0703948,P003,911,0100,2.40
F0703948,P003,923,0100,116.00
F1600491,P901,911,0100,10.20
F2300972,P101,922,0100,1.00
F2300972,P101,924,0100,1.00
F0701702,P002,911,0100,9.00
F0703948,P001,911,0100,0.50
F0703948,P001,923,0100,130.00
F1700736,P701,922,0100,0.00
F2300972,P201,922,0100,4.00
F2300972,P201,924,0100,1.00
F2300972,P301,922,0100,9.00
F1700736,P701,923,0100,0.00
F2300972,P201,911,0100,1.80
F2300972,P201,923,0100,87.00
F2300972,P301,911,0100,2.50
F2300972,P301,923,0100,76.00
F1700736,P701,911,0100,2.80
F2300972,P101,911,0100,2.20
F2300972,P101,923,0100,81.00
F2300972,P301,924,0100,4.00
F0501686,P002,911,0106,1.90
F0701702,P001,911,0106,0.60
F1600491,P501,911,0106,10.10
F0703948,P002,911,0106,0.00
F1700736,P601,911,0106,1.70
F0501686,P001,911,0106,1.30
F0703948,P003,911,0106,2.40
F1600491,P901,911,0106,10.20
F0701702,P002,911,0106,9.00
F0703948,P001,911,0106,0.50
F2300972,P201,911,0106,1.80
F2300972,P301,911,0106,2.50
F1700736,P701,911,0106,2.80
F2300972,P101,911,0106,2.30
F0501686,P002,911,0112,1.80
F0701702,P001,911,0112,0.60
F1600491,P501,911,0112,10.20
F0703948,P002,911,0112,0.00
F1700736,P601,911,0112,1.70
F0501686,P001,911,0112,1.30
F0703948,P003,911,0112,2.40
F1600491,P901,911,0112,10.20
F0701702,P002,911,0112,9.00
F0703948,P001,911,0112,0.60
F2300972,P201,911,0112,1.80
F2300972,P301,911,0112,2.50
F1700736,P701,911,0112,2.80
F2300972,P101,911,0112,2.30
F0501686,P001,924,0115,24.00
F0501686,P002,923,0115,68.00
F0701702,P001,923,0115,0.00
F0703948,P002,922,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,924,0115,7.00
F1600491,P501,923,0115,0.00
F1700736,P601,922,0115,2.00
F0501686,P001,922,0115,6.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,20.00
F0703948,P001,922,0115,9.00
F0703948,P001,924,0115,27.00
F0703948,P002,923,0115,0.00
F0703948,P003,922,0115,10.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,31.00
F1600491,P901,923,0115,71.00
F1700736,P601,923,0115,14.00
F0501686,P001,923,0115,82.00
F0501686,P002,922,0115,9.00
F0501686,P002,924,0115,18.00
F0701702,P002,923,0115,72.00
F0703948,P003,923,0115,80.00
F2300972,P101,922,0115,6.00
F2300972,P101,924,0115,2.00
F0703948,P001,923,0115,111.00
F1700736,P701,922,0115,0.00
F2300972,P201,922,0115,6.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,9.00
F1700736,P701,923,0115,0.00
F2300972,P201,923,0115,80.00
F2300972,P301,923,0115,74.00
F2300972,P101,923,0115,70.00
F2300972,P301,924,0115,3.00
F0501686,P002,911,0118,1.80
F0701702,P001,911,0118,0.60
F1600491,P501,911,0118,10.10
F0703948,P002,911,0118,0.00
F1700736,P601,911,0118,1.70
F0501686,P001,911,0118,1.30
F0703948,P003,911,0118,2.40
F1600491,P901,911,0118,10.30
F0701702,P002,911,0118,8.90
F0703948,P001,911,0118,0.60
F2300972,P201,911,0118,1.90
F2300972,P301,911,0118,2.50
F1700736,P701,911,0118,2.80
F2300972,P101,911,0118,2.20
F0501686,P002,911,0124,1.80
F0701702,P001,911,0124,0.60
F1600491,P501,911,0124,9.80
F0703948,P002,911,0124,0.00
F1700736,P601,911,0124,1.70
F0501686,P001,911,0124,1.30
F0703948,P003,911,0124,2.40
F1600491,P901,911,0124,10.30
F0701702,P002,911,0124,9.10
F0703948,P001,911,0124,0.60
F2300972,P201,911,0124,1.60
F2300972,P301,911,0124,2.50
F1700736,P701,911,0124,2.80
F2300972,P101,911,0124,2.20
F0501686,P001,924,0130,21.00
F0501686,P002,911,0130,1.80
F0501686,P002,923,0130,81.00
F0701702,P001,911,0130,0.60
F0701702,P001,923,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,924,0130,6.00
F1600491,P501,911,0130,9.70
F1600491,P501,923,0130,0.00
F1700736,P601,922,0130,2.00
F0501686,P001,922,0130,6.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,20.00
F0703948,P001,922,0130,7.00
F0703948,P001,924,0130,25.00
F0703948,P002,911,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,922,0130,6.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,29.00
F1600491,P901,923,0130,70.00
F1700736,P601,911,0130,1.70
F1700736,P601,923,0130,14.00
F0501686,P001,911,0130,1.30
F0501686,P001,923,0130,85.00
F0501686,P002,922,0130,9.00
F0501686,P002,924,0130,12.00
F0701702,P002,923,0130,74.00
F0703948,P003,911,0130,2.40
F0703948,P003,923,0130,108.00
F1600491,P901,911,0130,10.30
F2300972,P101,922,0130,11.00
F2300972,P101,924,0130,1.00
F0701702,P002,911,0130,9.00
F0703948,P001,911,0130,0.70
F0703948,P001,923,0130,103.00
F1700736,P701,922,0130,0.00
F2300972,P201,922,0130,5.00
F2300972,P201,924,0130,2.00
F2300972,P301,922,0130,10.00
F1700736,P701,923,0130,0.00
F2300972,P201,911,0130,1.60
F2300972,P201,923,0130,85.00
F2300972,P301,911,0130,2.50
F2300972,P301,923,0130,68.00
F1700736,P701,911,0130,2.80
F2300972,P101,911,0130,2.20
F2300972,P101,923,0130,71.00
F2300972,P301,924,0130,12.00
F0501686,P002,911,0136,1.80
F0701702,P001,911,0136,0.70
F1600491,P501,911,0136,9.60
F0703948,P002,911,0136,0.00
F1700736,P601,911,0136,1.70
F0501686,P001,911,0136,1.30
F0703948,P003,911,0136,2.40
F1600491,P901,911,0136,10.20
F0701702,P002,911,0136,9.00
F0703948,P001,911,0136,0.60
F2300972,P201,911,0136,1.60
F2300972,P301,911,0136,2.50
F1700736,P701,911,0136,2.80
F2300972,P101,911,0136,2.20
F0501686,P002,911,0142,1.80
F0701702,P001,911,0142,0.70
F1600491,P501,911,0142,9.50
F0703948,P002,911,0142,0.00
F1700736,P601,911,0142,1.70
F0501686,P001,911,0142,1.30
F0703948,P003,911,0142,2.40
F1600491,P901,911,0142,10.20
F0701702,P002,911,0142,9.00
F0703948,P001,911,0142,0.60
F2300972,P201,911,0142,1.70
F2300972,P301,911,0142,2.50
F1700736,P701,911,0142,2.80
F2300972,P101,911,0142,2.20
F0501686,P001,924,0145,21.00
F0501686,P002,923,0145,71.00
F0701702,P001,923,0145,0.00
F0703948,P002,922,0145,0.00
F0703948,P002,924,0145,0.00
F0703948,P003,924,0145,6.00
F1600491,P501,923,0145,0.00
F1700736,P601,922,0145,2.00
F0501686,P001,922,0145,7.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,20.00
F0703948,P001,922,0145,7.00
F0703948,P001,924,0145,28.00
F0703948,P002,923,0145,0.00
F0703948,P003,922,0145,6.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,30.00
F1600491,P901,923,0145,69.00
F0501686,P001,923,0145,87.00
F0501686,P002,922,0145,8.00
F0501686,P002,924,0145,15.00
F0701702,P002,923,0145,74.00
F0703948,P003,923,0145,105.00
F2300972,P101,922,0145,9.00
F2300972,P101,924,0145,1.00
F0703948,P001,923,0145,83.00
F1700736,P701,922,0145,0.00
F2300972,P201,922,0145,5.00
F2300972,P201,924,0145,1.00
F2300972,P301,922,0145,16.00
F1700736,P701,923,0145,0.00
F2300972,P201,923,0145,82.00
F2300972,P301,923,0145,65.00
F1700736,P601,923,0145,14.00
F2300972,P101,923,0145,70.00
F2300972,P301,924,0145,10.00
F0501686,P002,911,0148,1.80
F0701702,P001,911,0148,0.60
F1600491,P501,911,0148,9.40
F0703948,P002,911,0148,0.00
F1700736,P601,911,0148,1.70
F0501686,P001,911,0148,1.30
F0703948,P003,911,0148,2.40
F1600491,P901,911,0148,10.20
F0701702,P002,911,0148,9.00
F0703948,P001,911,0148,0.60
F2300972,P201,911,0148,1.70
F2300972,P301,911,0148,2.50
F1700736,P701,911,0148,2.80
F2300972,P101,911,0148,2.20
F0501686,P002,911,0154,1.80
F0701702,P001,911,0154,0.70
F1600491,P501,911,0154,9.20
F0703948,P002,911,0154,0.00
F1700736,P601,911,0154,1.70
F0501686,P001,911,0154,1.30
F0703948,P003,911,0154,2.40
F1600491,P901,911,0154,10.20
F0701702,P002,911,0154,9.10
F0703948,P001,911,0154,0.60
F2300972,P201,911,0154,1.30
F2300972,P301,911,0154,2.60
F1700736,P701,911,0154,2.80
F2300972,P101,911,0154,2.20
F0701702,P002,922,0200,19.00
F0701702,P002,923,0200,72.00
F0703948,P003,911,0200,2.40
F0703948,P003,923,0200,107.00
F1600491,P501,911,0200,9.50
F1600491,P501,923,0200,0.00
F1700736,P601,922,0200,2.00
F1700736,P701,923,0200,0.00
F2300972,P201,911,0200,1.30
F2300972,P201,923,0200,84.00
F2300972,P301,911,0200,2.60
F0701702,P001,911,0200,0.70
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,9.00
F0703948,P002,922,0200,0.00
F0703948,P002,923,0200,0.00
F0703948,P003,922,0200,5.00
F1600491,P501,922,0200,0.00
F1700736,P701,922,0200,0.00
F2300972,P101,911,0200,2.20
F2300972,P101,923,0200,75.00
F2300972,P301,923,0200,76.00
F0501686,P002,911,0200,1.80
F0703948,P001,911,0200,0.60
F0703948,P001,923,0200,97.00
F0703948,P002,911,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,924,0200,7.00
F1600491,P901,922,0200,27.00
F1600491,P901,923,0200,70.00
F2300972,P101,922,0200,7.00
F2300972,P101,924,0200,1.00
F2300972,P201,922,0200,5.00
F2300972,P201,924,0200,1.00
F2300972,P301,922,0200,13.00
F0501686,P001,911,0200,1.30
F0701702,P001,922,0200,0.00
F0703948,P001,922,0200,6.00
F0703948,P001,924,0200,24.00
F1600491,P901,911,0200,10.20
F1700736,P601,911,0200,1.70
F1700736,P601,923,0200,14.00
F1700736,P701,911,0200,2.80
F2300972,P301,924,0200,4.00
F0703948,P003,911,0206,2.40
F1600491,P501,911,0206,10.20
F2300972,P201,911,0206,1.50
F2300972,P301,911,0206,2.50
F0701702,P001,911,0206,0.70
F0701702,P002,911,0206,9.00
F2300972,P101,911,0206,2.20
F0501686,P002,911,0206,1.90
F0703948,P001,911,0206,0.60
F0703948,P002,911,0206,0.00
F0501686,P001,911,0206,1.30
F1600491,P901,911,0206,10.20
F1700736,P601,911,0206,1.70
F1700736,P701,911,0206,2.90
F0703948,P003,911,0212,2.40
F1600491,P501,911,0212,10.30
F2300972,P201,911,0212,1.60
F2300972,P301,911,0212,2.50
F0701702,P001,911,0212,0.70
F0701702,P002,911,0212,8.90
F2300972,P101,911,0212,2.20
F0703948,P001,911,0212,0.60
F0703948,P002,911,0212,0.00
F1600491,P901,911,0212,10.20
F1700736,P601,911,0212,1.70
F1700736,P701,911,0212,2.90
F0701702,P002,922,0215,19.00
F0701702,P002,923,0215,71.00
F0703948,P003,923,0215,103.00
F1600491,P501,923,0215,0.00
F1700736,P601,922,0215,2.00
F1700736,P701,923,0215,0.00
F2300972,P201,923,0215,90.00
F0701702,P001,923,0215,0.00
F0703948,P002,922,0215,0.00
F0703948,P002,923,0215,0.00
F0703948,P003,922,0215,4.00
F1600491,P501,922,0215,0.00
F1700736,P701,922,0215,0.00
F2300972,P101,923,0215,78.00
F2300972,P301,923,0215,64.00
F0703948,P001,923,0215,109.00
F0703948,P002,924,0215,0.00
F0703948,P003,924,0215,7.00
F1600491,P901,922,0215,29.00
F1600491,P901,923,0215,74.00
F2300972,P101,922,0215,10.00
F2300972,P101,924,0215,1.00
F2300972,P201,922,0215,5.00
F2300972,P201,924,0215,2.00
F2300972,P301,922,0215,14.00
F0701702,P001,922,0215,0.00
F0703948,P001,922,0215,5.00
F0703948,P001,924,0215,25.00
F1700736,P601,923,0215,13.00
F2300972,P301,924,0215,32.00
F0703948,P003,911,0218,2.40
F1600491,P501,911,0218,10.30
F2300972,P201,911,0218,1.80
F2300972,P301,911,0218,2.50
F0701702,P001,911,0218,0.70
F0701702,P002,911,0218,8.90
F2300972,P101,911,0218,2.20
F0703948,P001,911,0218,0.60
F0703948,P002,911,0218,0.00
F1600491,P901,911,0218,10.20
F1700736,P601,911,0218,1.70
F1700736,P701,911,0218,2.90
F0703948,P003,911,0224,2.40
F1600491,P501,911,0224,10.40
F2300972,P201,911,0224,1.70
F2300972,P301,911,0224,2.50
F0701702,P001,911,0224,0.70
F0701702,P002,911,0224,9.10
F2300972,P101,911,0224,2.20
F0703948,P001,911,0224,0.70
F0703948,P002,911,0224,0.00
F1600491,P901,911,0224,10.30
F1700736,P601,911,0224,1.70
F1700736,P701,911,0224,2.90
F0701702,P002,922,0230,18.00
F0701702,P002,923,0230,73.00
F0703948,P003,911,0230,2.40
F0703948,P003,923,0230,96.00
F1600491,P501,911,0230,10.10
F1600491,P501,923,0230,0.00
F1700736,P601,922,0230,2.00
F1700736,P701,923,0230,0.00
F2300972,P201,911,0230,1.50
F2300972,P201,923,0230,81.00
F0701702,P001,911,0230,0.60
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,9.00
F0703948,P002,922,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P003,922,0230,5.00
F1600491,P501,922,0230,0.00
F1700736,P701,922,0230,0.00
F2300972,P101,911,0230,2.20
F2300972,P101,923,0230,74.00
F2300972,P301,923,0230,67.00
F0703948,P001,911,0230,0.70
F0703948,P001,923,0230,109.00
F0703948,P002,911,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,924,0230,7.00
F1600491,P901,922,0230,28.00
F1600491,P901,923,0230,69.00
F2300972,P101,922,0230,12.00
F2300972,P101,924,0230,1.00
F2300972,P201,922,0230,5.00
F2300972,P201,924,0230,2.00
F2300972,P301,922,0230,20.00
F2300972,P301,911,0230,2.50
F0701702,P001,922,0230,0.00
F0703948,P001,922,0230,5.00
F0703948,P001,924,0230,29.00
F1600491,P901,911,0230,10.20
F1700736,P601,911,0230,1.70
F1700736,P601,923,0230,14.00
F1700736,P701,911,0230,2.90
F2300972,P301,924,0230,16.00
F0703948,P003,911,0236,2.40
F1600491,P501,911,0236,9.70
F2300972,P201,911,0236,1.50
F0701702,P001,911,0236,0.70
F0701702,P002,911,0236,8.90
F2300972,P101,911,0236,2.20
F0703948,P001,911,0236,0.70
F0703948,P002,911,0236,0.00
F2300972,P301,911,0236,2.50
F1600491,P901,911,0236,10.20
F1700736,P601,911,0236,1.70
F1700736,P701,911,0236,2.90
F0703948,P003,911,0242,2.40
F1600491,P501,911,0242,9.40
F2300972,P201,911,0242,1.60
F0701702,P001,911,0242,0.70
F0701702,P002,911,0242,8.90
F2300972,P101,911,0242,2.20
F0703948,P001,911,0242,0.60
F0703948,P002,911,0242,0.00
F2300972,P301,911,0242,2.50
F1600491,P901,911,0242,10.20
F1700736,P601,911,0242,1.70
F1700736,P701,911,0242,2.90
F0701702,P002,922,0245,19.00
F0701702,P002,923,0245,72.00
F0703948,P003,923,0245,91.00
F1600491,P501,923,0245,0.00
F1700736,P601,922,0245,3.00
F1700736,P701,923,0245,0.00
F2300972,P201,923,0245,89.00
F0701702,P001,923,0245,0.00
F0703948,P002,922,0245,0.00
F0703948,P002,923,0245,0.00
F0703948,P003,922,0245,5.00
F1600491,P501,922,0245,0.00
F1700736,P701,922,0245,0.00
F2300972,P101,923,0245,72.00
F2300972,P301,923,0245,67.00
F0703948,P001,923,0245,88.00
F0703948,P002,924,0245,0.00
F0703948,P003,924,0245,7.00
F1600491,P901,922,0245,30.00
F1600491,P901,923,0245,69.00
F2300972,P101,922,0245,12.00
F2300972,P101,924,0245,2.00
F2300972,P201,922,0245,9.00
F2300972,P201,924,0245,2.00
F2300972,P301,922,0245,7.00
F0701702,P001,922,0245,0.00
F0703948,P001,922,0245,5.00
F0703948,P001,924,0245,25.00
F1700736,P601,923,0245,14.00
F2300972,P301,924,0245,17.00
F0703948,P003,911,0248,2.40
F1600491,P501,911,0248,9.30
F2300972,P201,911,0248,1.50
F0701702,P001,911,0248,0.70
F0701702,P002,911,0248,9.00
F2300972,P101,911,0248,2.20
F0703948,P001,911,0248,0.60
F0703948,P002,911,0248,0.00
F2300972,P301,911,0248,2.50
F1600491,P901,911,0248,10.20
F1700736,P601,911,0248,1.80
F1700736,P701,911,0248,2.90
F0703948,P003,911,0254,2.50
F1600491,P501,911,0254,9.30
F2300972,P201,911,0254,1.80
F0701702,P001,911,0254,0.70
F0701702,P002,911,0254,9.10
F2300972,P101,911,0254,2.20
F0703948,P001,911,0254,0.60
F0703948,P002,911,0254,0.00
F2300972,P301,911,0254,2.50
F1600491,P901,911,0254,10.20
F1700736,P601,911,0254,1.80
F1700736,P701,911,0254,2.80
F0501686,P001,922,0300,5.00
F0501686,P002,924,0300,12.00
F0701702,P002,922,0300,19.00
F0701702,P002,923,0300,73.00
F0703948,P001,923,0300,78.00
F0703948,P002,911,0300,0.00
F0703948,P002,923,0300,0.00
F0703948,P003,922,0300,5.00
F1600491,P501,922,0300,0.00
