2015-12-26,1451059200,,,
B2402442,P001,922,0000,2
B2402442,P001,923,0000,92
B2402442,P001,924,0000,7
B2402442,P001,926,0000,17
B2402442,P001,936,0000,11.9
B2402442,P001,937,0000,5.7
B2402442,P001,948,0000,66887
B2402442,P001,959,0000,165
B2402442,P001,911,0000,1.5
B2402442,P001,922,0000,1
B2402442,P001,923,0000,110
B2402442,P001,924,0000,8
B2402442,P001,926,0000,17
B2402442,P001,936,0000,12.2
B2402442,P001,937,0000,5.5
B2402442,P002,922,0000,5
B2402442,P002,923,0000,134
B2402442,P002,924,0000,3
B2402442,P002,926,0000,19
B2402442,P002,936,0000,11.8
B2402442,P002,937,0000,9
B2402442,P002,948,0000,62831
B2402442,P002,959,0000,167
B2402442,P002,911,0000,1
B2402442,P002,922,0000,5
B2402442,P002,923,0000,139
B2402442,P002,924,0000,6
B2402442,P002,926,0000,26
B2402442,P002,936,0000,12.1
B2402442,P002,937,0000,8.9
B2402442,P003,922,0000,4
B2402442,P003,923,0000,101
B2402442,P003,924,0000,9
B2402442,P003,926,0000,21
B2402442,P003,936,0000,11
B2402442,P003,937,0000,6.9
B2402442,P003,948,0000,63650
B2402442,P003,959,0000,180
B2402442,P003,911,0000,0.7
B2402442,P003,922,0000,3
B2402442,P003,923,0000,88
B2402442,P003,924,0000,7
B2402442,P003,926,0000,19
B2402442,P003,936,0000,11
B2402442,P003,937,0000,6.9
L0056153,P001,923,0000,85
L0056153,P001,924,0000,8
L0056153,P001,926,0000,10
L0056153,P001,936,0000,10.5
L0056153,P001,948,0000,112728
L0056153,P001,911,0000,1.8
L0056153,P001,923,0000,86
L0056153,P001,924,0000,10
L0056153,P001,926,0000,10
L0056153,P001,936,0000,10.8
L0056153,P002,923,0000,80
L0056153,P002,924,0000,8
L0056153,P002,926,0000,11
L0056153,P002,936,0000,8.6
L0056153,P002,948,0000,135645
L0056153,P002,911,0000,1.1
L0056153,P002,923,0000,76
L0056153,P002,924,0000,9
L0056153,P002,926,0000,9
L0056153,P002,936,0000,9.2
L0200473,P011,922,0000,24
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.8
L0200473,P011,948,0000,1841338
L0200473,P011,959,0000,98
L0200473,P011,911,0000,10.2
L0200473,P011,922,0000,24
L0200473,P011,923,0000,44
L0200473,P011,936,0000,4.7
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P021,948,0000,0
L0200473,P021,959,0000,0
L0200473,P021,911,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P101,922,0000,32
L0200473,P101,923,0000,79
L0200473,P101,936,0000,4.7
L0200473,P101,948,0000,1798789
L0200473,P101,959,0000,102
L0200473,P101,911,0000,14.6
L0200473,P101,922,0000,31
L0200473,P101,923,0000,77
L0200473,P101,936,0000,4.7
L0200473,P201,922,0000,26
L0200473,P201,923,0000,80
L0200473,P201,936,0000,4.4
L0200473,P201,948,0000,1815090
L0200473,P201,959,0000,94
L0200473,P201,911,0000,13.4
L0200473,P201,922,0000,28
L0200473,P201,923,0000,82
L0200473,P201,936,0000,4.4
L0200473,P301,922,0000,35
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.8
L0200473,P301,948,0000,1709784
L0200473,P301,959,0000,98
L0200473,P301,911,0000,14.1
L0200473,P301,922,0000,35
L0200473,P301,923,0000,82
L0200473,P301,936,0000,5.8
L0200473,P401,922,0000,29
L0200473,P401,923,0000,80
L0200473,P401,936,0000,5.3
L0200473,P401,948,0000,1787065
L0200473,P401,959,0000,100
L0200473,P401,911,0000,15.9
L0200473,P401,922,0000,29
L0200473,P401,923,0000,82
L0200473,P401,936,0000,5.3
L0200473,P501,922,0000,39
L0200473,P501,923,0000,78
L0200473,P501,936,0000,5.1
L0200473,P501,948,0000,1782887
L0200473,P501,959,0000,96
L0200473,P501,911,0000,14.4
L0200473,P501,922,0000,39
L0200473,P501,923,0000,77
L0200473,P501,936,0000,5.1
L0200473,P601,922,0000,50
L0200473,P601,923,0000,80
L0200473,P601,936,0000,4.9
L0200473,P601,948,0000,1681572
L0200473,P601,959,0000,96
L0200473,P601,911,0000,12.8
L0200473,P601,922,0000,52
L0200473,P601,923,0000,80
L0200473,P601,936,0000,4.9
L0200473,P701,922,0000,51
L0200473,P701,923,0000,80
L0200473,P701,936,0000,5
L0200473,P701,948,0000,1747290
L0200473,P701,959,0000,97
L0200473,P701,911,0000,13.2
L0200473,P701,922,0000,50
L0200473,P701,923,0000,80
L0200473,P701,936,0000,5
L0200473,P801,922,0000,36
L0200473,P801,923,0000,76
L0200473,P801,936,0000,4.8
L0200473,P801,948,0000,1901792
L0200473,P801,959,0000,97
L0200473,P801,911,0000,15.6
L0200473,P801,922,0000,37
L0200473,P801,923,0000,75
L0200473,P801,936,0000,4.8
L0200633,P001,911,0000,0
L0200633,P007,922,0000,27
L0200633,P007,923,0000,30
L0200633,P007,936,0000,4.6
L0200633,P007,948,0000,280175
L0200633,P007,959,0000,161
L0200633,P007,911,0000,4.6
L0200633,P007,922,0000,27
