2015-12-29,1451318400,,,
L0200473,P011,923,0000,44
L0200473,P011,936,0000,4.8
L0200473,P011,948,0000,1816226
L0200473,P011,959,0000,97
L0200473,P011,911,0000,11.4
L0200473,P011,922,0000,27
L0200473,P011,923,0000,42
L0200473,P011,936,0000,4.9
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P021,948,0000,0
L0200473,P021,959,0000,0
L0200473,P021,911,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P101,922,0000,30
L0200473,P101,923,0000,78
L0200473,P101,936,0000,4.7
L0200473,P101,948,0000,1789129
L0200473,P101,959,0000,103
L0200473,P101,911,0000,15.1
L0200473,P101,922,0000,30
L0200473,P101,923,0000,77
L0200473,P101,936,0000,4.7
L0200473,P201,922,0000,24
L0200473,P201,923,0000,79
L0200473,P201,936,0000,3.9
L0200473,P201,948,0000,1895952
L0200473,P201,959,0000,96
L0200473,P201,911,0000,13.6
L0200473,P201,922,0000,27
L0200473,P201,923,0000,79
L0200473,P201,936,0000,3.9
L0200473,P301,922,0000,39
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.7
L0200473,P301,948,0000,1746374
L0200473,P301,959,0000,98
L0200473,P301,911,0000,15
L0200473,P301,922,0000,41
L0200473,P301,923,0000,82
L0200473,P301,936,0000,5.7
L0200473,P401,922,0000,31
L0200473,P401,923,0000,81
L0200473,P401,936,0000,5.4
L0200473,P401,948,0000,1765126
L0200473,P401,959,0000,99
L0200473,P401,911,0000,16.3
L0200473,P401,922,0000,31
L0200473,P401,923,0000,80
L0200473,P401,936,0000,5.4
L0200473,P501,922,0000,33
L0200473,P501,923,0000,80
L0200473,P501,936,0000,5.3
L0200473,P501,948,0000,1761012
L0200473,P501,959,0000,95
L0200473,P501,911,0000,14
L0200473,P501,922,0000,34
L0200473,P501,923,0000,79
L0200473,P501,936,0000,5.3
L0200473,P601,922,0000,43
L0200473,P601,923,0000,79
L0200473,P601,936,0000,4.9
L0200473,P601,948,0000,1628175
L0200473,P601,959,0000,95
L0200473,P601,911,0000,13.2
L0200473,P601,922,0000,43
L0200473,P601,923,0000,79
L0200473,P601,936,0000,4.9
L0200473,P701,922,0000,38
L0200473,P701,923,0000,80
L0200473,P701,936,0000,5.1
L0200473,P701,948,0000,1776277
L0200473,P701,959,0000,95
L0200473,P701,911,0000,13.5
L0200473,P701,922,0000,39
L0200473,P701,923,0000,80
L0200473,P701,936,0000,5.1
L0200473,P801,922,0000,44
L0200473,P801,923,0000,82
L0200473,P801,936,0000,5.1
L0200473,P801,948,0000,1865217
L0200473,P801,959,0000,93
L0200473,P801,911,0000,15.7
L0200473,P801,922,0000,45
L0200473,P801,923,0000,82
L0200473,P801,936,0000,5.1
L0200633,P001,911,0000,0
L0200633,P007,922,0000,20
L0200633,P007,923,0000,35
L0200633,P007,936,0000,4.6
L0200633,P007,948,0000,257581
L0200633,P007,959,0000,158
L0200633,P007,911,0000,4.3
L0200633,P007,922,0000,20
L0200633,P007,923,0000,35
L0200633,P007,936,0000,4.7
L0200633,P008,922,0000,20
L0200633,P008,923,0000,17
L0200633,P008,936,0000,4.7
L0200633,P008,948,0000,320219
L0200633,P008,959,0000,101
L0200633,P008,911,0000,1
L0200633,P008,922,0000,19
L0200633,P008,923,0000,17
L0200633,P008,936,0000,4.9
L0200633,P009,922,0000,19
L0200633,P009,923,0000,23
L0200633,P009,936,0000,5.2
L0200633,P009,948,0000,386434
L0200633,P009,959,0000,112
L0200633,P009,911,0000,6.2
L0200633,P009,922,0000,19
L0200633,P009,923,0000,22
L0200633,P009,936,0000,5.1
L0200633,PE01,922,0000,24
L0200633,PE01,923,0000,49
L0200633,PE01,936,0000,13.2
L0200633,PE01,948,0000,540996
L0200633,PE01,959,0000,155
L0200633,PE01,911,0000,2.8
L0200633,PE01,922,0000,23
L0200633,PE01,923,0000,51
L0200633,PE01,936,0000,13.3
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PJ07,948,0000,52547
L0200633,PJ07,959,0000,0
L0200633,PJ07,911,0000,0
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PL07,922,0000,24
L0200633,PL07,923,0000,47
L0200633,PL07,936,0000,6.8
L0200633,PL07,948,0000,234498
L0200633,PL07,959,0000,153
L0200633,PL07,911,0000,3.5
L0200633,PL07,922,0000,23
L0200633,PL07,923,0000,45
L0200633,PL07,936,0000,6.6
L0200633,PM01,922,0000,20
L0200633,PM01,923,0000,42
L0200633,PM01,936,0000,10.8
L0200633,PM01,948,0000,983625
L0200633,PM01,959,0000,155
L0200633,PM01,911,0000,2.8
L0200633,PM01,922,0000,21
L0200633,PM01,923,0000,32
L0200633,PM01,936,0000,10.9
L0200633,PP01,922,0000,20
L0200633,PP01,923,0000,10
L0200633,PP01,936,0000,5.3
L0200633,PP01,948,0000,360108
L0200633,PP01,959,0000,100
L0200633,PP01,911,0000,1
L0200633,PP01,922,0000,20
L0200633,PP01,923,0000,8
L0200633,PP01,936,0000,5.2
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L0200633,PQ01,948,0000,167459
L0200633,PQ01,959,0000,0
L0200633,PQ01,911,0000,0
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,17714
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,28
L9101748,P003,936,0000,3.8
L9101748,P003,948,0000,14457
L9101748,P003,923,0000,28
L9101748,P003,936,0000,3.8
L9101748,P102,927,0000,159
L9101748,P102,927,0000,156
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,91559
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,28
L9200693,P002,923,0000,166
L9200693,P002,936,0000,5.5
L9200693,P002,948,0000,234873
L9200693,P002,959,0000,50
L9200693,P002,911,0000,9.8
L9200693,P002,922,0000,27
L9200693,P002,923,0000,165
L9200693,P002,936,0000,5.5
L9200693,P701,922,0000,14
L9200693,P701,923,0000,3
L9200693,P701,936,0000,4.6
L9200693,P701,948,0000,121252
L9200693,P701,959,0000,102
L9200693,P701,911,0000,8
L9200693,P701,922,0000,27
L9200693,P701,923,0000,3
L9200693,P701,936,0000,4.8
L9200728,P002,911,0000,2.2
L9200728,P014,911,0000,1.8
L9201289,P001,922,0000,4
L9201289,P001,923,0000,88
L9201289,P001,924,0000,4
L9201289,P001,926,0000,14
L9201289,P001,936,0000,10.1
L9201289,P001,948,0000,97609
L9201289,P001,959,0000,150
L9201289,P001,911,0000,1.9
L9201289,P001,922,0000,3
L9201289,P001,923,0000,90
L9201289,P001,924,0000,1
L9201289,P001,926,0000,8
L9201289,P001,936,0000,9.3
L9201289,P002,922,0000,5
L9201289,P002,923,0000,91
L9201289,P002,924,0000,7
L9201289,P002,926,0000,19
L9201289,P002,936,0000,8.7
L9201289,P002,948,0000,90057
L9201289,P002,959,0000,158
L9201289,P002,911,0000,1.2
L9201289,P002,922,0000,6
L9201289,P002,923,0000,97
L9201289,P002,924,0000,4
L9201289,P002,926,0000,21
L9201289,P002,936,0000,8.3
B2402442,P001,911,0006,1.5
B2402442,P002,911,0006,2.1
B2402442,P003,911,0006,0.6
L0056153,P001,911,0006,0.1
L0056153,P002,911,0006,1.7
L0200473,P011,911,0006,11.4
L0200473,P021,911,0006,0
L0200473,P101,911,0006,15.1
L0200473,P201,911,0006,13.6
L0200473,P301,911,0006,16
L0200473,P401,911,0006,16.3
L0200473,P501,911,0006,14.1
L0200473,P601,911,0006,13.1
L0200473,P701,911,0006,13.5
L0200473,P801,911,0006,15.8
L0200633,P001,911,0006,0
L0200633,P007,911,0006,4.1
L0200633,P008,911,0006,1.2
L0200633,P009,911,0006,5
L0200633,PE01,911,0006,2.8
L0200633,PJ07,911,0006,0
L0200633,PL07,911,0006,3
L0200633,PM01,911,0006,2.8
L0200633,PP01,911,0006,1
L0200633,PQ01,911,0006,0
L9200693,P001,911,0006,0
L9200693,P002,911,0006,9.7
L9200693,P701,911,0006,8
L9200728,P002,911,0006,2.1
L9200728,P014,911,0006,1.8
L9201289,P001,911,0006,1.9
L9201289,P002,911,0006,1.2
B2402442,P001,911,0012,1.4
B2402442,P002,911,0012,2.1
B2402442,P003,911,0012,0.7
L0056153,P001,911,0012,0.1
L0056153,P002,911,0012,1.8
L0200473,P011,911,0012,11.6
L0200473,P021,911,0012,0
L0200473,P101,911,0012,15.1
L0200473,P201,911,0012,13.6
L0200473,P301,911,0012,15.2
L0200473,P401,911,0012,16.3
L0200473,P501,911,0012,14.1
L0200473,P601,911,0012,13.1
L0200473,P701,911,0012,13.5
L0200473,P801,911,0012,15.7
L0200633,P001,911,0012,0
L0200633,P007,911,0012,4.1
L0200633,P008,911,0012,1.2
L0200633,P009,911,0012,5.3
L0200633,PE01,911,0012,2.8
L0200633,PJ07,911,0012,0
L0200633,PL07,911,0012,3.1
L0200633,PM01,911,0012,2.8
L0200633,PP01,911,0012,0.9
L0200633,PQ01,911,0012,0
L9200693,P001,911,0012,0
L9200693,P002,911,0012,9.8
L9200693,P701,911,0012,8
L9200728,P002,911,0012,2.1
L9200728,P014,911,0012,1.9
L9201289,P001,911,0012,1.9
L9201289,P002,911,0012,1.2
B2402442,P001,922,0015,1
B2402442,P001,923,0015,90
B2402442,P001,924,0015,7
B2402442,P001,926,0015,22
B2402442,P001,936,0015,12.1
B2402442,P001,937,0015,5.4
B2402442,P002,922,0015,5
B2402442,P002,923,0015,88
B2402442,P002,924,0015,5
B2402442,P002,926,0015,16
B2402442,P002,936,0015,12.2
B2402442,P002,937,0015,8.4
B2402442,P003,922,0015,3
B2402442,P003,923,0015,86
B2402442,P003,924,0015,15
B2402442,P003,926,0015,10
B2402442,P003,936,0015,11.2
B2402442,P003,937,0015,6.5
L0056153,P001,923,0015,78
L0056153,P001,924,0015,11
L0056153,P001,926,0015,18
L0056153,P001,936,0015,11.1
L0056153,P002,923,0015,81
L0056153,P002,924,0015,9
L0056153,P002,926,0015,11
L0056153,P002,936,0015,10.2
L0200473,P011,922,0015,24
L0200473,P011,923,0015,45
L0200473,P011,936,0015,4.8
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,31
L0200473,P101,923,0015,78
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,24
L0200473,P201,923,0015,79
L0200473,P201,936,0015,3.9
L0200473,P301,922,0015,39
L0200473,P301,923,0015,80
L0200473,P301,936,0015,5.6
L0200473,P401,922,0015,31
L0200473,P401,923,0015,82
L0200473,P401,936,0015,5.4
L0200473,P501,922,0015,33
L0200473,P501,923,0015,80
L0200473,P501,936,0015,5.3
L0200473,P601,922,0015,43
L0200473,P601,923,0015,77
L0200473,P601,936,0015,4.9
L0200473,P701,922,0015,37
L0200473,P701,923,0015,80
L0200473,P701,936,0015,5.1
L0200473,P801,922,0015,45
L0200473,P801,923,0015,82
L0200473,P801,936,0015,5
L0200633,P007,922,0015,20
L0200633,P007,923,0015,34
L0200633,P007,936,0015,4.6
L0200633,P008,922,0015,19
L0200633,P008,923,0015,16
L0200633,P008,936,0015,4.7
L0200633,P009,922,0015,19
L0200633,P009,923,0015,23
L0200633,P009,936,0015,5
L0200633,PE01,922,0015,25
L0200633,PE01,923,0015,56
L0200633,PE01,936,0015,13.5
L0200633,PJ07,922,0015,0
L0200633,PJ07,923,0015,0
L0200633,PJ07,936,0015,0
L0200633,PL07,922,0015,24
L0200633,PL07,923,0015,46
L0200633,PL07,936,0015,6.9
L0200633,PM01,922,0015,20
L0200633,PM01,923,0015,44
L0200633,PM01,936,0015,10.9
L0200633,PP01,922,0015,20
L0200633,PP01,923,0015,8
L0200633,PP01,936,0015,5.1
L0200633,PQ01,922,0015,0
L0200633,PQ01,923,0015,0
L0200633,PQ01,936,0015,0
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,29
L9101748,P003,936,0015,3.9
L9101748,P102,927,0015,159
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,28
L9200693,P002,923,0015,166
L9200693,P002,936,0015,5.5
L9200693,P701,922,0015,17
L9200693,P701,923,0015,2
L9200693,P701,936,0015,4.5
L9201289,P001,922,0015,3
L9201289,P001,923,0015,96
L9201289,P001,924,0015,1
L9201289,P001,926,0015,11
L9201289,P001,936,0015,11.7
L9201289,P002,922,0015,4
L9201289,P002,923,0015,99
L9201289,P002,924,0015,1
L9201289,P002,926,0015,19
L9201289,P002,936,0015,9.5
B2402442,P001,911,0018,1.5
B2402442,P002,911,0018,2
B2402442,P003,911,0018,0.6
L0056153,P001,911,0018,0
L0056153,P002,911,0018,1.6
L0200473,P011,911,0018,11.3
L0200473,P021,911,0018,0
L0200473,P101,911,0018,15.1
L0200473,P201,911,0018,13.6
L0200473,P301,911,0018,15.8
L0200473,P401,911,0018,16.3
L0200473,P501,911,0018,14.3
L0200473,P601,911,0018,13
L0200473,P701,911,0018,13.5
L0200473,P801,911,0018,15.8
L0200633,P001,911,0018,0
L0200633,P007,911,0018,4.3
L0200633,P008,911,0018,1.4
L0200633,P009,911,0018,5.6
L0200633,PE01,911,0018,2.8
L0200633,PJ07,911,0018,0
L0200633,PL07,911,0018,3.3
L0200633,PM01,911,0018,3.1
L0200633,PP01,911,0018,1
L0200633,PQ01,911,0018,0
L9200693,P001,911,0018,0
L9200693,P002,911,0018,9.7
L9200693,P701,911,0018,7.9
L9200728,P002,911,0018,2.4
L9200728,P014,911,0018,1.9
L9201289,P001,911,0018,1.8
L9201289,P002,911,0018,1.2
B2402442,P001,911,0024,1.5
B2402442,P002,911,0024,2
B2402442,P003,911,0024,0.6
L0056153,P001,911,0024,0.1
L0056153,P002,911,0024,1.9
L0200473,P011,911,0024,11.2
L0200473,P021,911,0024,0
L0200473,P101,911,0024,15.2
L0200473,P201,911,0024,13.6
L0200473,P301,911,0024,15.8
L0200473,P401,911,0024,16.3
L0200473,P501,911,0024,14.2
L0200473,P601,911,0024,13
L0200473,P701,911,0024,13.6
L0200473,P801,911,0024,15.7
L0200633,P001,911,0024,0
L0200633,P007,911,0024,4.1
L0200633,P008,911,0024,1.2
L0200633,P009,911,0024,5.2
L0200633,PE01,911,0024,2.8
L0200633,PJ07,911,0024,0
L0200633,PL07,911,0024,3.4
L0200633,PM01,911,0024,2.8
L0200633,PP01,911,0024,1
L0200633,PQ01,911,0024,0
L9200693,P001,911,0024,0
L9200693,P002,911,0024,9.7
L9200693,P701,911,0024,7.8
L9200728,P002,911,0024,2.3
L9200728,P014,911,0024,1.8
L9201289,P001,911,0024,1.8
L9201289,P002,911,0024,1.3
B2402442,P001,911,0030,1.5
B2402442,P001,922,0030,2
B2402442,P001,923,0030,100
B2402442,P001,924,0030,8
B2402442,P001,926,0030,20
B2402442,P001,936,0030,12.1
B2402442,P001,937,0030,5.4
B2402442,P002,911,0030,2
B2402442,P002,922,0030,5
B2402442,P002,923,0030,96
B2402442,P002,924,0030,5
B2402442,P002,926,0030,17
B2402442,P002,936,0030,12.6
B2402442,P002,937,0030,8.4
B2402442,P003,911,0030,0.6
B2402442,P003,922,0030,3
B2402442,P003,923,0030,81
B2402442,P003,924,0030,11
B2402442,P003,926,0030,14
B2402442,P003,936,0030,10.7
B2402442,P003,937,0030,6.9
L0056153,P001,911,0030,0.1
L0056153,P001,923,0030,82
L0056153,P001,924,0030,11
L0056153,P001,926,0030,12
L0056153,P001,936,0030,10.5
L0056153,P002,911,0030,1.7
L0056153,P002,923,0030,83
L0056153,P002,924,0030,12
L0056153,P002,926,0030,13
L0056153,P002,936,0030,10.8
L0200473,P011,911,0030,11.2
L0200473,P011,922,0030,24
L0200473,P011,923,0030,45
L0200473,P011,936,0030,4.9
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,15.1
L0200473,P101,922,0030,31
L0200473,P101,923,0030,78
L0200473,P101,936,0030,4.7
L0200473,P201,911,0030,13.6
L0200473,P201,922,0030,22
L0200473,P201,923,0030,77
L0200473,P201,936,0030,3.9
L0200473,P301,911,0030,15.4
L0200473,P301,922,0030,38
L0200473,P301,923,0030,81
L0200473,P301,936,0030,5.7
L0200473,P401,911,0030,16.2
L0200473,P401,922,0030,31
L0200473,P401,923,0030,82
L0200473,P401,936,0030,5.3
L0200473,P501,911,0030,14.1
L0200473,P501,922,0030,30
L0200473,P501,923,0030,80
L0200473,P501,936,0030,5.3
L0200473,P601,911,0030,13.2
L0200473,P601,922,0030,43
L0200473,P601,923,0030,82
L0200473,P601,936,0030,4.9
L0200473,P701,911,0030,13.5
L0200473,P701,922,0030,38
L0200473,P701,923,0030,80
L0200473,P701,936,0030,5.1
L0200473,P801,911,0030,15.7
L0200473,P801,922,0030,43
L0200473,P801,923,0030,81
L0200473,P801,936,0030,5
L0200633,P001,911,0030,0
L0200633,P007,911,0030,4.3
L0200633,P007,922,0030,20
L0200633,P007,923,0030,36
L0200633,P007,936,0030,4.7
L0200633,P008,911,0030,1.2
L0200633,P008,922,0030,19
L0200633,P008,923,0030,17
L0200633,P008,936,0030,4.6
L0200633,P009,911,0030,5.8
L0200633,P009,922,0030,19
L0200633,P009,923,0030,22
L0200633,P009,936,0030,5.2
L0200633,PE01,911,0030,2.8
L0200633,PE01,922,0030,24
L0200633,PE01,923,0030,48
L0200633,PE01,936,0030,13.2
L0200633,PJ07,911,0030,0
L0200633,PJ07,922,0030,0
L0200633,PJ07,923,0030,0
L0200633,PJ07,936,0030,0
L0200633,PL07,911,0030,3
L0200633,PL07,922,0030,24
L0200633,PL07,923,0030,45
L0200633,PL07,936,0030,6.6
L0200633,PM01,911,0030,2.9
L0200633,PM01,922,0030,19
L0200633,PM01,923,0030,42
L0200633,PM01,936,0030,10.7
L0200633,PP01,911,0030,1
L0200633,PP01,922,0030,21
L0200633,PP01,923,0030,9
L0200633,PP01,936,0030,5.4
L0200633,PQ01,911,0030,0
L0200633,PQ01,922,0030,0
L0200633,PQ01,923,0030,0
L0200633,PQ01,936,0030,0
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,28
L9101748,P003,936,0030,3.9
L9101748,P102,927,0030,159
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,9.8
L9200693,P002,922,0030,27
L9200693,P002,923,0030,166
L9200693,P002,936,0030,5.5
L9200693,P701,911,0030,7.7
L9200693,P701,922,0030,6
L9200693,P701,923,0030,3
L9200693,P701,936,0030,4.6
L9200728,P002,911,0030,1.8
L9200728,P014,911,0030,1.9
L9201289,P001,911,0030,1.8
L9201289,P001,922,0030,3
L9201289,P001,923,0030,96
L9201289,P001,924,0030,1
L9201289,P001,926,0030,14
L9201289,P001,936,0030,11.2
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,4
L9201289,P002,923,0030,85
L9201289,P002,924,0030,1
L9201289,P002,926,0030,17
L9201289,P002,936,0030,8.7
B2402442,P001,911,0036,1.5
B2402442,P002,911,0036,2
B2402442,P003,911,0036,0.6
L0056153,P001,911,0036,0.1
L0056153,P002,911,0036,1.9
L0200473,P011,911,0036,10.6
L0200473,P021,911,0036,0
L0200473,P101,911,0036,15.5
L0200473,P201,911,0036,13.6
L0200473,P301,911,0036,16
L0200473,P401,911,0036,16.2
L0200473,P501,911,0036,14.2
L0200473,P601,911,0036,13.1
L0200473,P701,911,0036,13.5
L0200473,P801,911,0036,15.7
L0200633,P001,911,0036,0
L0200633,P007,911,0036,4.4
L0200633,P008,911,0036,1.5
L0200633,P009,911,0036,5.4
L0200633,PE01,911,0036,2.8
L0200633,PJ07,911,0036,0
L0200633,PL07,911,0036,3.2
L0200633,PM01,911,0036,2.8
L0200633,PP01,911,0036,1
L0200633,PQ01,911,0036,0
L9200693,P001,911,0036,0
L9200693,P002,911,0036,9.7
L9200693,P701,911,0036,7.5
L9200728,P002,911,0036,2
L9200728,P014,911,0036,1.9
L9201289,P001,911,0036,1.7
L9201289,P002,911,0036,1.2
B2402442,P001,911,0042,1.6
B2402442,P002,911,0042,2
B2402442,P003,911,0042,0.6
L0056153,P001,911,0042,0.1
L0056153,P002,911,0042,1.9
L0200473,P011,911,0042,10.5
L0200473,P021,911,0042,0
L0200473,P101,911,0042,15.2
L0200473,P201,911,0042,13.6
L0200473,P301,911,0042,15.4
L0200473,P401,911,0042,16.2
L0200473,P501,911,0042,14.1
L0200473,P601,911,0042,13.1
L0200473,P701,911,0042,13.6
L0200473,P801,911,0042,15.8
L0200633,P001,911,0042,0
L0200633,P007,911,0042,4
L0200633,P008,911,0042,1.6
L0200633,P009,911,0042,5.6
L0200633,PE01,911,0042,2.9
L0200633,PJ07,911,0042,0
L0200633,PL07,911,0042,3.4
L0200633,PM01,911,0042,3
L0200633,PP01,911,0042,1
L0200633,PQ01,911,0042,0
L9200693,P001,911,0042,0
L9200693,P002,911,0042,9.8
L9200693,P701,911,0042,7.4
L9200728,P002,911,0042,2
L9200728,P014,911,0042,1.9
L9201289,P001,911,0042,1.8
L9201289,P002,911,0042,1.3
B2402442,P001,922,0045,2
B2402442,P001,923,0045,112
B2402442,P001,924,0045,7
B2402442,P001,926,0045,23
B2402442,P001,936,0045,12.2
B2402442,P001,937,0045,5.5
B2402442,P002,922,0045,5
B2402442,P002,923,0045,92
B2402442,P002,924,0045,8
B2402442,P002,926,0045,16
B2402442,P002,936,0045,12.5
B2402442,P002,937,0045,8.1
B2402442,P003,922,0045,3
B2402442,P003,923,0045,91
B2402442,P003,924,0045,11
B2402442,P003,926,0045,12
B2402442,P003,936,0045,11.3
B2402442,P003,937,0045,6.2
L0056153,P001,923,0045,76
L0056153,P001,924,0045,10
L0056153,P001,926,0045,12
L0056153,P001,936,0045,10
L0056153,P002,923,0045,88
L0056153,P002,924,0045,12
L0056153,P002,926,0045,13
L0056153,P002,936,0045,11.2
L0200473,P011,922,0045,25
L0200473,P011,923,0045,44
L0200473,P011,936,0045,4.8
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,29
L0200473,P101,923,0045,79
L0200473,P101,936,0045,4.7
L0200473,P201,922,0045,21
L0200473,P201,923,0045,79
L0200473,P201,936,0045,3.9
L0200473,P301,922,0045,39
L0200473,P301,923,0045,80
L0200473,P301,936,0045,5.7
L0200473,P401,922,0045,30
L0200473,P401,923,0045,82
L0200473,P401,936,0045,5.3
L0200473,P501,922,0045,36
L0200473,P501,923,0045,81
L0200473,P501,936,0045,5.3
L0200473,P601,922,0045,41
L0200473,P601,923,0045,78
L0200473,P601,936,0045,5
L0200473,P701,922,0045,38
L0200473,P701,923,0045,80
L0200473,P701,936,0045,5.1
L0200473,P801,922,0045,42
L0200473,P801,923,0045,81
L0200473,P801,936,0045,5.2
L0200633,P007,922,0045,21
L0200633,P007,923,0045,36
L0200633,P007,936,0045,4.6
L0200633,P008,922,0045,21
L0200633,P008,923,0045,19
L0200633,P008,936,0045,4.5
L0200633,P009,922,0045,20
L0200633,P009,923,0045,23
L0200633,P009,936,0045,5.2
L0200633,PE01,922,0045,23
L0200633,PE01,923,0045,42
L0200633,PE01,936,0045,13
L0200633,PJ07,922,0045,0
L0200633,PJ07,923,0045,0
L0200633,PJ07,936,0045,0
L0200633,PL07,922,0045,24
L0200633,PL07,923,0045,51
L0200633,PL07,936,0045,7.1
L0200633,PM01,922,0045,22
L0200633,PM01,923,0045,49
L0200633,PM01,936,0045,10.8
L0200633,PP01,922,0045,22
L0200633,PP01,923,0045,13
L0200633,PP01,936,0045,5.6
L0200633,PQ01,922,0045,0
L0200633,PQ01,923,0045,0
L0200633,PQ01,936,0045,0
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,28
L9101748,P003,936,0045,3.8
L9101748,P102,927,0045,162
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,29
L9200693,P002,923,0045,168
L9200693,P002,936,0045,5.5
L9200693,P701,922,0045,5
L9200693,P701,923,0045,3
L9200693,P701,936,0045,4.5
L9201289,P001,922,0045,5
L9201289,P001,923,0045,70
L9201289,P001,924,0045,12
L9201289,P001,926,0045,22
L9201289,P001,936,0045,8.2
L9201289,P002,922,0045,5
L9201289,P002,923,0045,82
L9201289,P002,924,0045,22
L9201289,P002,926,0045,20
L9201289,P002,936,0045,8.3
B2402442,P001,911,0048,1.4
B2402442,P002,911,0048,2.2
B2402442,P003,911,0048,0.6
L0056153,P001,911,0048,0.1
L0056153,P002,911,0048,1.8
L0200473,P011,911,0048,10.5
L0200473,P021,911,0048,0
L0200473,P101,911,0048,15.6
L0200473,P201,911,0048,13.6
L0200473,P301,911,0048,15.8
L0200473,P401,911,0048,16.2
L0200473,P501,911,0048,14.2
L0200473,P601,911,0048,13.1
L0200473,P701,911,0048,13.4
L0200473,P801,911,0048,15.9
L0200633,P001,911,0048,0
L0200633,P007,911,0048,4.1
L0200633,P008,911,0048,1.3
L0200633,P009,911,0048,6.1
L0200633,PE01,911,0048,2.9
