2015-12-13,1449936000,,,
B2402442,P001,922,0000,3
B2402442,P001,923,0000,92
B2402442,P001,924,0000,6
B2402442,P001,926,0000,16
B2402442,P001,936,0000,12.4
B2402442,P001,937,0000,6.3
B2402442,P001,948,0000,57524
B2402442,P001,959,0000,193
B2402442,P001,911,0000,1.4
B2402442,P001,922,0000,2
B2402442,P001,923,0000,97
B2402442,P001,924,0000,7
B2402442,P001,926,0000,13
B2402442,P001,936,0000,12.2
B2402442,P001,937,0000,6.4
B2402442,P002,922,0000,5
B2402442,P002,923,0000,112
B2402442,P002,924,0000,6
B2402442,P002,926,0000,17
B2402442,P002,936,0000,13.3
B2402442,P002,937,0000,7.5
B2402442,P002,948,0000,56219
B2402442,P002,959,0000,172
B2402442,P002,911,0000,1.5
B2402442,P002,922,0000,5
B2402442,P002,923,0000,95
B2402442,P002,924,0000,6
B2402442,P002,926,0000,17
B2402442,P002,936,0000,12.2
B2402442,P002,937,0000,8.3
B2402442,P003,922,0000,4
B2402442,P003,923,0000,103
B2402442,P003,924,0000,12
B2402442,P003,926,0000,17
B2402442,P003,936,0000,11.2
B2402442,P003,937,0000,6.9
B2402442,P003,948,0000,61183
B2402442,P003,959,0000,176
B2402442,P003,911,0000,0.8
B2402442,P003,922,0000,3
B2402442,P003,923,0000,95
B2402442,P003,924,0000,4
B2402442,P003,926,0000,14
B2402442,P003,936,0000,10.7
B2402442,P003,937,0000,7.2
L0056153,P001,923,0000,80
L0056153,P001,924,0000,12
L0056153,P001,926,0000,9
L0056153,P001,936,0000,9.6
L0056153,P001,948,0000,114313
L0056153,P001,911,0000,1.4
L0056153,P001,923,0000,78
L0056153,P001,924,0000,13
L0056153,P001,926,0000,11
L0056153,P001,936,0000,9.1
L0056153,P002,923,0000,78
L0056153,P002,924,0000,11
L0056153,P002,926,0000,13
L0056153,P002,936,0000,10.1
L0056153,P002,948,0000,109364
L0056153,P002,911,0000,1.4
L0056153,P002,923,0000,89
L0056153,P002,924,0000,11
L0056153,P002,926,0000,11
L0056153,P002,936,0000,9.8
L0200473,P011,922,0000,32
L0200473,P011,923,0000,42
L0200473,P011,936,0000,4.5
L0200473,P011,948,0000,1864230
L0200473,P011,959,0000,103
L0200473,P011,911,0000,10.1
L0200473,P011,922,0000,33
L0200473,P011,923,0000,42
L0200473,P011,936,0000,4.4
L0200473,P021,922,0000,31
L0200473,P021,923,0000,45
L0200473,P021,936,0000,5.6
L0200473,P021,948,0000,1765319
L0200473,P021,959,0000,101
L0200473,P021,911,0000,6.2
L0200473,P021,922,0000,32
L0200473,P021,923,0000,44
L0200473,P021,936,0000,5.6
L0200473,P101,922,0000,41
L0200473,P101,923,0000,78
L0200473,P101,936,0000,4.7
L0200473,P101,948,0000,1803218
L0200473,P101,959,0000,106
L0200473,P101,911,0000,14.7
L0200473,P101,922,0000,39
L0200473,P101,923,0000,78
L0200473,P101,936,0000,4.6
L0200473,P201,922,0000,27
L0200473,P201,923,0000,54
L0200473,P201,936,0000,6.2
L0200473,P201,948,0000,847881
L0200473,P201,959,0000,88
L0200473,P201,911,0000,14.1
L0200473,P201,922,0000,30
L0200473,P201,923,0000,72
L0200473,P201,936,0000,6.1
L0200473,P301,922,0000,44
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.6
L0200473,P301,948,0000,1743446
L0200473,P301,959,0000,99
L0200473,P301,911,0000,14.8
L0200473,P301,922,0000,39
L0200473,P301,923,0000,81
L0200473,P301,936,0000,5.7
L0200473,P401,922,0000,42
L0200473,P401,923,0000,80
L0200473,P401,936,0000,4.9
L0200473,P401,948,0000,1798344
L0200473,P401,959,0000,102
L0200473,P401,911,0000,16
L0200473,P401,922,0000,39
L0200473,P401,923,0000,78
L0200473,P401,936,0000,4.8
L0200473,P501,922,0000,38
L0200473,P501,923,0000,75
L0200473,P501,936,0000,5.1
L0200473,P501,948,0000,1797263
L0200473,P501,959,0000,97
L0200473,P501,911,0000,14.7
L0200473,P501,922,0000,40
L0200473,P501,923,0000,76
L0200473,P501,936,0000,5
L0200473,P601,922,0000,50
L0200473,P601,923,0000,80
L0200473,P601,936,0000,4.8
L0200473,P601,948,0000,1637129
L0200473,P601,959,0000,93
L0200473,P601,911,0000,12.9
L0200473,P601,922,0000,50
L0200473,P601,923,0000,83
L0200473,P601,936,0000,4.7
L0200473,P701,922,0000,43
L0200473,P701,923,0000,83
L0200473,P701,936,0000,5.1
L0200473,P701,948,0000,1692150
L0200473,P701,959,0000,100
L0200473,P701,911,0000,13.4
L0200473,P701,922,0000,41
L0200473,P701,923,0000,82
L0200473,P701,936,0000,5.1
L0200473,P801,922,0000,46
L0200473,P801,923,0000,82
L0200473,P801,936,0000,4.8
L0200473,P801,948,0000,1911706
L0200473,P801,959,0000,97
L0200473,P801,911,0000,15.8
L0200473,P801,922,0000,48
L0200473,P801,923,0000,82
L0200473,P801,936,0000,4.9
L0200633,P001,911,0000,0
L0200633,P007,922,0000,22
L0200633,P007,923,0000,28
L0200633,P007,936,0000,4.9
L0200633,P007,948,0000,233716
L0200633,P007,959,0000,171
L0200633,P007,911,0000,4.3
L0200633,P007,922,0000,22
L0200633,P007,923,0000,29
L0200633,P007,936,0000,5
L0200633,P008,922,0000,14
L0200633,P008,923,0000,7
L0200633,P008,936,0000,6.4
L0200633,P008,948,0000,253993
L0200633,P008,959,0000,96
L0200633,P008,911,0000,0.7
L0200633,P008,922,0000,14
L0200633,P008,923,0000,6
L0200633,P008,936,0000,6.5
L0200633,P009,922,0000,17
L0200633,P009,923,0000,17
L0200633,P009,936,0000,5.8
L0200633,P009,948,0000,345678
L0200633,P009,959,0000,109
L0200633,P009,911,0000,3.2
L0200633,P009,922,0000,17
L0200633,P009,923,0000,18
L0200633,P009,936,0000,5.9
L0200633,PE01,922,0000,20
L0200633,PE01,923,0000,47
L0200633,PE01,936,0000,13.8
L0200633,PE01,948,0000,498256
L0200633,PE01,959,0000,154
L0200633,PE01,911,0000,2.4
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,48
L0200633,PE01,936,0000,13.9
L0200633,PJ07,922,0000,27
L0200633,PJ07,923,0000,50
L0200633,PJ07,936,0000,5.4
L0200633,PJ07,948,0000,65386
L0200633,PJ07,959,0000,251
L0200633,PJ07,911,0000,2.2
L0200633,PJ07,922,0000,27
L0200633,PJ07,923,0000,51
L0200633,PJ07,936,0000,5.1
L0200633,PL07,922,0000,25
L0200633,PL07,923,0000,37
L0200633,PL07,936,0000,7.1
L0200633,PL07,948,0000,225945
L0200633,PL07,959,0000,158
L0200633,PL07,911,0000,0
L0200633,PL07,922,0000,25
L0200633,PL07,923,0000,36
L0200633,PL07,936,0000,7
L0200633,PM01,922,0000,13
L0200633,PM01,923,0000,38
L0200633,PM01,936,0000,10.5
L0200633,PM01,948,0000,821971
L0200633,PM01,959,0000,153
L0200633,PM01,911,0000,4.9
L0200633,PM01,922,0000,14
L0200633,PM01,923,0000,41
L0200633,PM01,936,0000,10.7
L0200633,PP01,922,0000,17
L0200633,PP01,923,0000,1
L0200633,PP01,936,0000,6.8
L0200633,PP01,948,0000,263144
L0200633,PP01,959,0000,92
L0200633,PP01,911,0000,1.9
L0200633,PP01,922,0000,17
L0200633,PP01,923,0000,0
L0200633,PP01,936,0000,7
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L0200633,PQ01,948,0000,9479
L0200633,PQ01,959,0000,0
L0200633,PQ01,911,0000,0
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,16373
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,27
L9101748,P003,936,0000,3.5
L9101748,P003,948,0000,13894
L9101748,P003,923,0000,27
L9101748,P003,936,0000,3.5
L9101748,P102,927,0000,163
L9101748,P102,927,0000,163
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,4867
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,21
L9200693,P002,923,0000,165
L9200693,P002,936,0000,5.4
L9200693,P002,948,0000,223366
L9200693,P002,959,0000,50
L9200693,P002,911,0000,9.9
L9200693,P002,922,0000,23
L9200693,P002,923,0000,167
L9200693,P002,936,0000,5.4
L9200693,P701,922,0000,12
L9200693,P701,923,0000,5
L9200693,P701,936,0000,5
L9200693,P701,948,0000,106302
L9200693,P701,959,0000,97
L9200693,P701,911,0000,9.1
L9200693,P701,922,0000,0
L9200693,P701,923,0000,3
L9200693,P701,936,0000,5.1
L9200728,P002,911,0000,2
L9200728,P014,911,0000,0.6
L9201289,P001,922,0000,5
L9201289,P001,923,0000,91
L9201289,P001,924,0000,14
L9201289,P001,926,0000,19
L9201289,P001,936,0000,9
L9201289,P001,948,0000,91424
L9201289,P001,959,0000,150
L9201289,P001,911,0000,1.7
L9201289,P001,922,0000,4
L9201289,P001,923,0000,83
L9201289,P001,924,0000,7
L9201289,P001,926,0000,20
L9201289,P001,936,0000,8.6
L9201289,P002,922,0000,5
L9201289,P002,923,0000,79
L9201289,P002,924,0000,1
L9201289,P002,926,0000,16
L9201289,P002,936,0000,8.1
L9201289,P002,948,0000,102176
L9201289,P002,959,0000,153
L9201289,P002,911,0000,1.1
L9201289,P002,922,0000,3
L9201289,P002,923,0000,75
L9201289,P002,924,0000,1
L9201289,P002,926,0000,9
L9201289,P002,936,0000,9.3
B2402442,P001,911,0006,1.3
B2402442,P002,911,0006,1.4
B2402442,P003,911,0006,0.8
L0056153,P001,911,0006,1.3
L0056153,P002,911,0006,1.4
L0200473,P011,911,0006,10.1
L0200473,P021,911,0006,6.2
L0200473,P101,911,0006,14.8
L0200473,P201,911,0006,13.5
L0200473,P301,911,0006,15.4
L0200473,P401,911,0006,16.3
L0200473,P501,911,0006,14.7
L0200473,P601,911,0006,12.9
L0200473,P701,911,0006,13.3
L0200473,P801,911,0006,15.8
L0200633,P001,911,0006,0
L0200633,P007,911,0006,4.3
L0200633,P008,911,0006,0.7
L0200633,P009,911,0006,3.3
L0200633,PE01,911,0006,2.5
L0200633,PJ07,911,0006,2.1
L0200633,PL07,911,0006,0.1
L0200633,PM01,911,0006,5.5
L0200633,PP01,911,0006,2
L0200633,PQ01,911,0006,0
L9200693,P001,911,0006,0
L9200693,P002,911,0006,9.9
L9200693,P701,911,0006,9
L9200728,P002,911,0006,1.8
L9200728,P014,911,0006,0.6
L9201289,P001,911,0006,1.8
L9201289,P002,911,0006,1
B2402442,P001,911,0012,1.4
B2402442,P002,911,0012,1.2
B2402442,P003,911,0012,0.8
L0056153,P001,911,0012,1.4
L0056153,P002,911,0012,1.4
L0200473,P011,911,0012,10
L0200473,P021,911,0012,6.2
L0200473,P101,911,0012,14.8
L0200473,P201,911,0012,14.1
L0200473,P301,911,0012,15.1
L0200473,P401,911,0012,16.1
L0200473,P501,911,0012,14.9
L0200473,P601,911,0012,12.8
L0200473,P701,911,0012,13.4
L0200473,P801,911,0012,15.9
L0200633,P001,911,0012,0
L0200633,P007,911,0012,4.3
L0200633,P008,911,0012,0.7
L0200633,P009,911,0012,3.2
L0200633,PE01,911,0012,2.5
L0200633,PJ07,911,0012,2.2
L0200633,PL07,911,0012,0.1
L0200633,PM01,911,0012,5.5
L0200633,PP01,911,0012,2
L0200633,PQ01,911,0012,0
L9200693,P001,911,0012,0
L9200693,P002,911,0012,10.2
L9200693,P701,911,0012,9
L9200728,P002,911,0012,1.9
L9200728,P014,911,0012,0.6
L9201289,P001,911,0012,1.6
L9201289,P002,911,0012,1.1
B2402442,P001,922,0015,3
B2402442,P001,923,0015,89
B2402442,P001,924,0015,6
B2402442,P001,926,0015,19
B2402442,P001,936,0015,12.3
B2402442,P001,937,0015,6.4
B2402442,P002,922,0015,5
B2402442,P002,923,0015,96
B2402442,P002,924,0015,3
B2402442,P002,926,0015,21
B2402442,P002,936,0015,12.7
B2402442,P002,937,0015,8.2
B2402442,P003,922,0015,3
B2402442,P003,923,0015,100
B2402442,P003,924,0015,14
B2402442,P003,926,0015,19
B2402442,P003,936,0015,10.6
B2402442,P003,937,0015,7.1
L0056153,P001,923,0015,85
L0056153,P001,924,0015,12
L0056153,P001,926,0015,6
L0056153,P001,936,0015,8.9
L0056153,P002,923,0015,77
L0056153,P002,924,0015,13
L0056153,P002,926,0015,13
L0056153,P002,936,0015,10.4
L0200473,P011,922,0015,32
L0200473,P011,923,0015,42
L0200473,P011,936,0015,4.5
L0200473,P021,922,0015,30
L0200473,P021,923,0015,46
L0200473,P021,936,0015,5.6
L0200473,P101,922,0015,40
L0200473,P101,923,0015,79
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,32
L0200473,P201,923,0015,32
L0200473,P201,936,0015,6.3
L0200473,P301,922,0015,42
L0200473,P301,923,0015,80
L0200473,P301,936,0015,5.6
L0200473,P401,922,0015,42
L0200473,P401,923,0015,79
L0200473,P401,936,0015,4.8
L0200473,P501,922,0015,39
L0200473,P501,923,0015,75
L0200473,P501,936,0015,5
L0200473,P601,922,0015,50
L0200473,P601,923,0015,80
L0200473,P601,936,0015,4.7
L0200473,P701,922,0015,43
L0200473,P701,923,0015,83
L0200473,P701,936,0015,5.1
L0200473,P801,922,0015,45
L0200473,P801,923,0015,83
L0200473,P801,936,0015,4.8
L0200633,P007,922,0015,22
L0200633,P007,923,0015,28
L0200633,P007,936,0015,4.8
L0200633,P008,922,0015,13
L0200633,P008,923,0015,6
L0200633,P008,936,0015,6.4
L0200633,P009,922,0015,16
L0200633,P009,923,0015,17
L0200633,P009,936,0015,5.8
L0200633,PE01,922,0015,19
L0200633,PE01,923,0015,49
L0200633,PE01,936,0015,13.5
L0200633,PJ07,922,0015,26
L0200633,PJ07,923,0015,51
L0200633,PJ07,936,0015,4.9
L0200633,PL07,922,0015,26
L0200633,PL07,923,0015,38
L0200633,PL07,936,0015,7.3
L0200633,PM01,922,0015,13
L0200633,PM01,923,0015,39
L0200633,PM01,936,0015,10.6
L0200633,PP01,922,0015,16
L0200633,PP01,923,0015,1
L0200633,PP01,936,0015,6.9
L0200633,PQ01,922,0015,0
L0200633,PQ01,923,0015,0
L0200633,PQ01,936,0015,0
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,27
L9101748,P003,936,0015,3.5
L9101748,P102,927,0015,163
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,21
L9200693,P002,923,0015,169
L9200693,P002,936,0015,5.4
L9200693,P701,922,0015,1
L9200693,P701,923,0015,4
L9200693,P701,936,0015,5
L9201289,P001,922,0015,6
L9201289,P001,923,0015,96
L9201289,P001,924,0015,26
L9201289,P001,926,0015,19
L9201289,P001,936,0015,9.6
L9201289,P002,922,0015,5
L9201289,P002,923,0015,73
L9201289,P002,924,0015,1
L9201289,P002,926,0015,19
L9201289,P002,936,0015,7.2
B2402442,P001,911,0018,1.4
B2402442,P002,911,0018,1.4
