2015-12-14,1450022400,,,
B2402442,P001,922,0000,4
B2402442,P001,923,0000,95
B2402442,P001,924,0000,7
B2402442,P001,926,0000,18
B2402442,P001,936,0000,12.3
B2402442,P001,937,0000,6.6
B2402442,P001,948,0000,56286
B2402442,P001,959,0000,212
B2402442,P001,911,0000,1.4
B2402442,P001,922,0000,3
B2402442,P001,923,0000,91
B2402442,P001,924,0000,7
B2402442,P001,926,0000,17
B2402442,P001,936,0000,12.3
B2402442,P001,937,0000,6.3
B2402442,P002,922,0000,5
B2402442,P002,923,0000,88
B2402442,P002,924,0000,6
B2402442,P002,926,0000,13
B2402442,P002,936,0000,11.9
B2402442,P002,937,0000,8.7
B2402442,P002,948,0000,64259
B2402442,P002,959,0000,174
B2402442,P002,911,0000,1.3
B2402442,P002,922,0000,5
B2402442,P002,923,0000,88
B2402442,P002,924,0000,4
B2402442,P002,926,0000,14
B2402442,P002,936,0000,12.2
B2402442,P002,937,0000,8.7
B2402442,P003,922,0000,3
B2402442,P003,923,0000,100
B2402442,P003,924,0000,17
B2402442,P003,926,0000,13
B2402442,P003,936,0000,11
B2402442,P003,937,0000,7.3
B2402442,P003,948,0000,62331
B2402442,P003,959,0000,176
B2402442,P003,911,0000,1
B2402442,P003,922,0000,3
B2402442,P003,923,0000,112
B2402442,P003,924,0000,37
B2402442,P003,926,0000,11
B2402442,P003,936,0000,11
B2402442,P003,937,0000,7.3
L0056153,P001,923,0000,81
L0056153,P001,924,0000,11
L0056153,P001,926,0000,4
L0056153,P001,936,0000,9.5
L0056153,P001,948,0000,116192
L0056153,P001,911,0000,1.5
L0056153,P001,923,0000,84
L0056153,P001,924,0000,9
L0056153,P001,926,0000,6
L0056153,P001,936,0000,10.5
L0056153,P002,923,0000,82
L0056153,P002,924,0000,15
L0056153,P002,926,0000,15
L0056153,P002,936,0000,10.8
L0056153,P002,948,0000,101969
L0056153,P002,911,0000,1.5
L0056153,P002,923,0000,78
L0056153,P002,924,0000,15
L0056153,P002,926,0000,16
L0056153,P002,936,0000,10.5
L0200473,P011,922,0000,26
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.6
L0200473,P011,948,0000,1845292
L0200473,P011,959,0000,103
L0200473,P011,911,0000,9.7
L0200473,P011,922,0000,27
L0200473,P011,923,0000,46
L0200473,P011,936,0000,4.6
L0200473,P021,922,0000,25
L0200473,P021,923,0000,44
L0200473,P021,936,0000,5.6
L0200473,P021,948,0000,1766140
L0200473,P021,959,0000,102
L0200473,P021,911,0000,6.1
L0200473,P021,922,0000,26
L0200473,P021,923,0000,43
L0200473,P021,936,0000,5.6
L0200473,P101,922,0000,34
L0200473,P101,923,0000,79
L0200473,P101,936,0000,4.4
L0200473,P101,948,0000,1787401
L0200473,P101,959,0000,106
L0200473,P101,911,0000,14.5
L0200473,P101,922,0000,33
L0200473,P101,923,0000,82
L0200473,P101,936,0000,4.3
L0200473,P201,922,0000,43
L0200473,P201,923,0000,82
L0200473,P201,936,0000,4.3
L0200473,P201,948,0000,1760859
L0200473,P201,959,0000,100
L0200473,P201,911,0000,13.3
L0200473,P201,922,0000,45
L0200473,P201,923,0000,82
L0200473,P201,936,0000,4.3
L0200473,P301,922,0000,197
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.7
L0200473,P301,948,0000,1759386
L0200473,P301,959,0000,135
L0200473,P301,911,0000,16
L0200473,P301,922,0000,195
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.6
L0200473,P401,922,0000,43
L0200473,P401,923,0000,79
L0200473,P401,936,0000,5.3
L0200473,P401,948,0000,1729510
L0200473,P401,959,0000,103
L0200473,P401,911,0000,16.1
L0200473,P401,922,0000,43
L0200473,P401,923,0000,79
L0200473,P401,936,0000,5.3
L0200473,P501,922,0000,40
L0200473,P501,923,0000,75
L0200473,P501,936,0000,5.3
L0200473,P501,948,0000,1788174
L0200473,P501,959,0000,98
L0200473,P501,911,0000,14.7
L0200473,P501,922,0000,38
L0200473,P501,923,0000,75
L0200473,P501,936,0000,5.4
L0200473,P601,922,0000,43
L0200473,P601,923,0000,79
L0200473,P601,936,0000,4.9
L0200473,P601,948,0000,1627946
L0200473,P601,959,0000,97
L0200473,P601,911,0000,13.1
L0200473,P601,922,0000,42
L0200473,P601,923,0000,79
L0200473,P601,936,0000,4.9
L0200473,P701,922,0000,43
L0200473,P701,923,0000,79
L0200473,P701,936,0000,5
L0200473,P701,948,0000,1688321
L0200473,P701,959,0000,101
L0200473,P701,911,0000,13.1
L0200473,P701,922,0000,44
L0200473,P701,923,0000,80
L0200473,P701,936,0000,5
L0200473,P801,922,0000,36
L0200473,P801,923,0000,78
L0200473,P801,936,0000,4.7
L0200473,P801,948,0000,1938198
L0200473,P801,959,0000,98
L0200473,P801,911,0000,15.8
L0200473,P801,922,0000,40
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.7
L0200633,P001,911,0000,0.1
L0200633,P007,922,0000,24
L0200633,P007,923,0000,28
L0200633,P007,936,0000,4.9
L0200633,P007,948,0000,247435
L0200633,P007,959,0000,167
L0200633,P007,911,0000,4.1
L0200633,P007,922,0000,24
L0200633,P007,923,0000,28
L0200633,P007,936,0000,4.8
L0200633,P008,922,0000,19
L0200633,P008,923,0000,10
L0200633,P008,936,0000,6.5
L0200633,P008,948,0000,232690
L0200633,P008,959,0000,96
L0200633,P008,911,0000,0.7
L0200633,P008,922,0000,20
L0200633,P008,923,0000,10
L0200633,P008,936,0000,6.5
L0200633,P009,922,0000,18
L0200633,P009,923,0000,18
L0200633,P009,936,0000,6.4
L0200633,P009,948,0000,332551
L0200633,P009,959,0000,110
L0200633,P009,911,0000,3.2
L0200633,P009,922,0000,18
L0200633,P009,923,0000,18
L0200633,P009,936,0000,6.4
L0200633,PE01,922,0000,19
L0200633,PE01,923,0000,51
L0200633,PE01,936,0000,14.1
L0200633,PE01,948,0000,475948
L0200633,PE01,959,0000,153
L0200633,PE01,911,0000,2.1
L0200633,PE01,922,0000,18
L0200633,PE01,923,0000,51
L0200633,PE01,936,0000,13.9
L0200633,PJ07,922,0000,29
L0200633,PJ07,923,0000,44
L0200633,PJ07,936,0000,6.7
L0200633,PJ07,948,0000,55600
L0200633,PJ07,959,0000,268
L0200633,PJ07,911,0000,1.9
L0200633,PJ07,922,0000,30
L0200633,PJ07,923,0000,45
L0200633,PJ07,936,0000,6
L0200633,PL07,922,0000,28
L0200633,PL07,923,0000,38
L0200633,PL07,936,0000,7.6
L0200633,PL07,948,0000,208692
L0200633,PL07,959,0000,155
L0200633,PL07,911,0000,1.2
L0200633,PL07,922,0000,29
L0200633,PL07,923,0000,37
L0200633,PL07,936,0000,7.3
L0200633,PM01,922,0000,17
L0200633,PM01,923,0000,43
L0200633,PM01,936,0000,12.3
L0200633,PM01,948,0000,768421
L0200633,PM01,959,0000,163
L0200633,PM01,911,0000,8.4
L0200633,PM01,922,0000,20
L0200633,PM01,923,0000,43
L0200633,PM01,936,0000,12.3
L0200633,PP01,922,0000,19
L0200633,PP01,923,0000,0
L0200633,PP01,936,0000,5.9
L0200633,PP01,948,0000,290956
L0200633,PP01,959,0000,99
L0200633,PP01,911,0000,2.4
L0200633,PP01,922,0000,19
L0200633,PP01,923,0000,0
L0200633,PP01,936,0000,6
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L0200633,PQ01,948,0000,11180
L0200633,PQ01,959,0000,0
L0200633,PQ01,911,0000,0
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,16507
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,27
L9101748,P003,936,0000,3.6
L9101748,P003,948,0000,13473
L9101748,P003,923,0000,27
L9101748,P003,936,0000,3.6
L9101748,P102,927,0000,167
L9101748,P102,927,0000,167
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,4887
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,23
L9200693,P002,923,0000,168
L9200693,P002,936,0000,5.6
L9200693,P002,948,0000,226476
L9200693,P002,959,0000,50
L9200693,P002,911,0000,10.2
L9200693,P002,922,0000,24
L9200693,P002,923,0000,167
L9200693,P002,936,0000,5.6
L9200693,P701,922,0000,10
L9200693,P701,923,0000,13
L9200693,P701,936,0000,5
L9200693,P701,948,0000,107626
L9200693,P701,959,0000,99
L9200693,P701,911,0000,8.9
L9200693,P701,922,0000,14
L9200693,P701,923,0000,15
L9200693,P701,936,0000,5
L9200728,P002,911,0000,2
L9200728,P014,911,0000,0.6
L9201289,P001,922,0000,4
L9201289,P001,923,0000,96
L9201289,P001,924,0000,20
L9201289,P001,926,0000,18
L9201289,P001,936,0000,9.4
L9201289,P001,948,0000,85628
L9201289,P001,959,0000,150
L9201289,P001,911,0000,2
L9201289,P001,922,0000,6
L9201289,P001,923,0000,88
L9201289,P001,924,0000,45
L9201289,P001,926,0000,19
L9201289,P001,936,0000,8.7
L9201289,P002,922,0000,6
L9201289,P002,923,0000,95
L9201289,P002,924,0000,3
L9201289,P002,926,0000,19
L9201289,P002,936,0000,9
L9201289,P002,948,0000,100549
L9201289,P002,959,0000,151
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,7
L9201289,P002,923,0000,83
L9201289,P002,924,0000,9
L9201289,P002,926,0000,18
L9201289,P002,936,0000,9.2
B2402442,P001,911,0006,1.4
B2402442,P002,911,0006,1.1
B2402442,P003,911,0006,1.1
L0056153,P001,911,0006,1.5
L0056153,P002,911,0006,1.6
L0200473,P011,911,0006,9.6
L0200473,P021,911,0006,6.2
L0200473,P101,911,0006,14.6
L0200473,P201,911,0006,13.2
L0200473,P301,911,0006,19.3
L0200473,P401,911,0006,16.3
L0200473,P501,911,0006,14.7
L0200473,P601,911,0006,13.1
L0200473,P701,911,0006,13.2
L0200473,P801,911,0006,15.8
L0200633,P001,911,0006,0.1
L0200633,P007,911,0006,4.1
L0200633,P008,911,0006,0.7
L0200633,P009,911,0006,3.2
L0200633,PE01,911,0006,2.1
L0200633,PJ07,911,0006,1.8
L0200633,PL07,911,0006,0.8
L0200633,PM01,911,0006,5.9
L0200633,PP01,911,0006,2.4
L0200633,PQ01,911,0006,0
L9200693,P001,911,0006,0
L9200693,P002,911,0006,10.4
L9200693,P701,911,0006,8.9
L9200728,P002,911,0006,2.2
L9200728,P014,911,0006,0.6
L9201289,P001,911,0006,1.6
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,1.4
B2402442,P002,911,0012,1.3
