2015-12-22,1450713600,,,
L0200473,P501,923,0000,75
L0200473,P501,936,0000,5.3
L0200473,P501,948,0000,1769906
L0200473,P501,959,0000,98
L0200473,P501,911,0000,14.5
L0200473,P501,922,0000,52
L0200473,P501,923,0000,76
L0200473,P501,936,0000,5.3
L0200473,P601,922,0000,50
L0200473,P601,923,0000,82
L0200473,P601,936,0000,5.1
L0200473,P601,948,0000,1623299
L0200473,P601,959,0000,98
L0200473,P601,911,0000,12.8
L0200473,P601,922,0000,58
L0200473,P601,923,0000,83
L0200473,P601,936,0000,5
L0200473,P701,922,0000,42
L0200473,P701,923,0000,82
L0200473,P701,936,0000,5
L0200473,P701,948,0000,1721336
L0200473,P701,959,0000,100
L0200473,P701,911,0000,12.8
L0200473,P701,922,0000,43
L0200473,P701,923,0000,82
L0200473,P701,936,0000,5
L0200473,P801,922,0000,42
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.8
L0200473,P801,948,0000,1925640
L0200473,P801,959,0000,97
L0200473,P801,911,0000,15.5
L0200473,P801,922,0000,33
L0200473,P801,923,0000,78
L0200473,P801,936,0000,4.9
L0200633,P001,911,0000,0.2
L0200633,P007,922,0000,23
L0200633,P007,923,0000,28
L0200633,P007,936,0000,4.4
L0200633,P007,948,0000,232102
L0200633,P007,959,0000,158
L0200633,P007,911,0000,4.3
L0200633,P007,922,0000,24
L0200633,P007,923,0000,28
L0200633,P007,936,0000,4.4
L0200633,P008,922,0000,24
L0200633,P008,923,0000,19
L0200633,P008,936,0000,5.8
L0200633,P008,948,0000,259924
L0200633,P008,959,0000,100
L0200633,P008,911,0000,1.3
L0200633,P008,922,0000,25
L0200633,P008,923,0000,24
L0200633,P008,936,0000,5.8
L0200633,P009,922,0000,22
L0200633,P009,923,0000,22
L0200633,P009,936,0000,5.2
L0200633,P009,948,0000,365473
L0200633,P009,959,0000,112
L0200633,P009,911,0000,5
L0200633,P009,922,0000,23
L0200633,P009,923,0000,23
L0200633,P009,936,0000,5.2
L0200633,PE01,922,0000,24
L0200633,PE01,923,0000,53
L0200633,PE01,936,0000,13.1
L0200633,PE01,948,0000,540044
L0200633,PE01,959,0000,152
L0200633,PE01,911,0000,3.2
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,55
L0200633,PE01,936,0000,13.3
L0200633,PJ07,922,0000,28
L0200633,PJ07,923,0000,46
L0200633,PJ07,936,0000,7.6
L0200633,PJ07,948,0000,52438
L0200633,PJ07,959,0000,235
L0200633,PJ07,911,0000,1.9
L0200633,PJ07,922,0000,27
L0200633,PJ07,923,0000,46
L0200633,PJ07,936,0000,7.4
L0200633,PL07,922,0000,27
L0200633,PL07,923,0000,37
L0200633,PL07,936,0000,6.7
L0200633,PL07,948,0000,234842
L0200633,PL07,959,0000,154
L0200633,PL07,911,0000,6.2
L0200633,PL07,922,0000,27
L0200633,PL07,923,0000,36
L0200633,PL07,936,0000,6.3
L0200633,PM01,922,0000,21
L0200633,PM01,923,0000,44
L0200633,PM01,936,0000,11
L0200633,PM01,948,0000,1063310
L0200633,PM01,959,0000,157
L0200633,PM01,911,0000,8.3
L0200633,PM01,922,0000,24
L0200633,PM01,923,0000,46
L0200633,PM01,936,0000,11.1
L0200633,PP01,922,0000,23
L0200633,PP01,923,0000,6
L0200633,PP01,936,0000,6
L0200633,PP01,948,0000,306389
L0200633,PP01,959,0000,100
L0200633,PP01,911,0000,2.3
L0200633,PP01,922,0000,24
L0200633,PP01,923,0000,8
L0200633,PP01,936,0000,6.1
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L0200633,PQ01,948,0000,7048
L0200633,PQ01,959,0000,0
L0200633,PQ01,911,0000,0
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,16771
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,27
L9101748,P003,936,0000,3.4
L9101748,P003,948,0000,13776
L9101748,P003,923,0000,26
L9101748,P003,936,0000,3.4
L9101748,P102,927,0000,175
L9101748,P102,927,0000,168
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,6373
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,21
L9200693,P002,923,0000,173
L9200693,P002,936,0000,5.6
L9200693,P002,948,0000,215467
L9200693,P002,959,0000,51
L9200693,P002,911,0000,9.8
L9200693,P002,922,0000,19
L9200693,P002,923,0000,173
L9200693,P002,936,0000,5.6
L9200693,P701,922,0000,3
L9200693,P701,923,0000,5
L9200693,P701,936,0000,4.6
L9200693,P701,948,0000,123772
L9200693,P701,959,0000,103
L9200693,P701,911,0000,8.4
L9200693,P701,922,0000,3
L9200693,P701,923,0000,7
L9200693,P701,936,0000,4.8
L9200728,P002,911,0000,2.1
L9200728,P014,911,0000,1.7
L9201289,P001,922,0000,5
L9201289,P001,923,0000,87
L9201289,P001,924,0000,1
L9201289,P001,926,0000,16
L9201289,P001,936,0000,9.1
L9201289,P001,948,0000,103755
L9201289,P001,959,0000,150
L9201289,P001,911,0000,1.6
L9201289,P001,922,0000,5
L9201289,P001,923,0000,95
L9201289,P001,924,0000,1
L9201289,P001,926,0000,14
L9201289,P001,936,0000,8.7
L9201289,P002,922,0000,6
L9201289,P002,923,0000,75
L9201289,P002,924,0000,10
L9201289,P002,926,0000,19
L9201289,P002,936,0000,8.3
L9201289,P002,948,0000,89116
L9201289,P002,959,0000,155
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,4
L9201289,P002,923,0000,87
L9201289,P002,924,0000,1
L9201289,P002,926,0000,20
L9201289,P002,936,0000,9.6
B2402442,P001,911,0006,1.6
B2402442,P002,911,0006,1.6
B2402442,P003,911,0006,0.9
L0056153,P001,911,0006,2.6
L0056153,P002,911,0006,2
L0200473,P011,911,0006,10
L0200473,P021,911,0006,0
L0200473,P101,911,0006,14.9
L0200473,P201,911,0006,13.2
L0200473,P301,911,0006,16.4
L0200473,P401,911,0006,15.9
L0200473,P501,911,0006,14.5
L0200473,P601,911,0006,12.8
L0200473,P701,911,0006,12.8
L0200473,P801,911,0006,15.5
L0200633,P001,911,0006,0.2
L0200633,P007,911,0006,4.1
L0200633,P008,911,0006,1.1
L0200633,P009,911,0006,3.9
L0200633,PE01,911,0006,3.2
L0200633,PJ07,911,0006,1.9
L0200633,PL07,911,0006,5.8
L0200633,PM01,911,0006,7.9
L0200633,PP01,911,0006,2.3
L0200633,PQ01,911,0006,0
L9200693,P001,911,0006,0
L9200693,P002,911,0006,9.8
L9200693,P701,911,0006,8.4
L9200728,P002,911,0006,2.2
L9200728,P014,911,0006,1.7
L9201289,P001,911,0006,1.7
L9201289,P002,911,0006,1.3
B2402442,P001,911,0012,1.6
B2402442,P002,911,0012,1.5
B2402442,P003,911,0012,0.9
L0056153,P001,911,0012,3.1
L0056153,P002,911,0012,1.9
L0200473,P011,911,0012,9.9
L0200473,P021,911,0012,0
L0200473,P101,911,0012,14.9
L0200473,P201,911,0012,13.2
L0200473,P301,911,0012,15.3
L0200473,P401,911,0012,15.9
L0200473,P501,911,0012,14.3
L0200473,P601,911,0012,12.7
L0200473,P701,911,0012,12.8
L0200473,P801,911,0012,15.5
L0200633,P001,911,0012,0.1
L0200633,P007,911,0012,4.2
L0200633,P008,911,0012,1.1
L0200633,P009,911,0012,3.8
L0200633,PE01,911,0012,3.2
L0200633,PJ07,911,0012,2
L0200633,PL07,911,0012,5.7
L0200633,PM01,911,0012,6.4
L0200633,PP01,911,0012,2.3
L0200633,PQ01,911,0012,0
L9200693,P001,911,0012,0
L9200693,P002,911,0012,9.9
L9200693,P701,911,0012,8.4
L9200728,P002,911,0012,2.1
L9200728,P014,911,0012,1.6
L9201289,P001,911,0012,1.6
L9201289,P002,911,0012,1.2
B2402442,P001,922,0015,2
B2402442,P001,923,0015,76
B2402442,P001,924,0015,6
B2402442,P001,926,0015,18
B2402442,P001,936,0015,11.5
B2402442,P001,937,0015,6
B2402442,P002,922,0015,5
B2402442,P002,923,0015,115
B2402442,P002,924,0015,6
B2402442,P002,926,0015,20
B2402442,P002,936,0015,11.6
B2402442,P002,937,0015,9.6
B2402442,P003,922,0015,3
B2402442,P003,923,0015,88
B2402442,P003,924,0015,12
B2402442,P003,926,0015,15
B2402442,P003,936,0015,10.3
B2402442,P003,937,0015,6.9
L0056153,P001,923,0015,80
L0056153,P001,924,0015,2
L0056153,P001,926,0015,5
L0056153,P001,936,0015,9.3
L0056153,P002,923,0015,88
L0056153,P002,924,0015,9
L0056153,P002,926,0015,10
L0056153,P002,936,0015,10.7
L0200473,P011,922,0015,33
L0200473,P011,923,0015,40
L0200473,P011,936,0015,4.9
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,31
L0200473,P101,923,0015,74
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,26
L0200473,P201,923,0015,81
L0200473,P201,936,0015,4.5
L0200473,P301,922,0015,40
L0200473,P301,923,0015,79
L0200473,P301,936,0015,5.8
L0200473,P401,922,0015,21
L0200473,P401,923,0015,79
L0200473,P401,936,0015,5.5
L0200473,P501,922,0015,49
L0200473,P501,923,0015,75
L0200473,P501,936,0015,5.3
L0200473,P601,922,0015,49
L0200473,P601,923,0015,82
L0200473,P601,936,0015,5.1
L0200473,P701,922,0015,41
L0200473,P701,923,0015,82
L0200473,P701,936,0015,5
L0200473,P801,922,0015,39
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.8
L0200633,P007,922,0015,23
L0200633,P007,923,0015,27
L0200633,P007,936,0015,4.4
L0200633,P008,922,0015,23
L0200633,P008,923,0015,18
L0200633,P008,936,0015,5.6
L0200633,P009,922,0015,22
L0200633,P009,923,0015,21
L0200633,P009,936,0015,5.2
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,53
L0200633,PE01,936,0015,12.9
L0200633,PJ07,922,0015,28
L0200633,PJ07,923,0015,42
L0200633,PJ07,936,0015,7.1
L0200633,PL07,922,0015,27
L0200633,PL07,923,0015,38
L0200633,PL07,936,0015,6.8
L0200633,PM01,922,0015,22
L0200633,PM01,923,0015,41
L0200633,PM01,936,0015,11.1
L0200633,PP01,922,0015,22
L0200633,PP01,923,0015,5
L0200633,PP01,936,0015,5.8
L0200633,PQ01,922,0015,0
L0200633,PQ01,923,0015,0
L0200633,PQ01,936,0015,0
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,27
L9101748,P003,936,0015,3.4
L9101748,P102,927,0015,179
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,20
L9200693,P002,923,0015,171
L9200693,P002,936,0015,5.6
L9200693,P701,922,0015,2
L9200693,P701,923,0015,7
L9200693,P701,936,0015,4.5
L9201289,P001,922,0015,5
L9201289,P001,923,0015,104
L9201289,P001,924,0015,1
L9201289,P001,926,0015,17
L9201289,P001,936,0015,8.9
L9201289,P002,922,0015,4
L9201289,P002,923,0015,74
L9201289,P002,924,0015,2
L9201289,P002,926,0015,12
L9201289,P002,936,0015,8
B2402442,P001,911,0018,1.5
B2402442,P002,911,0018,1.4
B2402442,P003,911,0018,0.9
L0056153,P001,911,0018,2.6
L0056153,P002,911,0018,1.9
L0200473,P011,911,0018,10
L0200473,P021,911,0018,0
L0200473,P101,911,0018,14.8
L0200473,P201,911,0018,13.2
L0200473,P301,911,0018,16.6
L0200473,P401,911,0018,15.8
L0200473,P501,911,0018,14.6
L0200473,P601,911,0018,12.9
L0200473,P701,911,0018,12.8
L0200473,P801,911,0018,15.5
L0200633,P001,911,0018,0.1
L0200633,P007,911,0018,4.4
L0200633,P008,911,0018,1.1
L0200633,P009,911,0018,3.8
L0200633,PE01,911,0018,3.3
L0200633,PJ07,911,0018,1.9
L0200633,PL07,911,0018,5.8
L0200633,PM01,911,0018,6.1
L0200633,PP01,911,0018,2.3
L0200633,PQ01,911,0018,0
L9200693,P001,911,0018,0
L9200693,P002,911,0018,9.9
L9200693,P701,911,0018,8.3
L9200728,P002,911,0018,2.1
L9200728,P014,911,0018,1.7
L9201289,P001,911,0018,1.7
L9201289,P002,911,0018,1.3
B2402442,P001,911,0024,1.6
B2402442,P002,911,0024,1.7
B2402442,P003,911,0024,0.8
L0056153,P001,911,0024,3
L0056153,P002,911,0024,1.8
L0200473,P011,911,0024,9.9
L0200473,P021,911,0024,0
L0200473,P101,911,0024,14.8
L0200473,P201,911,0024,13.3
L0200473,P301,911,0024,15.8
L0200473,P401,911,0024,15.8
L0200473,P501,911,0024,14.5
L0200473,P601,911,0024,12.9
L0200473,P701,911,0024,12.9
L0200473,P801,911,0024,15.5
L0200633,P001,911,0024,0.1
L0200633,P007,911,0024,4.1
L0200633,P008,911,0024,1.1
L0200633,P009,911,0024,3.8
L0200633,PE01,911,0024,3.3
L0200633,PJ07,911,0024,2
L0200633,PL07,911,0024,6
L0200633,PM01,911,0024,6.1
L0200633,PP01,911,0024,2.3
L0200633,PQ01,911,0024,0
L9200693,P001,911,0024,0
L9200693,P002,911,0024,9.8
L9200693,P701,911,0024,8.2
L9200728,P002,911,0024,2.1
L9200728,P014,911,0024,1.7
L9201289,P001,911,0024,1.6
L9201289,P002,911,0024,1.2
B2402442,P001,911,0030,1.6
B2402442,P001,922,0030,2
B2402442,P001,923,0030,79
B2402442,P001,924,0030,6
B2402442,P001,926,0030,16
B2402442,P001,936,0030,12.1
B2402442,P001,937,0030,5.7
B2402442,P002,911,0030,1.5
B2402442,P002,922,0030,5
B2402442,P002,923,0030,111
B2402442,P002,924,0030,2
B2402442,P002,926,0030,14
B2402442,P002,936,0030,11.8
B2402442,P002,937,0030,9
B2402442,P003,911,0030,0.6
B2402442,P003,922,0030,4
B2402442,P003,923,0030,122
B2402442,P003,924,0030,6
B2402442,P003,926,0030,17
B2402442,P003,936,0030,11.3
B2402442,P003,937,0030,6.9
L0056153,P001,911,0030,2.7
L0056153,P001,923,0030,85
L0056153,P001,924,0030,3
L0056153,P001,926,0030,4
L0056153,P001,936,0030,11
L0056153,P002,911,0030,1.8
L0056153,P002,923,0030,90
L0056153,P002,924,0030,9
L0056153,P002,926,0030,11
L0056153,P002,936,0030,10.9
L0200473,P011,911,0030,9.9
L0200473,P011,922,0030,34
L0200473,P011,923,0030,44
L0200473,P011,936,0030,5
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,14.8
L0200473,P101,922,0030,32
L0200473,P101,923,0030,81
L0200473,P101,936,0030,4.8
L0200473,P201,911,0030,13.3
L0200473,P201,922,0030,25
L0200473,P201,923,0030,80
L0200473,P201,936,0030,4.5
L0200473,P301,911,0030,15.2
L0200473,P301,922,0030,41
L0200473,P301,923,0030,80
L0200473,P301,936,0030,5.7
L0200473,P401,911,0030,15.7
L0200473,P401,922,0030,22
L0200473,P401,923,0030,78
L0200473,P401,936,0030,5.6
L0200473,P501,911,0030,14.5
L0200473,P501,922,0030,47
L0200473,P501,923,0030,74
L0200473,P501,936,0030,5.3
L0200473,P601,911,0030,12.9
L0200473,P601,922,0030,46
L0200473,P601,923,0030,82
L0200473,P601,936,0030,5.1
L0200473,P701,911,0030,12.8
L0200473,P701,922,0030,40
L0200473,P701,923,0030,82
L0200473,P701,936,0030,5.1
L0200473,P801,911,0030,15.5
L0200473,P801,922,0030,47
L0200473,P801,923,0030,80
L0200473,P801,936,0030,4.8
L0200633,P001,911,0030,0.1
L0200633,P007,911,0030,4.3
L0200633,P007,922,0030,23
L0200633,P007,923,0030,28
L0200633,P007,936,0030,4.4
L0200633,P008,911,0030,1.1
L0200633,P008,922,0030,23
L0200633,P008,923,0030,18
L0200633,P008,936,0030,5.9
L0200633,P009,911,0030,3.6
L0200633,P009,922,0030,22
L0200633,P009,923,0030,23
L0200633,P009,936,0030,5.2
L0200633,PE01,911,0030,3.3
L0200633,PE01,922,0030,26
L0200633,PE01,923,0030,53
L0200633,PE01,936,0030,13
L0200633,PJ07,911,0030,1.9
L0200633,PJ07,922,0030,28
L0200633,PJ07,923,0030,47
L0200633,PJ07,936,0030,8.3
L0200633,PL07,911,0030,5.9
L0200633,PL07,922,0030,27
L0200633,PL07,923,0030,37
L0200633,PL07,936,0030,6.4
L0200633,PM01,911,0030,6.1
L0200633,PM01,922,0030,20
L0200633,PM01,923,0030,44
L0200633,PM01,936,0030,11
L0200633,PP01,911,0030,2.3
L0200633,PP01,922,0030,22
L0200633,PP01,923,0030,6
L0200633,PP01,936,0030,6
L0200633,PQ01,911,0030,0
L0200633,PQ01,922,0030,0
L0200633,PQ01,923,0030,0
L0200633,PQ01,936,0030,0
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,27
L9101748,P003,936,0030,3.5
L9101748,P102,927,0030,178
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,9.8
L9200693,P002,922,0030,23
L9200693,P002,923,0030,172
L9200693,P002,936,0030,5.6
L9200693,P701,911,0030,8.2
L9200693,P701,922,0030,2
L9200693,P701,923,0030,4
L9200693,P701,936,0030,4.5
L9200728,P002,911,0030,2.3
L9200728,P014,911,0030,1.6
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,5
L9201289,P001,923,0030,77
L9201289,P001,924,0030,0
L9201289,P001,926,0030,15
L9201289,P001,936,0030,10.4
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,6
L9201289,P002,923,0030,67
L9201289,P002,924,0030,5
L9201289,P002,926,0030,24
L9201289,P002,936,0030,7.2
B2402442,P001,911,0036,1.6
B2402442,P002,911,0036,1.4
B2402442,P003,911,0036,0.7
L0056153,P001,911,0036,2.8
L0056153,P002,911,0036,2
L0200473,P011,911,0036,9.7
L0200473,P021,911,0036,0
L0200473,P101,911,0036,15.1
L0200473,P201,911,0036,13.3
L0200473,P301,911,0036,15.6
L0200473,P401,911,0036,15.7
L0200473,P501,911,0036,14.7
L0200473,P601,911,0036,12.9
L0200473,P701,911,0036,12.9
L0200473,P801,911,0036,15.5
L0200633,P001,911,0036,0.1
L0200633,P007,911,0036,4.5
L0200633,P008,911,0036,1.1
L0200633,P009,911,0036,3.5
L0200633,PE01,911,0036,3.4
L0200633,PJ07,911,0036,1.9
L0200633,PL07,911,0036,5.9
L0200633,PM01,911,0036,6.8
L0200633,PP01,911,0036,2.3
L0200633,PQ01,911,0036,0
L9200693,P001,911,0036,0
L9200693,P002,911,0036,9.8
L9200693,P701,911,0036,8.1
L9200728,P002,911,0036,2
L9200728,P014,911,0036,1.6
L9201289,P001,911,0036,1.7
L9201289,P002,911,0036,1.2
B2402442,P001,911,0042,1.6
B2402442,P002,911,0042,1.5
B2402442,P003,911,0042,0.7
L0056153,P001,911,0042,2.6
L0056153,P002,911,0042,2.2
L0200473,P011,911,0042,9.6
L0200473,P021,911,0042,0
L0200473,P101,911,0042,14.8
L0200473,P201,911,0042,13.3
L0200473,P301,911,0042,15.2
L0200473,P401,911,0042,15.6
L0200473,P501,911,0042,14.5
L0200473,P601,911,0042,13
L0200473,P701,911,0042,12.9
L0200473,P801,911,0042,15.5
L0200633,P001,911,0042,0.1
L0200633,P007,911,0042,4.1
L0200633,P008,911,0042,1.1
L0200633,P009,911,0042,3.6
L0200633,PE01,911,0042,3.2
L0200633,PJ07,911,0042,1.9
L0200633,PL07,911,0042,8.1
L0200633,PM01,911,0042,6.6
L0200633,PP01,911,0042,2.4
L0200633,PQ01,911,0042,0
L9200693,P001,911,0042,0
L9200693,P002,911,0042,10
L9200693,P701,911,0042,8.1
L9200728,P002,911,0042,2
L9200728,P014,911,0042,1.7
L9201289,P001,911,0042,1.6
L9201289,P002,911,0042,1.2
B2402442,P001,922,0045,1
B2402442,P001,923,0045,93
B2402442,P001,924,0045,7
B2402442,P001,926,0045,14
B2402442,P001,936,0045,12.5
B2402442,P001,937,0045,5.4
B2402442,P002,922,0045,5
B2402442,P002,923,0045,116
B2402442,P002,924,0045,3
B2402442,P002,926,0045,19
B2402442,P002,936,0045,12.3
B2402442,P002,937,0045,8.9
B2402442,P003,922,0045,4
B2402442,P003,923,0045,105
B2402442,P003,924,0045,13
B2402442,P003,926,0045,18
B2402442,P003,936,0045,11.9
B2402442,P003,937,0045,6.7
L0056153,P001,923,0045,85
L0056153,P001,924,0045,2
L0056153,P001,926,0045,4
L0056153,P001,936,0045,9.8
L0056153,P002,923,0045,86
L0056153,P002,924,0045,9
L0056153,P002,926,0045,11
L0056153,P002,936,0045,10.9
L0200473,P011,922,0045,34
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.9
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,33
L0200473,P101,923,0045,77
L0200473,P101,936,0045,4.7
L0200473,P201,922,0045,25
L0200473,P201,923,0045,81
L0200473,P201,936,0045,4.6
L0200473,P301,922,0045,42
L0200473,P301,923,0045,80
L0200473,P301,936,0045,5.7
L0200473,P401,922,0045,21
L0200473,P401,923,0045,80
L0200473,P401,936,0045,5.6
L0200473,P501,922,0045,48
L0200473,P501,923,0045,75
L0200473,P501,936,0045,5.3
L0200473,P601,922,0045,47
L0200473,P601,923,0045,82
L0200473,P601,936,0045,5.1
L0200473,P701,922,0045,44
L0200473,P701,923,0045,82
L0200473,P701,936,0045,5
L0200473,P801,922,0045,49
L0200473,P801,923,0045,80
L0200473,P801,936,0045,4.9
L0200633,P007,922,0045,23
L0200633,P007,923,0045,27
L0200633,P007,936,0045,4.2
L0200633,P008,922,0045,23
L0200633,P008,923,0045,18
L0200633,P008,936,0045,5.9
L0200633,P009,922,0045,21
L0200633,P009,923,0045,22
L0200633,P009,936,0045,5.2
L0200633,PE01,922,0045,24
L0200633,PE01,923,0045,51
L0200633,PE01,936,0045,13.1
L0200633,PJ07,922,0045,28
L0200633,PJ07,923,0045,48
L0200633,PJ07,936,0045,7.6
L0200633,PL07,922,0045,28
L0200633,PL07,923,0045,39
L0200633,PL07,936,0045,7
L0200633,PM01,922,0045,19
L0200633,PM01,923,0045,43
L0200633,PM01,936,0045,10.9
L0200633,PP01,922,0045,23
L0200633,PP01,923,0045,4
L0200633,PP01,936,0045,6.1
L0200633,PQ01,922,0045,0
L0200633,PQ01,923,0045,0
L0200633,PQ01,936,0045,0
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,27
L9101748,P003,936,0045,3.4
L9101748,P102,927,0045,176
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,22
L9200693,P002,923,0045,174
L9200693,P002,936,0045,5.6
L9200693,P701,922,0045,6
L9200693,P701,923,0045,3
L9200693,P701,936,0045,4.5
L9201289,P001,922,0045,6
L9201289,P001,923,0045,72
L9201289,P001,924,0045,1
L9201289,P001,926,0045,17
L9201289,P001,936,0045,8.3
L9201289,P002,922,0045,9
L9201289,P002,923,0045,70
L9201289,P002,924,0045,33
L9201289,P002,926,0045,19
L9201289,P002,936,0045,8.2
B2402442,P001,911,0048,1.6
B2402442,P002,911,0048,1.5
B2402442,P003,911,0048,0.7
L0056153,P001,911,0048,2.1
L0056153,P002,911,0048,2
L0200473,P011,911,0048,9.6
L0200473,P021,911,0048,0
L0200473,P101,911,0048,15.1
L0200473,P201,911,0048,13.2
L0200473,P301,911,0048,15.9
L0200473,P401,911,0048,15.6
L0200473,P501,911,0048,14.6
L0200473,P601,911,0048,13
L0200473,P701,911,0048,12.8
L0200473,P801,911,0048,15.5
L0200633,P001,911,0048,0.2
L0200633,P007,911,0048,4.2
L0200633,P008,911,0048,1.1
