2015-12-07,1449417600,,,
B2402442,P001,922,0000,0
B2402442,P001,923,0000,0
B2402442,P001,924,0000,0
B2402442,P001,926,0000,0
B2402442,P001,936,0000,0
B2402442,P001,937,0000,0
B2402442,P001,948,0000,4697
B2402442,P001,959,0000,0
B2402442,P001,911,0000,0
B2402442,P001,922,0000,0
B2402442,P001,923,0000,0
B2402442,P001,924,0000,0
B2402442,P001,926,0000,0
B2402442,P001,936,0000,0
B2402442,P001,937,0000,0
B2402442,P002,922,0000,6
B2402442,P002,923,0000,104
B2402442,P002,924,0000,4
B2402442,P002,926,0000,16
B2402442,P002,936,0000,12.6
B2402442,P002,937,0000,8
B2402442,P002,948,0000,62919
B2402442,P002,959,0000,167
B2402442,P002,911,0000,1.7
B2402442,P002,922,0000,6
B2402442,P002,923,0000,107
B2402442,P002,924,0000,3
B2402442,P002,926,0000,18
B2402442,P002,936,0000,12.7
B2402442,P002,937,0000,7.9
B2402442,P003,922,0000,3
B2402442,P003,923,0000,87
B2402442,P003,924,0000,15
B2402442,P003,926,0000,17
B2402442,P003,936,0000,11.8
B2402442,P003,937,0000,6.7
B2402442,P003,948,0000,60649
B2402442,P003,959,0000,165
B2402442,P003,911,0000,1
B2402442,P003,922,0000,4
B2402442,P003,923,0000,84
B2402442,P003,924,0000,22
B2402442,P003,926,0000,16
B2402442,P003,936,0000,12.3
B2402442,P003,937,0000,6.3
L0056153,P001,923,0000,84
L0056153,P001,924,0000,26
L0056153,P001,926,0000,7
L0056153,P001,936,0000,11.4
L0056153,P001,948,0000,95535
L0056153,P001,911,0000,1.3
L0056153,P001,923,0000,83
L0056153,P001,924,0000,20
L0056153,P001,926,0000,7
L0056153,P001,936,0000,11.1
L0056153,P002,923,0000,84
L0056153,P002,924,0000,18
L0056153,P002,926,0000,13
L0056153,P002,936,0000,11.1
L0056153,P002,948,0000,95469
L0056153,P002,911,0000,1.1
L0056153,P002,923,0000,76
L0056153,P002,924,0000,9
L0056153,P002,926,0000,12
L0056153,P002,936,0000,9.2
L0200473,P011,922,0000,32
L0200473,P011,923,0000,45
L0200473,P011,936,0000,4.9
L0200473,P011,948,0000,1798633
L0200473,P011,959,0000,98
L0200473,P011,911,0000,9
L0200473,P011,922,0000,31
L0200473,P011,923,0000,45
L0200473,P011,936,0000,4.9
L0200473,P021,922,0000,31
L0200473,P021,923,0000,41
L0200473,P021,936,0000,5.6
L0200473,P021,948,0000,1761384
L0200473,P021,959,0000,101
L0200473,P021,911,0000,6.1
L0200473,P021,922,0000,31
L0200473,P021,923,0000,38
L0200473,P021,936,0000,5.6
L0200473,P101,922,0000,48
L0200473,P101,923,0000,78
L0200473,P101,936,0000,4.7
L0200473,P101,948,0000,1779046
L0200473,P101,959,0000,102
L0200473,P101,911,0000,14.7
L0200473,P101,922,0000,48
L0200473,P101,923,0000,76
L0200473,P101,936,0000,4.7
L0200473,P201,922,0000,0
L0200473,P201,923,0000,0
L0200473,P201,936,0000,0
L0200473,P201,948,0000,0
L0200473,P201,959,0000,0
L0200473,P201,911,0000,0
L0200473,P201,922,0000,0
L0200473,P201,923,0000,0
L0200473,P201,936,0000,0
L0200473,P301,922,0000,34
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.9
L0200473,P301,948,0000,1719510
L0200473,P301,959,0000,97
L0200473,P301,911,0000,14.9
L0200473,P301,922,0000,35
L0200473,P301,923,0000,83
L0200473,P301,936,0000,5.9
L0200473,P401,922,0000,58
L0200473,P401,923,0000,80
L0200473,P401,936,0000,5.2
L0200473,P401,948,0000,1772503
L0200473,P401,959,0000,100
L0200473,P401,911,0000,15.9
L0200473,P401,922,0000,59
L0200473,P401,923,0000,79
L0200473,P401,936,0000,5.3
L0200473,P501,922,0000,42
L0200473,P501,923,0000,76
L0200473,P501,936,0000,5
L0200473,P501,948,0000,1762366
L0200473,P501,959,0000,96
L0200473,P501,911,0000,16.5
L0200473,P501,922,0000,43
L0200473,P501,923,0000,77
L0200473,P501,936,0000,5.1
L0200473,P601,922,0000,44
L0200473,P601,923,0000,79
L0200473,P601,936,0000,4.9
L0200473,P601,948,0000,1633525
L0200473,P601,959,0000,95
L0200473,P601,911,0000,13.5
L0200473,P601,922,0000,40
L0200473,P601,923,0000,78
L0200473,P601,936,0000,4.9
L0200473,P701,922,0000,41
L0200473,P701,923,0000,80
L0200473,P701,936,0000,4.5
L0200473,P701,948,0000,1874935
L0200473,P701,959,0000,99
L0200473,P701,911,0000,13.2
L0200473,P701,922,0000,40
L0200473,P701,923,0000,79
L0200473,P701,936,0000,4.5
L0200473,P801,922,0000,40
L0200473,P801,923,0000,80
L0200473,P801,936,0000,4.7
L0200473,P801,948,0000,1881889
L0200473,P801,959,0000,96
L0200473,P801,911,0000,16.3
L0200473,P801,922,0000,38
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.6
L0200633,P001,911,0000,0
L0200633,P007,922,0000,25
L0200633,P007,923,0000,29
L0200633,P007,936,0000,4.8
L0200633,P007,948,0000,276782
L0200633,P007,959,0000,157
L0200633,P007,911,0000,3.7
L0200633,P007,922,0000,25
L0200633,P007,923,0000,29
L0200633,P007,936,0000,4.8
L0200633,P008,922,0000,24
L0200633,P008,923,0000,11
L0200633,P008,936,0000,4.7
L0200633,P008,948,0000,368083
L0200633,P008,959,0000,107
L0200633,P008,911,0000,1.3
L0200633,P008,922,0000,25
L0200633,P008,923,0000,12
L0200633,P008,936,0000,4.6
L0200633,P009,922,0000,25
L0200633,P009,923,0000,22
L0200633,P009,936,0000,5
L0200633,P009,948,0000,414052
L0200633,P009,959,0000,115
L0200633,P009,911,0000,3.6
L0200633,P009,922,0000,25
L0200633,P009,923,0000,23
L0200633,P009,936,0000,5
L0200633,PE01,922,0000,24
L0200633,PE01,923,0000,47
L0200633,PE01,936,0000,13.4
L0200633,PE01,948,0000,551927
L0200633,PE01,959,0000,154
L0200633,PE01,911,0000,0
L0200633,PE01,922,0000,25
L0200633,PE01,923,0000,47
L0200633,PE01,936,0000,13.4
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PJ07,948,0000,37354
L0200633,PJ07,959,0000,0
L0200633,PJ07,911,0000,0
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PL07,922,0000,28
L0200633,PL07,923,0000,38
L0200633,PL07,936,0000,7
L0200633,PL07,948,0000,224806
L0200633,PL07,959,0000,152
L0200633,PL07,911,0000,0
L0200633,PL07,922,0000,28
L0200633,PL07,923,0000,37
L0200633,PL07,936,0000,7
L0200633,PM01,922,0000,22
L0200633,PM01,923,0000,39
L0200633,PM01,936,0000,10.2
L0200633,PM01,948,0000,1091480
L0200633,PM01,959,0000,159
L0200633,PM01,911,0000,5.5
L0200633,PM01,922,0000,22
L0200633,PM01,923,0000,37
L0200633,PM01,936,0000,10.2
L0200633,PP01,922,0000,27
L0200633,PP01,923,0000,14
L0200633,PP01,936,0000,5
L0200633,PP01,948,0000,385459
L0200633,PP01,959,0000,108
L0200633,PP01,911,0000,1.7
L0200633,PP01,922,0000,28
L0200633,PP01,923,0000,14
L0200633,PP01,936,0000,4.9
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L0200633,PQ01,948,0000,33054
L0200633,PQ01,959,0000,0
L0200633,PQ01,911,0000,0
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,17295
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,28
L9101748,P003,936,0000,3.8
L9101748,P003,948,0000,14481
L9101748,P003,923,0000,28
L9101748,P003,936,0000,3.7
L9101748,P102,927,0000,159
L9101748,P102,927,0000,153
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,97667
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,23
L9200693,P002,923,0000,160
L9200693,P002,936,0000,5.7
L9200693,P002,948,0000,245326
L9200693,P002,959,0000,51
L9200693,P002,911,0000,12.8
L9200693,P002,922,0000,25
L9200693,P002,923,0000,159
L9200693,P002,936,0000,5.6
L9200693,P701,922,0000,6
L9200693,P701,923,0000,7
L9200693,P701,936,0000,5
L9200693,P701,948,0000,108356
L9200693,P701,959,0000,99
L9200693,P701,911,0000,8.7
L9200693,P701,922,0000,12
L9200693,P701,923,0000,11
L9200693,P701,936,0000,5
L9200728,P002,911,0000,2
L9200728,P014,911,0000,19.2
L9201289,P001,922,0000,2
L9201289,P001,923,0000,86
L9201289,P001,924,0000,4
L9201289,P001,926,0000,18
L9201289,P001,936,0000,10.3
L9201289,P001,948,0000,86167
L9201289,P001,959,0000,149
L9201289,P001,911,0000,1.6
L9201289,P001,922,0000,2
L9201289,P001,923,0000,78
L9201289,P001,924,0000,1
L9201289,P001,926,0000,18
L9201289,P001,936,0000,10.4
L9201289,P002,922,0000,2
L9201289,P002,923,0000,83
L9201289,P002,924,0000,3
L9201289,P002,926,0000,21
L9201289,P002,936,0000,8.8
L9201289,P002,948,0000,101511
L9201289,P002,959,0000,154
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,2
L9201289,P002,923,0000,74
L9201289,P002,924,0000,7
L9201289,P002,926,0000,22
L9201289,P002,936,0000,8.9
B2402442,P001,911,0006,0
B2402442,P002,911,0006,1.8
B2402442,P003,911,0006,1.1
L0056153,P001,911,0006,1.3
L0056153,P002,911,0006,1.1
L0200473,P011,911,0006,9.1
L0200473,P021,911,0006,6.1
L0200473,P101,911,0006,14.8
L0200473,P201,911,0006,0
L0200473,P301,911,0006,15.4
L0200473,P401,911,0006,16
L0200473,P501,911,0006,16.6
L0200473,P601,911,0006,13.4
L0200473,P701,911,0006,13.1
L0200473,P801,911,0006,16.3
L0200633,P001,911,0006,0
L0200633,P007,911,0006,3.6
L0200633,P008,911,0006,1.3
L0200633,P009,911,0006,3.6
L0200633,PE01,911,0006,0
L0200633,PJ07,911,0006,0
L0200633,PL07,911,0006,0
L0200633,PM01,911,0006,5.6
L0200633,PP01,911,0006,1.7
L0200633,PQ01,911,0006,0
L9200693,P001,911,0006,0
L9200693,P002,911,0006,12.8
L9200693,P701,911,0006,8.8
L9200728,P002,911,0006,2.2
L9200728,P014,911,0006,19.2
L9201289,P001,911,0006,1.8
L9201289,P002,911,0006,1.5
B2402442,P001,911,0012,0
B2402442,P002,911,0012,1.5
B2402442,P003,911,0012,1.1
L0056153,P001,911,0012,1.2
L0056153,P002,911,0012,1.1
L0200473,P011,911,0012,9.1
L0200473,P021,911,0012,6.1
L0200473,P101,911,0012,14.8
L0200473,P201,911,0012,0
L0200473,P301,911,0012,15.2
L0200473,P401,911,0012,15.9
L0200473,P501,911,0012,16.5
L0200473,P601,911,0012,13.5
L0200473,P701,911,0012,13.2
L0200473,P801,911,0012,16.2
L0200633,P001,911,0012,0
L0200633,P007,911,0012,3.7
L0200633,P008,911,0012,1.3
L0200633,P009,911,0012,3.5
L0200633,PE01,911,0012,0
L0200633,PJ07,911,0012,0
L0200633,PL07,911,0012,0
L0200633,PM01,911,0012,5.5
L0200633,PP01,911,0012,1.7
L0200633,PQ01,911,0012,0
L9200693,P001,911,0012,0
L9200693,P002,911,0012,13
L9200693,P701,911,0012,8.8
L9200728,P002,911,0012,1.9
L9200728,P014,911,0012,19.2
L9201289,P001,911,0012,1.7
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,0
B2402442,P001,923,0015,0
B2402442,P001,924,0015,0
B2402442,P001,926,0015,0
B2402442,P001,936,0015,0
B2402442,P001,937,0015,0
B2402442,P002,922,0015,6
B2402442,P002,923,0015,106
B2402442,P002,924,0015,4
B2402442,P002,926,0015,16
B2402442,P002,936,0015,12.6
B2402442,P002,937,0015,8
B2402442,P003,922,0015,3
B2402442,P003,923,0015,84
B2402442,P003,924,0015,12
B2402442,P003,926,0015,16
B2402442,P003,936,0015,11.2
B2402442,P003,937,0015,7.1
L0056153,P001,923,0015,79
L0056153,P001,924,0015,11
L0056153,P001,926,0015,7
L0056153,P001,936,0015,11.2
L0056153,P002,923,0015,90
L0056153,P002,924,0015,17
L0056153,P002,926,0015,18
L0056153,P002,936,0015,11.5
L0200473,P011,922,0015,32
L0200473,P011,923,0015,45
L0200473,P011,936,0015,4.9
L0200473,P021,922,0015,31
L0200473,P021,923,0015,39
L0200473,P021,936,0015,5.7
L0200473,P101,922,0015,49
L0200473,P101,923,0015,80
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,0
L0200473,P201,923,0015,0
L0200473,P201,936,0015,0
L0200473,P301,922,0015,34
L0200473,P301,923,0015,79
L0200473,P301,936,0015,5.9
L0200473,P401,922,0015,59
L0200473,P401,923,0015,80
L0200473,P401,936,0015,5.3
L0200473,P501,922,0015,42
L0200473,P501,923,0015,77
L0200473,P501,936,0015,5
L0200473,P601,922,0015,45
L0200473,P601,923,0015,79
L0200473,P601,936,0015,4.9
L0200473,P701,922,0015,40
L0200473,P701,923,0015,80
L0200473,P701,936,0015,4.4
L0200473,P801,922,0015,37
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.8
L0200633,P007,922,0015,25
L0200633,P007,923,0015,28
L0200633,P007,936,0015,4.7
L0200633,P008,922,0015,24
L0200633,P008,923,0015,13
L0200633,P008,936,0015,4.7
L0200633,P009,922,0015,25
L0200633,P009,923,0015,20
L0200633,P009,936,0015,5
L0200633,PE01,922,0015,24
L0200633,PE01,923,0015,45
L0200633,PE01,936,0015,13.4
L0200633,PJ07,922,0015,0
L0200633,PJ07,923,0015,0
L0200633,PJ07,936,0015,0
L0200633,PL07,922,0015,29
L0200633,PL07,923,0015,39
L0200633,PL07,936,0015,7.1
L0200633,PM01,922,0015,23
L0200633,PM01,923,0015,39
L0200633,PM01,936,0015,10.1
L0200633,PP01,922,0015,28
L0200633,PP01,923,0015,15
L0200633,PP01,936,0015,5
L0200633,PQ01,922,0015,0
L0200633,PQ01,923,0015,0
