2015-12-12,1449849600,,,
B2402442,P001,922,0000,2
B2402442,P001,923,0000,122
B2402442,P001,924,0000,6
B2402442,P001,926,0000,17
B2402442,P001,936,0000,12.1
B2402442,P001,937,0000,6.2
B2402442,P001,948,0000,60123
B2402442,P001,959,0000,200
B2402442,P001,911,0000,1.4
B2402442,P001,922,0000,2
B2402442,P001,923,0000,119
B2402442,P001,924,0000,6
B2402442,P001,926,0000,18
B2402442,P001,936,0000,11.8
B2402442,P001,937,0000,6.3
B2402442,P002,922,0000,5
B2402442,P002,923,0000,101
B2402442,P002,924,0000,3
B2402442,P002,926,0000,16
B2402442,P002,936,0000,12.2
B2402442,P002,937,0000,8
B2402442,P002,948,0000,64737
B2402442,P002,959,0000,172
B2402442,P002,911,0000,1.7
B2402442,P002,922,0000,5
B2402442,P002,923,0000,98
B2402442,P002,924,0000,3
B2402442,P002,926,0000,18
B2402442,P002,936,0000,12.1
B2402442,P002,937,0000,8.1
B2402442,P003,922,0000,3
B2402442,P003,923,0000,101
B2402442,P003,924,0000,13
B2402442,P003,926,0000,17
B2402442,P003,936,0000,10.7
B2402442,P003,937,0000,7.2
B2402442,P003,948,0000,64731
B2402442,P003,959,0000,169
B2402442,P003,911,0000,0.9
B2402442,P003,922,0000,3
B2402442,P003,923,0000,103
B2402442,P003,924,0000,6
B2402442,P003,926,0000,22
B2402442,P003,936,0000,11.3
B2402442,P003,937,0000,6.9
L0056153,P001,923,0000,83
L0056153,P001,924,0000,14
L0056153,P001,926,0000,13
L0056153,P001,936,0000,9.8
L0056153,P001,948,0000,115435
L0056153,P001,911,0000,1.5
L0056153,P001,923,0000,81
L0056153,P001,924,0000,14
L0056153,P001,926,0000,13
L0056153,P001,936,0000,9.3
L0056153,P002,923,0000,81
L0056153,P002,924,0000,6
L0056153,P002,926,0000,16
L0056153,P002,936,0000,10.7
L0056153,P002,948,0000,103408
L0056153,P002,911,0000,1.3
L0056153,P002,923,0000,81
L0056153,P002,924,0000,6
L0056153,P002,926,0000,17
L0056153,P002,936,0000,10.5
L0200473,P011,922,0000,33
L0200473,P011,923,0000,44
L0200473,P011,936,0000,4.6
L0200473,P011,948,0000,1848773
L0200473,P011,959,0000,103
L0200473,P011,911,0000,10.8
L0200473,P011,922,0000,32
L0200473,P011,923,0000,46
L0200473,P011,936,0000,4.6
L0200473,P021,922,0000,24
L0200473,P021,923,0000,44
L0200473,P021,936,0000,5.5
L0200473,P021,948,0000,1776713
L0200473,P021,959,0000,102
L0200473,P021,911,0000,6.4
L0200473,P021,922,0000,33
L0200473,P021,923,0000,44
L0200473,P021,936,0000,5.5
L0200473,P101,922,0000,24
L0200473,P101,923,0000,78
L0200473,P101,936,0000,4.7
L0200473,P101,948,0000,1813595
L0200473,P101,959,0000,106
L0200473,P101,911,0000,15
L0200473,P101,922,0000,23
L0200473,P101,923,0000,79
L0200473,P101,936,0000,4.6
L0200473,P201,922,0000,0
L0200473,P201,923,0000,0
L0200473,P201,936,0000,0
L0200473,P201,948,0000,0
L0200473,P201,959,0000,0
L0200473,P201,911,0000,0
L0200473,P201,922,0000,0
L0200473,P201,923,0000,0
L0200473,P201,936,0000,0
L0200473,P301,922,0000,40
L0200473,P301,923,0000,79
L0200473,P301,936,0000,5.5
L0200473,P301,948,0000,1756825
L0200473,P301,959,0000,99
L0200473,P301,911,0000,15.5
L0200473,P301,922,0000,39
L0200473,P301,923,0000,75
L0200473,P301,936,0000,5.5
L0200473,P401,922,0000,34
L0200473,P401,923,0000,80
L0200473,P401,936,0000,5
L0200473,P401,948,0000,1791588
L0200473,P401,959,0000,103
L0200473,P401,911,0000,16.3
L0200473,P401,922,0000,35
L0200473,P401,923,0000,79
L0200473,P401,936,0000,4.9
L0200473,P501,922,0000,44
L0200473,P501,923,0000,81
L0200473,P501,936,0000,5.1
L0200473,P501,948,0000,1814193
L0200473,P501,959,0000,96
L0200473,P501,911,0000,15
L0200473,P501,922,0000,42
L0200473,P501,923,0000,81
