2015-12-15,1450108800,,,
L0200473,P601,923,0000,81
L0200473,P601,936,0000,5
L0200473,P701,922,0000,34
L0200473,P701,923,0000,79
L0200473,P701,936,0000,5.1
L0200473,P701,948,0000,1690700
L0200473,P701,959,0000,99
L0200473,P701,911,0000,13.4
L0200473,P701,922,0000,31
L0200473,P701,923,0000,78
L0200473,P701,936,0000,5.1
L0200473,P801,922,0000,47
L0200473,P801,923,0000,81
L0200473,P801,936,0000,5
L0200473,P801,948,0000,1933139
L0200473,P801,959,0000,97
L0200473,P801,911,0000,16
L0200473,P801,922,0000,46
L0200473,P801,923,0000,80
L0200473,P801,936,0000,5
L0200633,P001,911,0000,0
L0200633,P007,922,0000,22
L0200633,P007,923,0000,27
L0200633,P007,936,0000,4.9
L0200633,P007,948,0000,250154
L0200633,P007,959,0000,163
L0200633,P007,911,0000,4
L0200633,P007,922,0000,22
L0200633,P007,923,0000,27
L0200633,P007,936,0000,5
L0200633,P008,922,0000,10
L0200633,P008,923,0000,9
L0200633,P008,936,0000,8.7
L0200633,P008,948,0000,179195
L0200633,P008,959,0000,90
L0200633,P008,911,0000,0.6
L0200633,P008,922,0000,9
L0200633,P008,923,0000,9
L0200633,P008,936,0000,8.7
L0200633,P009,922,0000,12
L0200633,P009,923,0000,23
L0200633,P009,936,0000,6.9
L0200633,P009,948,0000,299037
L0200633,P009,959,0000,105
L0200633,P009,911,0000,3.4
L0200633,P009,922,0000,12
L0200633,P009,923,0000,27
L0200633,P009,936,0000,7
L0200633,PE01,922,0000,17
L0200633,PE01,923,0000,43
L0200633,PE01,936,0000,13
L0200633,PE01,948,0000,546267
L0200633,PE01,959,0000,154
L0200633,PE01,911,0000,2
L0200633,PE01,922,0000,9
L0200633,PE01,923,0000,37
L0200633,PE01,936,0000,12.4
L0200633,PJ07,922,0000,24
L0200633,PJ07,923,0000,48
L0200633,PJ07,936,0000,5.7
L0200633,PJ07,948,0000,64954
L0200633,PJ07,959,0000,253
L0200633,PJ07,911,0000,2
L0200633,PJ07,922,0000,23
L0200633,PJ07,923,0000,46
L0200633,PJ07,936,0000,6.3
L0200633,PL07,922,0000,32
L0200633,PL07,923,0000,32
L0200633,PL07,936,0000,6.8
L0200633,PL07,948,0000,207534
L0200633,PL07,959,0000,145
L0200633,PL07,911,0000,0.8
L0200633,PL07,922,0000,33
L0200633,PL07,923,0000,32
L0200633,PL07,936,0000,6.7
L0200633,PM01,922,0000,17
L0200633,PM01,923,0000,41
L0200633,PM01,936,0000,11.1
L0200633,PM01,948,0000,842748
L0200633,PM01,959,0000,160
L0200633,PM01,911,0000,8.6
L0200633,PM01,922,0000,17
L0200633,PM01,923,0000,40
L0200633,PM01,936,0000,11.1
L0200633,PP01,922,0000,11
L0200633,PP01,923,0000,0
L0200633,PP01,936,0000,6.4
L0200633,PP01,948,0000,250261
L0200633,PP01,959,0000,94
L0200633,PP01,911,0000,1.9
L0200633,PP01,922,0000,11
L0200633,PP01,923,0000,0
L0200633,PP01,936,0000,6.5
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L0200633,PQ01,948,0000,30381
L0200633,PQ01,959,0000,0
L0200633,PQ01,911,0000,0
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,19720
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,27
L9101748,P003,936,0000,3.8
L9101748,P003,948,0000,13675
L9101748,P003,923,0000,26
L9101748,P003,936,0000,3.6
L9101748,P102,927,0000,169
L9101748,P102,927,0000,175
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,5238
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,22
L9200693,P002,923,0000,179
L9200693,P002,936,0000,5.6
L9200693,P002,948,0000,213505
L9200693,P002,959,0000,50
L9200693,P002,911,0000,10.3
L9200693,P002,922,0000,21
L9200693,P002,923,0000,177
L9200693,P002,936,0000,5.6
L9200693,P701,922,0000,11
L9200693,P701,923,0000,4
L9200693,P701,936,0000,4.9
L9200693,P701,948,0000,101284
L9200693,P701,959,0000,99
L9200693,P701,911,0000,9.5
L9200693,P701,922,0000,22
L9200693,P701,923,0000,2
L9200693,P701,936,0000,4.9
L9200728,P002,911,0000,2
L9200728,P014,911,0000,0.7
L9201289,P001,922,0000,3
L9201289,P001,923,0000,87
L9201289,P001,924,0000,0
L9201289,P001,926,0000,18
L9201289,P001,936,0000,8.9
L9201289,P001,948,0000,93618
L9201289,P001,959,0000,150
L9201289,P001,911,0000,1.6
L9201289,P001,922,0000,3
L9201289,P001,923,0000,87
L9201289,P001,924,0000,1
L9201289,P001,926,0000,21
L9201289,P001,936,0000,8
L9201289,P002,922,0000,5
L9201289,P002,923,0000,82
L9201289,P002,924,0000,1
L9201289,P002,926,0000,20
L9201289,P002,936,0000,8.3
L9201289,P002,948,0000,103629
L9201289,P002,959,0000,154
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,4
L9201289,P002,923,0000,84
L9201289,P002,924,0000,1
L9201289,P002,926,0000,21
L9201289,P002,936,0000,8.4
L0056153,P001,911,0006,1.5
L0056153,P002,911,0006,1.3
L0200473,P011,911,0006,10.2
L0200473,P021,911,0006,6.7
L0200473,P101,911,0006,15.1
L0200473,P201,911,0006,13.3
L0200473,P301,911,0006,16.7
L0200473,P401,911,0006,16.1
L0200473,P501,911,0006,14.6
L0200473,P601,911,0006,13.1
L0200473,P701,911,0006,13.4
L0200473,P801,911,0006,15.9
L0200633,P001,911,0006,0
L0200633,P007,911,0006,3.9
L0200633,P008,911,0006,0.6
L0200633,P009,911,0006,3.4
L0200633,PE01,911,0006,2
L0200633,PJ07,911,0006,2
L0200633,PL07,911,0006,0.6
L0200633,PM01,911,0006,5.8
L0200633,PP01,911,0006,1.9
L0200633,PQ01,911,0006,0
L9200693,P001,911,0006,0
L9200693,P002,911,0006,10.3
L9200693,P701,911,0006,9.3
L9200728,P002,911,0006,2.1
L9200728,P014,911,0006,0.7
L9201289,P001,911,0006,1.7
L9201289,P002,911,0006,1.3
L0056153,P001,911,0012,1.5
L0056153,P002,911,0012,1.4
L0200473,P011,911,0012,10.3
L0200473,P021,911,0012,6.7
L0200473,P101,911,0012,15.1
L0200473,P201,911,0012,13.4
L0200473,P301,911,0012,15.7
L0200473,P401,911,0012,16.2
L0200473,P501,911,0012,14.8
L0200473,P601,911,0012,13.2
L0200473,P701,911,0012,13.4
L0200473,P801,911,0012,15.9
L0200633,P001,911,0012,0
L0200633,P007,911,0012,3.9
L0200633,P008,911,0012,0.7
L0200633,P009,911,0012,3.4
L0200633,PE01,911,0012,2.1
L0200633,PJ07,911,0012,2
L0200633,PL07,911,0012,1
L0200633,PM01,911,0012,6.4
L0200633,PP01,911,0012,1.9
L0200633,PQ01,911,0012,0
L9200693,P001,911,0012,0
L9200693,P002,911,0012,10.4
L9200693,P701,911,0012,9.3
L9200728,P002,911,0012,2.1
L9200728,P014,911,0012,0.6
L9201289,P001,911,0012,1.6
L9201289,P002,911,0012,1.3
L0056153,P001,923,0015,91
L0056153,P001,924,0015,7
L0056153,P001,926,0015,8
L0056153,P001,936,0015,11
L0056153,P002,923,0015,86
L0056153,P002,924,0015,5
L0056153,P002,926,0015,12
L0056153,P002,936,0015,9.8
L0200473,P011,922,0015,25
L0200473,P011,923,0015,43
L0200473,P011,936,0015,4.7
L0200473,P021,922,0015,14
L0200473,P021,923,0015,45
L0200473,P021,936,0015,5.5
L0200473,P101,922,0015,45
L0200473,P101,923,0015,78
L0200473,P101,936,0015,4.4
L0200473,P201,922,0015,36
L0200473,P201,923,0015,76
L0200473,P201,936,0015,4.2
L0200473,P301,922,0015,48
L0200473,P301,923,0015,80
L0200473,P301,936,0015,5.4
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,5.2
L0200473,P501,922,0015,50
L0200473,P501,923,0015,81
L0200473,P501,936,0015,5.2
L0200473,P601,922,0015,44
L0200473,P601,923,0015,82
L0200473,P601,936,0015,5.1
L0200473,P701,922,0015,33
L0200473,P701,923,0015,78
L0200473,P701,936,0015,5.1
L0200473,P801,922,0015,46
L0200473,P801,923,0015,81
L0200473,P801,936,0015,5
L0200633,P007,922,0015,22
L0200633,P007,923,0015,26
L0200633,P007,936,0015,4.8
L0200633,P008,922,0015,10
L0200633,P008,923,0015,9
L0200633,P008,936,0015,8.6
L0200633,P009,922,0015,13
L0200633,P009,923,0015,24
L0200633,P009,936,0015,7
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,45
L0200633,PE01,936,0015,13.1
L0200633,PJ07,922,0015,24
L0200633,PJ07,923,0015,50
L0200633,PJ07,936,0015,6.2
L0200633,PL07,922,0015,33
L0200633,PL07,923,0015,32
L0200633,PL07,936,0015,6.7
L0200633,PM01,922,0015,18
L0200633,PM01,923,0015,41
L0200633,PM01,936,0015,11.2
L0200633,PP01,922,0015,11
L0200633,PP01,923,0015,0
L0200633,PP01,936,0015,6.5
L0200633,PQ01,922,0015,0
L0200633,PQ01,923,0015,0
L0200633,PQ01,936,0015,0
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,27
L9101748,P003,936,0015,4
L9101748,P102,927,0015,177
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,21
L9200693,P002,923,0015,180
L9200693,P002,936,0015,5.7
L9200693,P701,922,0015,17
L9200693,P701,923,0015,4
L9200693,P701,936,0015,4.8
L9201289,P001,922,0015,2
L9201289,P001,923,0015,82
L9201289,P001,924,0015,0
L9201289,P001,926,0015,12
L9201289,P001,936,0015,8.9
L9201289,P002,922,0015,4
L9201289,P002,923,0015,88
L9201289,P002,924,0015,0
L9201289,P002,926,0015,18
L9201289,P002,936,0015,8.4
L0056153,P001,911,0018,1.4
L0056153,P002,911,0018,1.4
L0200473,P011,911,0018,10.1
L0200473,P021,911,0018,6.7
L0200473,P101,911,0018,15.1
L0200473,P201,911,0018,13.3
L0200473,P301,911,0018,16.5
L0200473,P401,911,0018,16.2
L0200473,P501,911,0018,14.7
L0200473,P601,911,0018,13.1
L0200473,P701,911,0018,13.4
L0200473,P801,911,0018,15.9
L0200633,P001,911,0018,0
L0200633,P007,911,0018,4
L0200633,P008,911,0018,0.6
L0200633,P009,911,0018,3.4
L0200633,PE01,911,0018,2.1
L0200633,PJ07,911,0018,1.9
L0200633,PL07,911,0018,0.3
L0200633,PM01,911,0018,6
L0200633,PP01,911,0018,1.9
L0200633,PQ01,911,0018,0
L9200693,P001,911,0018,0
L9200693,P002,911,0018,10.3
L9200693,P701,911,0018,9.2
L9200728,P002,911,0018,2
L9200728,P014,911,0018,0.7
L9201289,P001,911,0018,1.7
L9201289,P002,911,0018,1.3
L0056153,P001,911,0024,1.5
L0056153,P002,911,0024,1.4
L0200473,P011,911,0024,9.9
L0200473,P021,911,0024,6.8
L0200473,P101,911,0024,15.1
L0200473,P201,911,0024,13.3
L0200473,P301,911,0024,16.1
L0200473,P401,911,0024,16.2
L0200473,P501,911,0024,14.8
L0200473,P601,911,0024,13.2
L0200473,P701,911,0024,13.6
L0200473,P801,911,0024,16
L0200633,P001,911,0024,0
L0200633,P007,911,0024,3.9
L0200633,P008,911,0024,0.7
L0200633,P009,911,0024,3.4
L0200633,PE01,911,0024,2
L0200633,PJ07,911,0024,2
L0200633,PL07,911,0024,1
L0200633,PM01,911,0024,5.9
L0200633,PP01,911,0024,1.9
L0200633,PQ01,911,0024,0
L9200693,P001,911,0024,0
L9200693,P002,911,0024,10.3
L9200693,P701,911,0024,9.2
L9200728,P002,911,0024,2
L9200728,P014,911,0024,0.6
L9201289,P001,911,0024,1.6
L9201289,P002,911,0024,1.3
L0056153,P001,911,0030,1.5
L0056153,P001,923,0030,83
L0056153,P001,924,0030,5
L0056153,P001,926,0030,13
L0056153,P001,936,0030,10
L0056153,P002,911,0030,1.4
L0056153,P002,923,0030,83
L0056153,P002,924,0030,4
L0056153,P002,926,0030,12
L0056153,P002,936,0030,10.2
L0200473,P011,911,0030,9.8
L0200473,P011,922,0030,26
L0200473,P011,923,0030,45
L0200473,P011,936,0030,4.7
L0200473,P021,911,0030,6.7
L0200473,P021,922,0030,14
L0200473,P021,923,0030,46
L0200473,P021,936,0030,5.5
L0200473,P101,911,0030,15.2
L0200473,P101,922,0030,46
L0200473,P101,923,0030,80
L0200473,P101,936,0030,4.4
L0200473,P201,911,0030,13.4
L0200473,P201,922,0030,36
L0200473,P201,923,0030,84
L0200473,P201,936,0030,4.2
L0200473,P301,911,0030,15.8
L0200473,P301,922,0030,52
L0200473,P301,923,0030,79
L0200473,P301,936,0030,5.4
L0200473,P401,911,0030,16.2
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,5.2
L0200473,P501,911,0030,14.9
L0200473,P501,922,0030,49
L0200473,P501,923,0030,81
L0200473,P501,936,0030,5.2
L0200473,P601,911,0030,13.3
L0200473,P601,922,0030,41
L0200473,P601,923,0030,82
L0200473,P601,936,0030,5.1
L0200473,P701,911,0030,13.4
L0200473,P701,922,0030,36
L0200473,P701,923,0030,78
L0200473,P701,936,0030,5.1
L0200473,P801,911,0030,16
L0200473,P801,922,0030,48
L0200473,P801,923,0030,82
L0200473,P801,936,0030,5
L0200633,P001,911,0030,0
L0200633,P007,911,0030,3.9
L0200633,P007,922,0030,21
L0200633,P007,923,0030,28
L0200633,P007,936,0030,4.8
L0200633,P008,911,0030,0.6
L0200633,P008,922,0030,10
L0200633,P008,923,0030,9
L0200633,P008,936,0030,8.7
L0200633,P009,911,0030,3.4
L0200633,P009,922,0030,13
L0200633,P009,923,0030,25
L0200633,P009,936,0030,7
L0200633,PE01,911,0030,2
L0200633,PE01,922,0030,25
L0200633,PE01,923,0030,46
L0200633,PE01,936,0030,13.5
L0200633,PJ07,911,0030,2
L0200633,PJ07,922,0030,25
L0200633,PJ07,923,0030,46
L0200633,PJ07,936,0030,5.1
L0200633,PL07,911,0030,0.6
L0200633,PL07,922,0030,33
L0200633,PL07,923,0030,32
L0200633,PL07,936,0030,6.8
L0200633,PM01,911,0030,5.9
L0200633,PM01,922,0030,16
L0200633,PM01,923,0030,41
L0200633,PM01,936,0030,11.2
L0200633,PP01,911,0030,1.9
L0200633,PP01,922,0030,11
L0200633,PP01,923,0030,0
L0200633,PP01,936,0030,6.5
L0200633,PQ01,911,0030,0
L0200633,PQ01,922,0030,0
L0200633,PQ01,923,0030,0
L0200633,PQ01,936,0030,0
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,27
L9101748,P003,936,0030,4
L9101748,P102,927,0030,164
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,10.3
L9200693,P002,922,0030,22
L9200693,P002,923,0030,180
L9200693,P002,936,0030,5.6
L9200693,P701,911,0030,9.2
L9200693,P701,922,0030,2
L9200693,P701,923,0030,5
L9200693,P701,936,0030,5
L9200728,P002,911,0030,1.9
L9200728,P014,911,0030,0.7
L9201289,P001,911,0030,1.7
L9201289,P001,922,0030,3
L9201289,P001,923,0030,92
L9201289,P001,924,0030,0
L9201289,P001,926,0030,19
L9201289,P001,936,0030,9.6
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,5
L9201289,P002,923,0030,78
L9201289,P002,924,0030,1
L9201289,P002,926,0030,22
L9201289,P002,936,0030,8.2
L0056153,P001,911,0036,1.5
L0056153,P002,911,0036,1.4
L0200473,P011,911,0036,9.7
L0200473,P021,911,0036,6.7
L0200473,P101,911,0036,15.4
L0200473,P201,911,0036,13.4
L0200473,P301,911,0036,16.1
L0200473,P401,911,0036,16.1
L0200473,P501,911,0036,14.9
L0200473,P601,911,0036,13.1
L0200473,P701,911,0036,13.4
L0200473,P801,911,0036,16
L0200633,P001,911,0036,0
L0200633,P007,911,0036,3.9
L0200633,P008,911,0036,0.7
L0200633,P009,911,0036,3.3
L0200633,PE01,911,0036,2
L0200633,PJ07,911,0036,1.9
L0200633,PL07,911,0036,0.2
L0200633,PM01,911,0036,6.3
L0200633,PP01,911,0036,1.9
L0200633,PQ01,911,0036,0
L9200693,P001,911,0036,0
L9200693,P002,911,0036,10.3
L9200693,P701,911,0036,9.1
L9200728,P002,911,0036,2.2
L9200728,P014,911,0036,0.7
L9201289,P001,911,0036,1.6
L9201289,P002,911,0036,1.3
L0056153,P001,911,0042,1.4
L0056153,P002,911,0042,1.4
L0200473,P011,911,0042,9.8
L0200473,P021,911,0042,6.7
L0200473,P101,911,0042,15.2
L0200473,P201,911,0042,13.4
L0200473,P301,911,0042,15.6
L0200473,P401,911,0042,16.2
L0200473,P501,911,0042,15.1
L0200473,P601,911,0042,13.2
L0200473,P701,911,0042,13.4
L0200473,P801,911,0042,16
L0200633,P001,911,0042,0
L0200633,P007,911,0042,3.9
L0200633,P008,911,0042,0.6
L0200633,P009,911,0042,3.3
L0200633,PE01,911,0042,2
L0200633,PJ07,911,0042,2
L0200633,PL07,911,0042,0.2
L0200633,PM01,911,0042,6.5
L0200633,PP01,911,0042,1.9
L0200633,PQ01,911,0042,0
L9200693,P001,911,0042,0
L9200693,P002,911,0042,10.3
L9200693,P701,911,0042,9.1
L9200728,P002,911,0042,2.1
L9200728,P014,911,0042,0.7
L9201289,P001,911,0042,1.7
L9201289,P002,911,0042,1.3
L0056153,P001,923,0045,84
L0056153,P001,924,0045,4
L0056153,P001,926,0045,7
L0056153,P001,936,0045,9.8
L0056153,P002,923,0045,70
L0056153,P002,924,0045,5
L0056153,P002,926,0045,11
L0056153,P002,936,0045,10.3
L0200473,P011,922,0045,26
L0200473,P011,923,0045,43
L0200473,P011,936,0045,4.7
L0200473,P021,922,0045,15
L0200473,P021,923,0045,43
L0200473,P021,936,0045,5.6
L0200473,P101,922,0045,47
L0200473,P101,923,0045,76
L0200473,P101,936,0045,4.4
L0200473,P201,922,0045,38
L0200473,P201,923,0045,84
L0200473,P201,936,0045,4.3
L0200473,P301,922,0045,48
L0200473,P301,923,0045,78
L0200473,P301,936,0045,5.4
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,5.2
L0200473,P501,922,0045,50
L0200473,P501,923,0045,77
L0200473,P501,936,0045,5.3
L0200473,P601,922,0045,40
L0200473,P601,923,0045,82
L0200473,P601,936,0045,5.1
L0200473,P701,922,0045,37
L0200473,P701,923,0045,80
L0200473,P701,936,0045,5.1
L0200473,P801,922,0045,49
L0200473,P801,923,0045,81
L0200473,P801,936,0045,5
L0200633,P007,922,0045,21
L0200633,P007,923,0045,27
L0200633,P007,936,0045,4.8
L0200633,P008,922,0045,10
L0200633,P008,923,0045,8
L0200633,P008,936,0045,8.6
L0200633,P009,922,0045,13
L0200633,P009,923,0045,18
L0200633,P009,936,0045,6.6
L0200633,PE01,922,0045,15
L0200633,PE01,923,0045,43
L0200633,PE01,936,0045,12.9
L0200633,PJ07,922,0045,25
L0200633,PJ07,923,0045,48
L0200633,PJ07,936,0045,5
L0200633,PL07,922,0045,31
L0200633,PL07,923,0045,33
L0200633,PL07,936,0045,7
L0200633,PM01,922,0045,15
L0200633,PM01,923,0045,42
L0200633,PM01,936,0045,10.9
L0200633,PP01,922,0045,12
L0200633,PP01,923,0045,0
L0200633,PP01,936,0045,6.3
L0200633,PQ01,922,0045,0
L0200633,PQ01,923,0045,0
L0200633,PQ01,936,0045,0
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,27
L9101748,P003,936,0045,3.7
L9101748,P102,927,0045,159
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,23
L9200693,P002,923,0045,179
L9200693,P002,936,0045,5.5
L9200693,P701,922,0045,0
L9200693,P701,923,0045,5
L9200693,P701,936,0045,5
L9201289,P001,922,0045,3
L9201289,P001,923,0045,88
L9201289,P001,924,0045,0
L9201289,P001,926,0045,21
L9201289,P001,936,0045,9.1
L9201289,P002,922,0045,6
L9201289,P002,923,0045,78
L9201289,P002,924,0045,4
L9201289,P002,926,0045,18
L9201289,P002,936,0045,8.3
L0056153,P001,911,0048,1.5
L0056153,P002,911,0048,1.4
L0200473,P011,911,0048,9.9
L0200473,P021,911,0048,6.7
L0200473,P101,911,0048,15.4
L0200473,P201,911,0048,13.3
L0200473,P301,911,0048,16
L0200473,P401,911,0048,16.2
L0200473,P501,911,0048,15
L0200473,P601,911,0048,13.3
L0200473,P701,911,0048,13.4
L0200473,P801,911,0048,16
L0200633,P001,911,0048,0
L0200633,P007,911,0048,4.2
L0200633,P008,911,0048,0.6
L0200633,P009,911,0048,3.3
L0200633,PE01,911,0048,2
L0200633,PJ07,911,0048,1.9
L0200633,PL07,911,0048,0.2
L0200633,PM01,911,0048,6.2
L0200633,PP01,911,0048,1.9
L0200633,PQ01,911,0048,0
L9200693,P001,911,0048,0
L9200693,P002,911,0048,10.3
L9200693,P701,911,0048,9.1
L9200728,P002,911,0048,1.8
L9200728,P014,911,0048,0.7
L9201289,P001,911,0048,1.8
L9201289,P002,911,0048,1.4
L0056153,P001,911,0054,1.5
L0056153,P002,911,0054,1.4
L0200473,P011,911,0054,10
L0200473,P021,911,0054,6.7
L0200473,P101,911,0054,15.3
L0200473,P201,911,0054,13.4
L0200473,P301,911,0054,15.7
L0200473,P401,911,0054,16.2
L0200473,P501,911,0054,15.1
L0200473,P601,911,0054,13.2
L0200473,P701,911,0054,13.5
L0200473,P801,911,0054,15.9
L0200633,P001,911,0054,0
L0200633,P007,911,0054,4.2
L0200633,P008,911,0054,0.6
L0200633,P009,911,0054,3.3
L0200633,PE01,911,0054,2
L0200633,PJ07,911,0054,1.9
L0200633,PL07,911,0054,0.4
L0200633,PM01,911,0054,6
L0200633,PP01,911,0054,1.9
L0200633,PQ01,911,0054,0
L9200693,P001,911,0054,0
L9200693,P002,911,0054,10.2
L9200693,P701,911,0054,9
L9200728,P002,911,0054,1.8
L9200728,P014,911,0054,0.7
L9201289,P001,911,0054,1.7
L9201289,P002,911,0054,1.4
L0056153,P001,923,0100,82
L0056153,P001,924,0100,12
L0056153,P001,926,0100,13
L0056153,P001,936,0100,10.1
L0056153,P001,948,0100,110098
L0056153,P001,911,0100,1.5
L0056153,P001,923,0100,81
L0056153,P001,924,0100,5
L0056153,P001,926,0100,8
L0056153,P001,936,0100,10.6
L0056153,P002,923,0100,75
L0056153,P002,924,0100,8
L0056153,P002,926,0100,12
L0056153,P002,936,0100,10.9
L0056153,P002,948,0100,101963
L0056153,P002,911,0100,1.4
L0056153,P002,923,0100,76
L0056153,P002,924,0100,5
L0056153,P002,926,0100,10
L0056153,P002,936,0100,10
L0200473,P011,922,0100,26
L0200473,P011,923,0100,44
L0200473,P011,936,0100,4.7
L0200473,P011,948,0100,1834609
L0200473,P011,959,0100,100
L0200473,P011,911,0100,10.2
L0200473,P011,922,0100,26
L0200473,P011,923,0100,44
L0200473,P011,936,0100,4.6
L0200473,P021,922,0100,14
L0200473,P021,923,0100,44
L0200473,P021,936,0100,5.6
L0200473,P021,948,0100,1771801
L0200473,P021,959,0100,101
L0200473,P021,911,0100,6.7
L0200473,P021,922,0100,15
L0200473,P021,923,0100,44
L0200473,P021,936,0100,5.6
L0200473,P101,922,0100,44
L0200473,P101,923,0100,79
L0200473,P101,936,0100,4.4
L0200473,P101,948,0100,1818623
L0200473,P101,959,0100,104
L0200473,P101,911,0100,15.1
L0200473,P101,922,0100,45
L0200473,P101,923,0100,80
L0200473,P101,936,0100,4.4
L0200473,P201,922,0100,34
L0200473,P201,923,0100,82
L0200473,P201,936,0100,4.4
L0200473,P201,948,0100,1757305
L0200473,P201,959,0100,98
L0200473,P201,911,0100,13.3
L0200473,P201,922,0100,35
L0200473,P201,923,0100,84
L0200473,P201,936,0100,4.4
L0200473,P301,922,0100,33
L0200473,P301,923,0100,80
L0200473,P301,936,0100,5.6
L0200473,P301,948,0100,1719917
L0200473,P301,959,0100,100
L0200473,P301,911,0100,15.1
L0200473,P301,922,0100,31
L0200473,P301,923,0100,77
L0200473,P301,936,0100,5.4
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,5.1
L0200473,P401,948,0100,1789730
L0200473,P401,959,0100,104
L0200473,P401,911,0100,16.1
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,5.2
L0200473,P501,922,0100,47
L0200473,P501,923,0100,79
L0200473,P501,936,0100,5.3
L0200473,P501,948,0100,1805361
