2015-12-24,1450886400,,,
L0200473,P301,922,0000,25
L0200473,P301,923,0000,79
L0200473,P301,936,0000,5.5
L0200473,P301,948,0000,1718878
L0200473,P301,959,0000,99
L0200473,P301,911,0000,15.1
L0200473,P301,922,0000,28
L0200473,P301,923,0000,81
L0200473,P301,936,0000,5.5
L0200473,P401,922,0000,36
L0200473,P401,923,0000,81
L0200473,P401,936,0000,4.9
L0200473,P401,948,0000,1790766
L0200473,P401,959,0000,103
L0200473,P401,911,0000,15.6
L0200473,P401,922,0000,35
L0200473,P401,923,0000,79
L0200473,P401,936,0000,4.9
L0200473,P501,922,0000,37
L0200473,P501,923,0000,78
L0200473,P501,936,0000,5.1
L0200473,P501,948,0000,1784889
L0200473,P501,959,0000,98
L0200473,P501,911,0000,14.7
L0200473,P501,922,0000,38
L0200473,P501,923,0000,79
L0200473,P501,936,0000,5.1
L0200473,P601,922,0000,37
L0200473,P601,923,0000,82
L0200473,P601,936,0000,4.9
L0200473,P601,948,0000,1662484
L0200473,P601,959,0000,96
L0200473,P601,911,0000,12.9
L0200473,P601,922,0000,38
L0200473,P601,923,0000,81
L0200473,P601,936,0000,4.9
L0200473,P701,922,0000,44
L0200473,P701,923,0000,81
L0200473,P701,936,0000,4.9
L0200473,P701,948,0000,1744625
L0200473,P701,959,0000,100
L0200473,P701,911,0000,13
L0200473,P701,922,0000,37
L0200473,P701,923,0000,80
L0200473,P701,936,0000,4.8
L0200473,P801,922,0000,34
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.8
L0200473,P801,948,0000,1919713
L0200473,P801,959,0000,97
L0200473,P801,911,0000,15.7
L0200473,P801,922,0000,35
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.7
L0200633,P001,911,0000,0
L0200633,P007,922,0000,23
L0200633,P007,923,0000,30
L0200633,P007,936,0000,4.5
L0200633,P007,948,0000,246359
L0200633,P007,959,0000,160
L0200633,P007,911,0000,4.4
L0200633,P007,922,0000,24
L0200633,P007,923,0000,29
L0200633,P007,936,0000,4.3
L0200633,P008,922,0000,19
L0200633,P008,923,0000,14
L0200633,P008,936,0000,4.7
L0200633,P008,948,0000,327995
L0200633,P008,959,0000,107
L0200633,P008,911,0000,1.4
L0200633,P008,922,0000,21
L0200633,P008,923,0000,17
L0200633,P008,936,0000,4.9
L0200633,P009,922,0000,19
L0200633,P009,923,0000,8
L0200633,P009,936,0000,4.8
L0200633,P009,948,0000,386111
L0200633,P009,959,0000,116
L0200633,P009,911,0000,5.2
L0200633,P009,922,0000,21
L0200633,P009,923,0000,9
L0200633,P009,936,0000,5.2
L0200633,PE01,922,0000,23
L0200633,PE01,923,0000,46
L0200633,PE01,936,0000,12.6
L0200633,PE01,948,0000,572153
L0200633,PE01,959,0000,154
L0200633,PE01,911,0000,3
L0200633,PE01,922,0000,24
L0200633,PE01,923,0000,49
L0200633,PE01,936,0000,12.7
L0200633,PJ07,922,0000,31
L0200633,PJ07,923,0000,54
L0200633,PJ07,936,0000,4.4
L0200633,PJ07,948,0000,80422
L0200633,PJ07,959,0000,273
L0200633,PJ07,911,0000,1.9
L0200633,PJ07,922,0000,29
L0200633,PJ07,923,0000,50
L0200633,PJ07,936,0000,5
L0200633,PL07,922,0000,26
L0200633,PL07,923,0000,43
L0200633,PL07,936,0000,7.5
L0200633,PL07,948,0000,217636
L0200633,PL07,959,0000,154
L0200633,PL07,911,0000,6
L0200633,PL07,922,0000,25
L0200633,PL07,923,0000,41
L0200633,PL07,936,0000,7
L0200633,PM01,922,0000,15
L0200633,PM01,923,0000,42
L0200633,PM01,936,0000,11.1
L0200633,PM01,948,0000,979771
L0200633,PM01,959,0000,157
L0200633,PM01,911,0000,6.9
L0200633,PM01,922,0000,14
L0200633,PM01,923,0000,43
L0200633,PM01,936,0000,11
L0200633,PP01,922,0000,22
L0200633,PP01,923,0000,5
L0200633,PP01,936,0000,5.6
L0200633,PP01,948,0000,303241
L0200633,PP01,959,0000,100
L0200633,PP01,911,0000,2.3
L0200633,PP01,922,0000,25
L0200633,PP01,923,0000,9
L0200633,PP01,936,0000,6.3
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L0200633,PQ01,948,0000,8264
L0200633,PQ01,959,0000,0
L0200633,PQ01,911,0000,0
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,17012
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,26
L9101748,P003,936,0000,3.8
L9101748,P003,948,0000,13855
L9101748,P003,923,0000,25
L9101748,P003,936,0000,3.6
L9101748,P102,927,0000,158
L9101748,P102,927,0000,156
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,6343
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,21
L9200693,P002,923,0000,165
L9200693,P002,936,0000,5.5
L9200693,P002,948,0000,211860
L9200693,P002,959,0000,51
L9200693,P002,911,0000,9.5
L9200693,P002,922,0000,20
L9200693,P002,923,0000,166
L9200693,P002,936,0000,5.6
L9200693,P701,922,0000,13
L9200693,P701,923,0000,3
L9200693,P701,936,0000,4.8
L9200693,P701,948,0000,122837
L9200693,P701,959,0000,104
L9200693,P701,911,0000,8.4
L9200693,P701,922,0000,1
L9200693,P701,923,0000,3
L9200693,P701,936,0000,4.7
L9200728,P002,911,0000,2
L9200728,P014,911,0000,1.8
L9201289,P001,922,0000,6
L9201289,P001,923,0000,95
L9201289,P001,924,0000,1
L9201289,P001,926,0000,18
L9201289,P001,936,0000,9.7
L9201289,P001,948,0000,101092
L9201289,P001,959,0000,150
L9201289,P001,911,0000,1.7
L9201289,P001,922,0000,3
L9201289,P001,923,0000,100
L9201289,P001,924,0000,0
L9201289,P001,926,0000,11
L9201289,P001,936,0000,9.1
L9201289,P002,922,0000,6
L9201289,P002,923,0000,84
L9201289,P002,924,0000,27
L9201289,P002,926,0000,17
L9201289,P002,936,0000,8.3
L9201289,P002,948,0000,87838
L9201289,P002,959,0000,155
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,4
L9201289,P002,923,0000,95
L9201289,P002,924,0000,1
L9201289,P002,926,0000,16
L9201289,P002,936,0000,10
B2402442,P001,911,0006,1.5
B2402442,P002,911,0006,1.1
B2402442,P003,911,0006,0.8
L0056153,P001,911,0006,3.5
L0056153,P002,911,0006,1.7
L0200473,P011,911,0006,10.2
L0200473,P021,911,0006,0
L0200473,P101,911,0006,15
L0200473,P201,911,0006,13.8
L0200473,P301,911,0006,15.5
L0200473,P401,911,0006,15.6
L0200473,P501,911,0006,14.9
L0200473,P601,911,0006,12.7
L0200473,P701,911,0006,13.1
L0200473,P801,911,0006,15.7
L0200633,P001,911,0006,0
L0200633,P007,911,0006,4.1
L0200633,P008,911,0006,1.4
L0200633,P009,911,0006,4.6
L0200633,PE01,911,0006,3.1
L0200633,PJ07,911,0006,2
L0200633,PL07,911,0006,5.7
L0200633,PM01,911,0006,6.8
L0200633,PP01,911,0006,2.4
L0200633,PQ01,911,0006,0
L9200693,P001,911,0006,0
L9200693,P002,911,0006,9.4
L9200693,P701,911,0006,8.5
L9200728,P002,911,0006,2.2
L9200728,P014,911,0006,1.7
L9201289,P001,911,0006,1.8
L9201289,P002,911,0006,1.3
B2402442,P001,911,0012,1.5
B2402442,P002,911,0012,1.1
B2402442,P003,911,0012,0.7
L0056153,P001,911,0012,2.9
L0056153,P002,911,0012,1.7
L0200473,P011,911,0012,10.2
L0200473,P021,911,0012,0
L0200473,P101,911,0012,15
L0200473,P201,911,0012,13.7
L0200473,P301,911,0012,14.9
L0200473,P401,911,0012,15.7
L0200473,P501,911,0012,14.7
L0200473,P601,911,0012,12.7
L0200473,P701,911,0012,13.1
L0200473,P801,911,0012,15.7
L0200633,P001,911,0012,0
L0200633,P007,911,0012,4.1
L0200633,P008,911,0012,1.3
L0200633,P009,911,0012,4.6
L0200633,PE01,911,0012,3
L0200633,PJ07,911,0012,2
L0200633,PL07,911,0012,5.7
L0200633,PM01,911,0012,6.9
L0200633,PP01,911,0012,2.4
L0200633,PQ01,911,0012,0
L9200693,P001,911,0012,0
L9200693,P002,911,0012,9.6
L9200693,P701,911,0012,8.5
L9200728,P002,911,0012,2.1
L9200728,P014,911,0012,1.7
L9201289,P001,911,0012,1.6
L9201289,P002,911,0012,1.3
B2402442,P001,922,0015,3
B2402442,P001,923,0015,104
B2402442,P001,924,0015,6
B2402442,P001,926,0015,25
B2402442,P001,936,0015,12.1
B2402442,P001,937,0015,5.9
B2402442,P002,922,0015,5
B2402442,P002,923,0015,104
B2402442,P002,924,0015,3
B2402442,P002,926,0015,18
B2402442,P002,936,0015,12.3
B2402442,P002,937,0015,9.1
B2402442,P003,922,0015,4
B2402442,P003,923,0015,90
B2402442,P003,924,0015,7
B2402442,P003,926,0015,14
B2402442,P003,936,0015,11
B2402442,P003,937,0015,6.5
L0056153,P001,923,0015,91
L0056153,P001,924,0015,18
L0056153,P001,926,0015,16
L0056153,P001,936,0015,11.9
L0056153,P002,923,0015,93
L0056153,P002,924,0015,12
L0056153,P002,926,0015,14
L0056153,P002,936,0015,10.2
L0200473,P011,922,0015,26
L0200473,P011,923,0015,44
L0200473,P011,936,0015,4.8
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,31
L0200473,P101,923,0015,81
L0200473,P101,936,0015,4.9
L0200473,P201,922,0015,30
L0200473,P201,923,0015,74
L0200473,P201,936,0015,4.4
L0200473,P301,922,0015,24
L0200473,P301,923,0015,79
L0200473,P301,936,0015,5.5
L0200473,P401,922,0015,35
L0200473,P401,923,0015,83
L0200473,P401,936,0015,4.9
L0200473,P501,922,0015,37
L0200473,P501,923,0015,79
L0200473,P501,936,0015,5.1
L0200473,P601,922,0015,36
L0200473,P601,923,0015,81
L0200473,P601,936,0015,4.9
L0200473,P701,922,0015,48
L0200473,P701,923,0015,81
L0200473,P701,936,0015,4.8
L0200473,P801,922,0015,33
L0200473,P801,923,0015,81
L0200473,P801,936,0015,4.7
L0200633,P007,922,0015,23
L0200633,P007,923,0015,31
L0200633,P007,936,0015,4.5
L0200633,P008,922,0015,19
L0200633,P008,923,0015,14
L0200633,P008,936,0015,4.7
L0200633,P009,922,0015,19
L0200633,P009,923,0015,10
L0200633,P009,936,0015,4.7
L0200633,PE01,922,0015,22
L0200633,PE01,923,0015,44
L0200633,PE01,936,0015,12.5
L0200633,PJ07,922,0015,31
L0200633,PJ07,923,0015,55
L0200633,PJ07,936,0015,4.7
L0200633,PL07,922,0015,25
L0200633,PL07,923,0015,43
L0200633,PL07,936,0015,7.8
L0200633,PM01,922,0015,14
L0200633,PM01,923,0015,42
L0200633,PM01,936,0015,11.2
L0200633,PP01,922,0015,22
L0200633,PP01,923,0015,5
L0200633,PP01,936,0015,5.4
L0200633,PQ01,922,0015,0
L0200633,PQ01,923,0015,0
L0200633,PQ01,936,0015,0
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,26
L9101748,P003,936,0015,4
L9101748,P102,927,0015,159
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,21
L9200693,P002,923,0015,165
L9200693,P002,936,0015,5.5
L9200693,P701,922,0015,1
L9200693,P701,923,0015,5
L9200693,P701,936,0015,4.8
L9201289,P001,922,0015,5
L9201289,P001,923,0015,91
L9201289,P001,924,0015,1
L9201289,P001,926,0015,15
L9201289,P001,936,0015,10.2
L9201289,P002,922,0015,7
L9201289,P002,923,0015,77
L9201289,P002,924,0015,37
L9201289,P002,926,0015,16
L9201289,P002,936,0015,7.5
B2402442,P001,911,0018,1.6
B2402442,P002,911,0018,1.1
B2402442,P003,911,0018,0.7
L0056153,P001,911,0018,3.7
L0056153,P002,911,0018,1.7
L0200473,P011,911,0018,10.3
L0200473,P021,911,0018,0
L0200473,P101,911,0018,15.1
L0200473,P201,911,0018,13.7
L0200473,P301,911,0018,15
L0200473,P401,911,0018,15.6
L0200473,P501,911,0018,14.8
L0200473,P601,911,0018,12.8
L0200473,P701,911,0018,13.1
L0200473,P801,911,0018,15.6
L0200633,P001,911,0018,0
L0200633,P007,911,0018,4.3
L0200633,P008,911,0018,1.2
L0200633,P009,911,0018,3.5
L0200633,PE01,911,0018,2.9
L0200633,PJ07,911,0018,2
L0200633,PL07,911,0018,5.9
L0200633,PM01,911,0018,6.7
L0200633,PP01,911,0018,2.4
L0200633,PQ01,911,0018,0
L9200693,P001,911,0018,0
L9200693,P002,911,0018,9.5
L9200693,P701,911,0018,8.5
L9200728,P002,911,0018,2.1
L9200728,P014,911,0018,1.7
L9201289,P001,911,0018,1.6
L9201289,P002,911,0018,1.3
B2402442,P001,911,0024,1.6
B2402442,P002,911,0024,1.1
B2402442,P003,911,0024,0.6
L0056153,P001,911,0024,3
L0056153,P002,911,0024,1.7
L0200473,P011,911,0024,10
L0200473,P021,911,0024,0
L0200473,P101,911,0024,15.1
L0200473,P201,911,0024,13.7
L0200473,P301,911,0024,15.4
L0200473,P401,911,0024,15.5
L0200473,P501,911,0024,14.6
L0200473,P601,911,0024,12.8
L0200473,P701,911,0024,13.2
L0200473,P801,911,0024,15.7
L0200633,P001,911,0024,0
L0200633,P007,911,0024,4.1
L0200633,P008,911,0024,2.9
L0200633,P009,911,0024,3.9
L0200633,PE01,911,0024,3
L0200633,PJ07,911,0024,2
L0200633,PL07,911,0024,6.2
L0200633,PM01,911,0024,6.7
L0200633,PP01,911,0024,2.4
L0200633,PQ01,911,0024,0
L9200693,P001,911,0024,0
L9200693,P002,911,0024,9.4
L9200693,P701,911,0024,8.5
L9200728,P002,911,0024,2.3
L9200728,P014,911,0024,1.7
L9201289,P001,911,0024,1.7
L9201289,P002,911,0024,1.3
B2402442,P001,911,0030,1.6
B2402442,P001,922,0030,1
B2402442,P001,923,0030,112
B2402442,P001,924,0030,5
B2402442,P001,926,0030,31
B2402442,P001,936,0030,12.2
B2402442,P001,937,0030,5.8
B2402442,P002,911,0030,0.9
B2402442,P002,922,0030,4
B2402442,P002,923,0030,82
B2402442,P002,924,0030,2
B2402442,P002,926,0030,17
B2402442,P002,936,0030,11
B2402442,P002,937,0030,9.7
B2402442,P003,911,0030,0.5
B2402442,P003,922,0030,6
B2402442,P003,923,0030,112
B2402442,P003,924,0030,22
B2402442,P003,926,0030,23
B2402442,P003,936,0030,11.3
B2402442,P003,937,0030,7
L0056153,P001,911,0030,2.8
L0056153,P001,923,0030,100
L0056153,P001,924,0030,13
L0056153,P001,926,0030,13
L0056153,P001,936,0030,10
L0056153,P002,911,0030,1.8
L0056153,P002,923,0030,85
L0056153,P002,924,0030,12
L0056153,P002,926,0030,18
L0056153,P002,936,0030,11
L0200473,P011,911,0030,10
L0200473,P011,922,0030,27
L0200473,P011,923,0030,40
L0200473,P011,936,0030,4.7
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,15
L0200473,P101,922,0030,30
L0200473,P101,923,0030,78
L0200473,P101,936,0030,4.9
L0200473,P201,911,0030,13.7
L0200473,P201,922,0030,31
L0200473,P201,923,0030,89
L0200473,P201,936,0030,4.4
L0200473,P301,911,0030,14.9
L0200473,P301,922,0030,24
L0200473,P301,923,0030,81
L0200473,P301,936,0030,5.5
L0200473,P401,911,0030,15.5
L0200473,P401,922,0030,35
L0200473,P401,923,0030,81
L0200473,P401,936,0030,4.9
L0200473,P501,911,0030,14.7
L0200473,P501,922,0030,35
L0200473,P501,923,0030,78
L0200473,P501,936,0030,5.1
L0200473,P601,911,0030,12.8
L0200473,P601,922,0030,38
L0200473,P601,923,0030,83
L0200473,P601,936,0030,4.9
L0200473,P701,911,0030,13.1
L0200473,P701,922,0030,46
L0200473,P701,923,0030,82
L0200473,P701,936,0030,4.9
L0200473,P801,911,0030,15.7
L0200473,P801,922,0030,34
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.7
L0200633,P001,911,0030,0
L0200633,P007,911,0030,4.4
L0200633,P007,922,0030,23
L0200633,P007,923,0030,31
L0200633,P007,936,0030,4.7
L0200633,P008,911,0030,2.2
L0200633,P008,922,0030,18
L0200633,P008,923,0030,12
L0200633,P008,936,0030,4.7
L0200633,P009,911,0030,3.8
L0200633,P009,922,0030,17
L0200633,P009,923,0030,8
L0200633,P009,936,0030,4.6
L0200633,PE01,911,0030,3.1
L0200633,PE01,922,0030,19
L0200633,PE01,923,0030,44
L0200633,PE01,936,0030,12.4
L0200633,PJ07,911,0030,2
L0200633,PJ07,922,0030,31
L0200633,PJ07,923,0030,56
L0200633,PJ07,936,0030,4.2
L0200633,PL07,911,0030,6.1
L0200633,PL07,922,0030,26
L0200633,PL07,923,0030,42
L0200633,PL07,936,0030,7.5
L0200633,PM01,911,0030,7.3
L0200633,PM01,922,0030,14
L0200633,PM01,923,0030,43
L0200633,PM01,936,0030,11.1
L0200633,PP01,911,0030,2.4
L0200633,PP01,922,0030,21
L0200633,PP01,923,0030,4
L0200633,PP01,936,0030,5.4
L0200633,PQ01,911,0030,0
L0200633,PQ01,922,0030,0
L0200633,PQ01,923,0030,0
L0200633,PQ01,936,0030,0
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,26
L9101748,P003,936,0030,4
L9101748,P102,927,0030,159
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,9.4
L9200693,P002,922,0030,21
L9200693,P002,923,0030,165
L9200693,P002,936,0030,5.5
L9200693,P701,911,0030,8.5
L9200693,P701,922,0030,19
L9200693,P701,923,0030,2
L9200693,P701,936,0030,5.1
L9200728,P002,911,0030,2.3
L9200728,P014,911,0030,1.7
L9201289,P001,911,0030,1.7
L9201289,P001,922,0030,7
L9201289,P001,923,0030,93
L9201289,P001,924,0030,3
L9201289,P001,926,0030,20
L9201289,P001,936,0030,9.6
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,8
L9201289,P002,923,0030,68
L9201289,P002,924,0030,63
L9201289,P002,926,0030,18
L9201289,P002,936,0030,7.9
B2402442,P001,911,0036,1.5
B2402442,P002,911,0036,1.1
B2402442,P003,911,0036,0.5
L0056153,P001,911,0036,2.7
L0056153,P002,911,0036,1.8
L0200473,P011,911,0036,9.7
L0200473,P021,911,0036,0
L0200473,P101,911,0036,15.4
L0200473,P201,911,0036,13.7
L0200473,P301,911,0036,15.3
L0200473,P401,911,0036,15.4
L0200473,P501,911,0036,14.8
L0200473,P601,911,0036,12.8
L0200473,P701,911,0036,13.1
L0200473,P801,911,0036,15.7
L0200633,P001,911,0036,0
L0200633,P007,911,0036,4.6
L0200633,P008,911,0036,1.4
L0200633,P009,911,0036,3.6
L0200633,PE01,911,0036,3.2
L0200633,PJ07,911,0036,2.1
L0200633,PL07,911,0036,5.9
L0200633,PM01,911,0036,7.2
L0200633,PP01,911,0036,2.4
L0200633,PQ01,911,0036,0
L9200693,P001,911,0036,0
L9200693,P002,911,0036,9.5
L9200693,P701,911,0036,8.5
L9200728,P002,911,0036,2.3
L9200728,P014,911,0036,1.8
L9201289,P001,911,0036,1.6
L9201289,P002,911,0036,1.3
B2402442,P001,911,0042,1.5
B2402442,P002,911,0042,1.1
B2402442,P003,911,0042,0.6
L0056153,P001,911,0042,2.6
L0056153,P002,911,0042,1.8
L0200473,P011,911,0042,9.6
L0200473,P021,911,0042,0
L0200473,P101,911,0042,15
L0200473,P201,911,0042,13.6
L0200473,P301,911,0042,14.9
L0200473,P401,911,0042,15.4
L0200473,P501,911,0042,14.7
L0200473,P601,911,0042,12.9
L0200473,P701,911,0042,13.2
L0200473,P801,911,0042,15.7
L0200633,P001,911,0042,0
L0200633,P007,911,0042,4.2
L0200633,P008,911,0042,1.5
L0200633,P009,911,0042,3.7
L0200633,PE01,911,0042,3.1
L0200633,PJ07,911,0042,2.1
L0200633,PL07,911,0042,6.1
L0200633,PM01,911,0042,7
L0200633,PP01,911,0042,2.4
L0200633,PQ01,911,0042,0
L9200693,P001,911,0042,0
L9200693,P002,911,0042,9.6
L9200693,P701,911,0042,8.4
L9200728,P002,911,0042,1.9
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.8
L9201289,P002,911,0042,1.3
B2402442,P001,922,0045,2
B2402442,P001,923,0045,104
B2402442,P001,924,0045,6
B2402442,P001,926,0045,12
B2402442,P001,936,0045,12.1
B2402442,P001,937,0045,5.9
B2402442,P002,922,0045,4
B2402442,P002,923,0045,84
B2402442,P002,924,0045,2
B2402442,P002,926,0045,19
B2402442,P002,936,0045,11.2
B2402442,P002,937,0045,9.9
B2402442,P003,922,0045,7
B2402442,P003,923,0045,97
B2402442,P003,924,0045,7
B2402442,P003,926,0045,32
B2402442,P003,936,0045,10.5
B2402442,P003,937,0045,7.6
L0056153,P001,923,0045,76
L0056153,P001,924,0045,16
L0056153,P001,926,0045,13
L0056153,P001,936,0045,10.3
L0056153,P002,923,0045,97
L0056153,P002,924,0045,10
L0056153,P002,926,0045,18
L0056153,P002,936,0045,10.6
L0200473,P011,922,0045,27
L0200473,P011,923,0045,41
L0200473,P011,936,0045,4.8
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,30
L0200473,P101,923,0045,78
L0200473,P101,936,0045,4.9
L0200473,P201,922,0045,30
L0200473,P201,923,0045,81
L0200473,P201,936,0045,4.2
L0200473,P301,922,0045,25
L0200473,P301,923,0045,78
L0200473,P301,936,0045,5.5
L0200473,P401,922,0045,37
L0200473,P401,923,0045,80
L0200473,P401,936,0045,4.9
L0200473,P501,922,0045,36
L0200473,P501,923,0045,78
L0200473,P501,936,0045,5.1
L0200473,P601,922,0045,36
L0200473,P601,923,0045,82
L0200473,P601,936,0045,4.8
L0200473,P701,922,0045,46
L0200473,P701,923,0045,80
L0200473,P701,936,0045,4.9
L0200473,P801,922,0045,34
L0200473,P801,923,0045,81
L0200473,P801,936,0045,4.9
L0200633,P007,922,0045,22
L0200633,P007,923,0045,29
L0200633,P007,936,0045,4.3
L0200633,P008,922,0045,18
L0200633,P008,923,0045,12
L0200633,P008,936,0045,4.5
L0200633,P009,922,0045,17
L0200633,P009,923,0045,7
L0200633,P009,936,0045,4.6
L0200633,PE01,922,0045,26
L0200633,PE01,923,0045,46
L0200633,PE01,936,0045,12.7
L0200633,PJ07,922,0045,32
L0200633,PJ07,923,0045,54
L0200633,PJ07,936,0045,4
L0200633,PL07,922,0045,26
L0200633,PL07,923,0045,46
L0200633,PL07,936,0045,7.7
L0200633,PM01,922,0045,16
L0200633,PM01,923,0045,41
L0200633,PM01,936,0045,11.2
L0200633,PP01,922,0045,20
L0200633,PP01,923,0045,4
L0200633,PP01,936,0045,5.3
L0200633,PQ01,922,0045,0
L0200633,PQ01,923,0045,0
L0200633,PQ01,936,0045,0
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,26
L9101748,P003,936,0045,3.7
L9101748,P102,927,0045,160
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,20
L9200693,P002,923,0045,164
L9200693,P002,936,0045,5.5
L9200693,P701,922,0045,30
L9200693,P701,923,0045,2
L9200693,P701,936,0045,4.6
L9201289,P001,922,0045,7
L9201289,P001,923,0045,96
L9201289,P001,924,0045,1
L9201289,P001,926,0045,24
L9201289,P001,936,0045,9.8
L9201289,P002,922,0045,6
L9201289,P002,923,0045,94
L9201289,P002,924,0045,8
L9201289,P002,926,0045,16
L9201289,P002,936,0045,7.8
B2402442,P001,911,0048,1.5
B2402442,P002,911,0048,1
B2402442,P003,911,0048,0.5
L0056153,P001,911,0048,2.6
L0056153,P002,911,0048,1.7
L0200473,P011,911,0048,9.7
L0200473,P021,911,0048,0
L0200473,P101,911,0048,15.5
L0200473,P201,911,0048,13.5
L0200473,P301,911,0048,15.3
L0200473,P401,911,0048,15.4
L0200473,P501,911,0048,14.8
L0200473,P601,911,0048,12.8
L0200473,P701,911,0048,13.1
L0200473,P801,911,0048,15.7
L0200633,P001,911,0048,0
L0200633,P007,911,0048,4.2
L0200633,P008,911,0048,2.9
L0200633,P009,911,0048,3.6
