2015-12-28,1451232000,,,
L0200473,P101,911,0000,14.9
L0200473,P101,922,0000,26
L0200473,P101,923,0000,80
L0200473,P101,936,0000,4.8
L0200473,P201,922,0000,30
L0200473,P201,923,0000,82
L0200473,P201,936,0000,4.2
L0200473,P201,948,0000,1827753
L0200473,P201,959,0000,94
L0200473,P201,911,0000,13.5
L0200473,P201,922,0000,30
L0200473,P201,923,0000,83
L0200473,P201,936,0000,4.1
L0200473,P301,922,0000,38
L0200473,P301,923,0000,78
L0200473,P301,936,0000,5.6
L0200473,P301,948,0000,1742201
L0200473,P301,959,0000,97
L0200473,P301,911,0000,14.7
L0200473,P301,922,0000,42
L0200473,P301,923,0000,77
L0200473,P301,936,0000,5.6
L0200473,P401,922,0000,33
L0200473,P401,923,0000,79
L0200473,P401,936,0000,5.6
L0200473,P401,948,0000,1738678
L0200473,P401,959,0000,100
L0200473,P401,911,0000,16.4
L0200473,P401,922,0000,31
L0200473,P401,923,0000,73
L0200473,P401,936,0000,5.6
L0200473,P501,922,0000,34
L0200473,P501,923,0000,79
L0200473,P501,936,0000,5.2
L0200473,P501,948,0000,1767521
L0200473,P501,959,0000,95
L0200473,P501,911,0000,14.5
L0200473,P501,922,0000,23
L0200473,P501,923,0000,79
L0200473,P501,936,0000,5.2
L0200473,P601,922,0000,39
L0200473,P601,923,0000,82
L0200473,P601,936,0000,5.1
L0200473,P601,948,0000,1631857
L0200473,P601,959,0000,95
L0200473,P601,911,0000,13.2
L0200473,P601,922,0000,38
L0200473,P601,923,0000,82
L0200473,P601,936,0000,5.2
L0200473,P701,922,0000,44
L0200473,P701,923,0000,80
L0200473,P701,936,0000,5.1
L0200473,P701,948,0000,1758060
L0200473,P701,959,0000,95
L0200473,P701,911,0000,13.3
L0200473,P701,922,0000,42
L0200473,P701,923,0000,81
L0200473,P701,936,0000,5.1
L0200473,P801,922,0000,42
L0200473,P801,923,0000,80
L0200473,P801,936,0000,5
L0200473,P801,948,0000,1864209
L0200473,P801,959,0000,94
L0200473,P801,911,0000,15.6
L0200473,P801,922,0000,38
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.9
L0200633,P001,911,0000,0.1
L0200633,P007,922,0000,19
L0200633,P007,923,0000,31
L0200633,P007,936,0000,4.5
L0200633,P007,948,0000,288367
L0200633,P007,959,0000,160
L0200633,P007,911,0000,4.3
L0200633,P007,922,0000,19
L0200633,P007,923,0000,31
L0200633,P007,936,0000,4.5
L0200633,P008,922,0000,18
L0200633,P008,923,0000,16
L0200633,P008,936,0000,4.8
L0200633,P008,948,0000,341656
L0200633,P008,959,0000,105
L0200633,P008,911,0000,1.2
L0200633,P008,922,0000,18
L0200633,P008,923,0000,16
L0200633,P008,936,0000,4.8
L0200633,P009,922,0000,17
L0200633,P009,923,0000,20
L0200633,P009,936,0000,4.9
L0200633,P009,948,0000,419155
L0200633,P009,959,0000,116
L0200633,P009,911,0000,3.5
L0200633,P009,922,0000,18
L0200633,P009,923,0000,19
L0200633,P009,936,0000,4.9
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,46
L0200633,PE01,936,0000,13.3
L0200633,PE01,948,0000,540127
L0200633,PE01,959,0000,154
L0200633,PE01,911,0000,2.5
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,45
L0200633,PE01,936,0000,13.3
L0200633,PJ07,922,0000,30
L0200633,PJ07,923,0000,51
L0200633,PJ07,936,0000,5.5
L0200633,PJ07,948,0000,65698
L0200633,PJ07,959,0000,276
L0200633,PJ07,911,0000,2.3
L0200633,PJ07,922,0000,30
L0200633,PJ07,923,0000,52
L0200633,PJ07,936,0000,5.8
L0200633,PL07,922,0000,21
L0200633,PL07,923,0000,46
L0200633,PL07,936,0000,6.9
L0200633,PL07,948,0000,231341
L0200633,PL07,959,0000,154
L0200633,PL07,911,0000,3.5
L0200633,PL07,922,0000,21
L0200633,PL07,923,0000,45
L0200633,PL07,936,0000,6.7
L0200633,PM01,922,0000,23
L0200633,PM01,923,0000,48
L0200633,PM01,936,0000,11.8
L0200633,PM01,948,0000,956731
L0200633,PM01,959,0000,158
L0200633,PM01,911,0000,4
L0200633,PM01,922,0000,24
L0200633,PM01,923,0000,47
L0200633,PM01,936,0000,11.9
L0200633,PP01,922,0000,19
L0200633,PP01,923,0000,8
L0200633,PP01,936,0000,5.1
L0200633,PP01,948,0000,375359
L0200633,PP01,959,0000,103
L0200633,PP01,911,0000,1.2
L0200633,PP01,922,0000,19
L0200633,PP01,923,0000,9
L0200633,PP01,936,0000,5.1
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L0200633,PQ01,948,0000,111072
L0200633,PQ01,959,0000,0
L0200633,PQ01,911,0000,0
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,17237
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,28
L9101748,P003,936,0000,3.5
L9101748,P003,948,0000,15074
L9101748,P003,923,0000,28
L9101748,P003,936,0000,3.5
L9101748,P102,927,0000,147
L9101748,P102,927,0000,150
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,95833
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,26
L9200693,P002,923,0000,170
L9200693,P002,936,0000,5.5
L9200693,P002,948,0000,233935
L9200693,P002,959,0000,50
L9200693,P002,911,0000,9.6
L9200693,P002,922,0000,25
L9200693,P002,923,0000,170
L9200693,P002,936,0000,5.5
L9200693,P701,922,0000,4
L9200693,P701,923,0000,9
L9200693,P701,936,0000,5
L9200693,P701,948,0000,115304
L9200693,P701,959,0000,94
L9200693,P701,911,0000,8.5
L9200693,P701,922,0000,3
L9200693,P701,923,0000,10
L9200693,P701,936,0000,4.9
L9200728,P002,911,0000,2.1
L9200728,P014,911,0000,1.9
L9201289,P001,922,0000,4
L9201289,P001,923,0000,84
L9201289,P001,924,0000,0
L9201289,P001,926,0000,14
L9201289,P001,936,0000,10.7
L9201289,P001,948,0000,97116
L9201289,P001,959,0000,150
L9201289,P001,911,0000,1.8
L9201289,P001,922,0000,4
L9201289,P001,923,0000,84
L9201289,P001,924,0000,0
L9201289,P001,926,0000,14
L9201289,P001,936,0000,10.7
L9201289,P002,922,0000,6
L9201289,P002,923,0000,78
L9201289,P002,924,0000,1
L9201289,P002,926,0000,16
L9201289,P002,936,0000,9
L9201289,P002,948,0000,89050
L9201289,P002,959,0000,152
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,6
L9201289,P002,923,0000,87
L9201289,P002,924,0000,1
L9201289,P002,926,0000,22
L9201289,P002,936,0000,9.1
B2402442,P001,911,0006,1.5
B2402442,P002,911,0006,0.8
B2402442,P003,911,0006,0.8
L0056153,P001,911,0006,1.7
L0056153,P002,911,0006,1.2
L0200473,P011,911,0006,10.9
L0200473,P021,911,0006,0
L0200473,P101,911,0006,15
L0200473,P201,911,0006,13.4
L0200473,P301,911,0006,15.4
L0200473,P401,911,0006,16.4
L0200473,P501,911,0006,14.6
L0200473,P601,911,0006,13.2
L0200473,P701,911,0006,13.4
L0200473,P801,911,0006,15.6
L0200633,P001,911,0006,0.1
L0200633,P007,911,0006,4.1
L0200633,P008,911,0006,1.1
L0200633,P009,911,0006,3.4
L0200633,PE01,911,0006,2.5
L0200633,PJ07,911,0006,2.4
L0200633,PL07,911,0006,3.2
L0200633,PM01,911,0006,3.4
L0200633,PP01,911,0006,1.2
L0200633,PQ01,911,0006,0
L9200693,P001,911,0006,0
L9200693,P002,911,0006,9.6
L9200693,P701,911,0006,8.5
L9200728,P002,911,0006,2.2
L9200728,P014,911,0006,1.9
L9201289,P001,911,0006,1.9
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,1.6
B2402442,P002,911,0012,0.8
B2402442,P003,911,0012,0.7
L0056153,P001,911,0012,1.6
L0056153,P002,911,0012,1.3
L0200473,P011,911,0012,10.8
L0200473,P021,911,0012,0
L0200473,P101,911,0012,15
L0200473,P201,911,0012,13.5
L0200473,P301,911,0012,14.9
L0200473,P401,911,0012,16.3
L0200473,P501,911,0012,14.5
L0200473,P601,911,0012,12.9
L0200473,P701,911,0012,13.4
L0200473,P801,911,0012,15.6
L0200633,P001,911,0012,0.1
L0200633,P007,911,0012,4.1
L0200633,P008,911,0012,1.2
L0200633,P009,911,0012,3.4
L0200633,PE01,911,0012,2.6
L0200633,PJ07,911,0012,2.3
L0200633,PL07,911,0012,3.2
L0200633,PM01,911,0012,3.1
L0200633,PP01,911,0012,1.3
L0200633,PQ01,911,0012,0
L9200693,P001,911,0012,0
L9200693,P002,911,0012,9.8
L9200693,P701,911,0012,8.4
L9200728,P002,911,0012,2.1
L9200728,P014,911,0012,1.9
L9201289,P001,911,0012,1.8
L9201289,P002,911,0012,1.5
B2402442,P001,922,0015,1
B2402442,P001,923,0015,85
B2402442,P001,924,0015,7
B2402442,P001,926,0015,19
B2402442,P001,936,0015,12.3
B2402442,P001,937,0015,5.3
B2402442,P002,922,0015,5
B2402442,P002,923,0015,82
B2402442,P002,924,0015,3
B2402442,P002,926,0015,18
B2402442,P002,936,0015,12
B2402442,P002,937,0015,8.9
B2402442,P003,922,0015,3
B2402442,P003,923,0015,104
B2402442,P003,924,0015,11
B2402442,P003,926,0015,11
B2402442,P003,936,0015,11.9
B2402442,P003,937,0015,6.2
L0056153,P001,923,0015,85
L0056153,P001,924,0015,8
L0056153,P001,926,0015,18
L0056153,P001,936,0015,9.9
L0056153,P002,923,0015,85
L0056153,P002,924,0015,13
L0056153,P002,926,0015,20
L0056153,P002,936,0015,10.5
L0200473,P011,922,0015,21
L0200473,P011,923,0015,43
L0200473,P011,936,0015,4.8
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,29
L0200473,P101,923,0015,77
L0200473,P101,936,0015,4.8
L0200473,P201,922,0015,32
L0200473,P201,923,0015,80
L0200473,P201,936,0015,4.1
L0200473,P301,922,0015,40
L0200473,P301,923,0015,77
L0200473,P301,936,0015,5.5
L0200473,P401,922,0015,31
L0200473,P401,923,0015,79
L0200473,P401,936,0015,5.6
L0200473,P501,922,0015,37
L0200473,P501,923,0015,78
L0200473,P501,936,0015,5.3
L0200473,P601,922,0015,39
L0200473,P601,923,0015,81
L0200473,P601,936,0015,5.1
L0200473,P701,922,0015,38
L0200473,P701,923,0015,80
L0200473,P701,936,0015,5.1
L0200473,P801,922,0015,41
L0200473,P801,923,0015,79
L0200473,P801,936,0015,5
L0200633,P007,922,0015,19
L0200633,P007,923,0015,31
L0200633,P007,936,0015,4.5
L0200633,P008,922,0015,18
L0200633,P008,923,0015,16
L0200633,P008,936,0015,4.8
L0200633,P009,922,0015,18
L0200633,P009,923,0015,20
L0200633,P009,936,0015,4.8
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,45
L0200633,PE01,936,0015,13.4
L0200633,PJ07,922,0015,30
L0200633,PJ07,923,0015,51
L0200633,PJ07,936,0015,5.6
L0200633,PL07,922,0015,21
L0200633,PL07,923,0015,46
L0200633,PL07,936,0015,7
L0200633,PM01,922,0015,22
L0200633,PM01,923,0015,49
L0200633,PM01,936,0015,11.9
L0200633,PP01,922,0015,19
L0200633,PP01,923,0015,8
L0200633,PP01,936,0015,5
L0200633,PQ01,922,0015,0
L0200633,PQ01,923,0015,0
L0200633,PQ01,936,0015,0
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,28
L9101748,P003,936,0015,3.4
L9101748,P102,927,0015,148
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,27
L9200693,P002,923,0015,167
L9200693,P002,936,0015,5.5
L9200693,P701,922,0015,1
L9200693,P701,923,0015,10
L9200693,P701,936,0015,5
L9201289,P001,922,0015,4
L9201289,P001,923,0015,84
L9201289,P001,924,0015,0
L9201289,P001,926,0015,14
L9201289,P001,936,0015,10.7
L9201289,P002,922,0015,9
L9201289,P002,923,0015,80
L9201289,P002,924,0015,1
L9201289,P002,926,0015,28
L9201289,P002,936,0015,9.4
B2402442,P001,911,0018,1.6
B2402442,P002,911,0018,0.9
B2402442,P003,911,0018,0.8
L0056153,P001,911,0018,1.8
L0056153,P002,911,0018,1.1
L0200473,P011,911,0018,10.8
L0200473,P021,911,0018,0
L0200473,P101,911,0018,15
L0200473,P201,911,0018,13.4
L0200473,P301,911,0018,15.6
L0200473,P401,911,0018,16.3
L0200473,P501,911,0018,14.5
L0200473,P601,911,0018,12.6
L0200473,P701,911,0018,13.3
L0200473,P801,911,0018,15.6
L0200633,P001,911,0018,0.1
L0200633,P007,911,0018,4.4
L0200633,P008,911,0018,1.2
L0200633,P009,911,0018,3.4
L0200633,PE01,911,0018,2.6
L0200633,PJ07,911,0018,2.4
L0200633,PL07,911,0018,3.3
L0200633,PM01,911,0018,3
L0200633,PP01,911,0018,1.3
L0200633,PQ01,911,0018,0
L9200693,P001,911,0018,0
L9200693,P002,911,0018,9.7
L9200693,P701,911,0018,8.5
L9200728,P002,911,0018,2.3
L9200728,P014,911,0018,1.9
L9201289,P001,911,0018,1.8
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,1.6
B2402442,P002,911,0024,1.1
B2402442,P003,911,0024,0.7
L0056153,P001,911,0024,1.8
L0056153,P002,911,0024,1.3
L0200473,P011,911,0024,10.8
L0200473,P021,911,0024,0
L0200473,P101,911,0024,15.1
L0200473,P201,911,0024,13.4
L0200473,P301,911,0024,15.4
L0200473,P401,911,0024,16.3
L0200473,P501,911,0024,14.5
L0200473,P601,911,0024,12.8
L0200473,P701,911,0024,13.5
L0200473,P801,911,0024,15.6
L0200633,P001,911,0024,0.1
L0200633,P007,911,0024,4.1
L0200633,P008,911,0024,1.2
L0200633,P009,911,0024,3.4
L0200633,PE01,911,0024,2.6
L0200633,PJ07,911,0024,2.4
L0200633,PL07,911,0024,3.4
L0200633,PM01,911,0024,5
L0200633,PP01,911,0024,1.3
L0200633,PQ01,911,0024,0
L9200693,P001,911,0024,0
L9200693,P002,911,0024,9.7
L9200693,P701,911,0024,8.5
L9200728,P002,911,0024,2.4
L9200728,P014,911,0024,1.9
L9201289,P001,911,0024,1.9
L9201289,P002,911,0024,1.5
B2402442,P001,911,0030,1.6
B2402442,P001,922,0030,3
B2402442,P001,923,0030,93
B2402442,P001,924,0030,6
B2402442,P001,926,0030,22
B2402442,P001,936,0030,11.6
B2402442,P001,937,0030,5.8
B2402442,P002,911,0030,0.9
B2402442,P002,922,0030,5
B2402442,P002,923,0030,80
B2402442,P002,924,0030,2
B2402442,P002,926,0030,17
B2402442,P002,936,0030,11.7
B2402442,P002,937,0030,9
B2402442,P003,911,0030,0.6
B2402442,P003,922,0030,3
B2402442,P003,923,0030,103
B2402442,P003,924,0030,12
B2402442,P003,926,0030,10
B2402442,P003,936,0030,11.8
B2402442,P003,937,0030,6.1
L0056153,P001,911,0030,1.9
L0056153,P001,923,0030,86
L0056153,P001,924,0030,8
L0056153,P001,926,0030,9
L0056153,P001,936,0030,10.4
L0056153,P002,911,0030,1.2
L0056153,P002,923,0030,80
L0056153,P002,924,0030,13
L0056153,P002,926,0030,22
L0056153,P002,936,0030,10.3
L0200473,P011,911,0030,10.8
L0200473,P011,922,0030,21
L0200473,P011,923,0030,41
L0200473,P011,936,0030,4.9
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,15
L0200473,P101,922,0030,31
L0200473,P101,923,0030,77
L0200473,P101,936,0030,4.8
L0200473,P201,911,0030,13.4
L0200473,P201,922,0030,30
L0200473,P201,923,0030,80
L0200473,P201,936,0030,4.1
L0200473,P301,911,0030,14.8
L0200473,P301,922,0030,37
L0200473,P301,923,0030,80
L0200473,P301,936,0030,5.5
L0200473,P401,911,0030,16.3
L0200473,P401,922,0030,33
L0200473,P401,923,0030,80
L0200473,P401,936,0030,5.7
L0200473,P501,911,0030,14.6
L0200473,P501,922,0030,37
L0200473,P501,923,0030,80
L0200473,P501,936,0030,5.2
L0200473,P601,911,0030,13
L0200473,P601,922,0030,40
L0200473,P601,923,0030,83
L0200473,P601,936,0030,5.2
L0200473,P701,911,0030,13.4
L0200473,P701,922,0030,46
L0200473,P701,923,0030,81
L0200473,P701,936,0030,5.1
L0200473,P801,911,0030,15.7
L0200473,P801,922,0030,45
L0200473,P801,923,0030,80
L0200473,P801,936,0030,5
L0200633,P001,911,0030,0.1
L0200633,P007,911,0030,4.3
L0200633,P007,922,0030,19
L0200633,P007,923,0030,32
L0200633,P007,936,0030,4.7
L0200633,P008,911,0030,1.1
L0200633,P008,922,0030,17
L0200633,P008,923,0030,16
L0200633,P008,936,0030,4.9
L0200633,P009,911,0030,3.4
L0200633,P009,922,0030,17
L0200633,P009,923,0030,20
L0200633,P009,936,0030,4.8
L0200633,PE01,911,0030,2.6
L0200633,PE01,922,0030,21
L0200633,PE01,923,0030,49
L0200633,PE01,936,0030,13.1
L0200633,PJ07,911,0030,2.4
L0200633,PJ07,922,0030,30
L0200633,PJ07,923,0030,49
L0200633,PJ07,936,0030,5.4
L0200633,PL07,911,0030,3.3
L0200633,PL07,922,0030,21
L0200633,PL07,923,0030,46
L0200633,PL07,936,0030,6.8
L0200633,PM01,911,0030,4.7
L0200633,PM01,922,0030,23
L0200633,PM01,923,0030,47
L0200633,PM01,936,0030,11.8
L0200633,PP01,911,0030,1.3
L0200633,PP01,922,0030,19
L0200633,PP01,923,0030,9
L0200633,PP01,936,0030,5.1
L0200633,PQ01,911,0030,0
L0200633,PQ01,922,0030,0
L0200633,PQ01,923,0030,0
L0200633,PQ01,936,0030,0
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,28
L9101748,P003,936,0030,3.4
L9101748,P102,927,0030,144
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,9.7
L9200693,P002,922,0030,26
L9200693,P002,923,0030,170
L9200693,P002,936,0030,5.5
L9200693,P701,911,0030,8.4
L9200693,P701,922,0030,4
L9200693,P701,923,0030,9
L9200693,P701,936,0030,5
L9200728,P002,911,0030,1.9
L9200728,P014,911,0030,1.9
L9201289,P001,911,0030,2.1
L9201289,P001,922,0030,4
L9201289,P001,923,0030,84
L9201289,P001,924,0030,0
L9201289,P001,926,0030,14
L9201289,P001,936,0030,10.7
L9201289,P002,911,0030,1.5
L9201289,P002,922,0030,4
L9201289,P002,923,0030,75
L9201289,P002,924,0030,2
L9201289,P002,926,0030,9
L9201289,P002,936,0030,8.7
B2402442,P001,911,0036,1.6
B2402442,P002,911,0036,0.7
B2402442,P003,911,0036,0.7
L0056153,P001,911,0036,1.9
L0056153,P002,911,0036,1.2
L0200473,P011,911,0036,10.2
L0200473,P021,911,0036,0
L0200473,P101,911,0036,15.6
L0200473,P201,911,0036,13.4
L0200473,P301,911,0036,15.3
L0200473,P401,911,0036,16.4
L0200473,P501,911,0036,14.8
L0200473,P601,911,0036,13
L0200473,P701,911,0036,13.3
L0200473,P801,911,0036,15.6
L0200633,P001,911,0036,0.1
L0200633,P007,911,0036,4.5
L0200633,P008,911,0036,1.1
L0200633,P009,911,0036,3.6
L0200633,PE01,911,0036,2.6
L0200633,PJ07,911,0036,2.4
L0200633,PL07,911,0036,3.4
L0200633,PM01,911,0036,4.5
L0200633,PP01,911,0036,1.5
L0200633,PQ01,911,0036,0
L9200693,P001,911,0036,0
L9200693,P002,911,0036,9.7
L9200693,P701,911,0036,8.5
L9200728,P002,911,0036,2
L9200728,P014,911,0036,1.9
L9201289,P001,911,0036,1.8
L9201289,P002,911,0036,1.5
B2402442,P001,911,0042,1.7
B2402442,P002,911,0042,0.6
B2402442,P003,911,0042,0.7
L0056153,P001,911,0042,1.8
L0056153,P002,911,0042,1.3
L0200473,P011,911,0042,10.1
L0200473,P021,911,0042,0
L0200473,P101,911,0042,15
L0200473,P201,911,0042,13.5
L0200473,P301,911,0042,14.9
L0200473,P401,911,0042,16.3
L0200473,P501,911,0042,14.5
L0200473,P601,911,0042,12.9
L0200473,P701,911,0042,13.5
L0200473,P801,911,0042,15.6
L0200633,P001,911,0042,0.1
L0200633,P007,911,0042,4.3
L0200633,P008,911,0042,1.1
L0200633,P009,911,0042,3.5
L0200633,PE01,911,0042,2.6
L0200633,PJ07,911,0042,2.4
L0200633,PL07,911,0042,3.6
L0200633,PM01,911,0042,4.1
L0200633,PP01,911,0042,1.7
L0200633,PQ01,911,0042,0
L9200693,P001,911,0042,0
L9200693,P002,911,0042,9.8
L9200693,P701,911,0042,8.5
L9200728,P002,911,0042,2.1
L9200728,P014,911,0042,1.9
L9201289,P001,911,0042,1.8
L9201289,P002,911,0042,1.4
B2402442,P001,922,0045,2
B2402442,P001,923,0045,94
B2402442,P001,924,0045,9
B2402442,P001,926,0045,22
B2402442,P001,936,0045,12.4
B2402442,P001,937,0045,5.3
B2402442,P002,922,0045,5
B2402442,P002,923,0045,89
B2402442,P002,924,0045,2
B2402442,P002,926,0045,18
B2402442,P002,936,0045,10.8
B2402442,P002,937,0045,9.7
B2402442,P003,922,0045,3
B2402442,P003,923,0045,105
B2402442,P003,924,0045,6
B2402442,P003,926,0045,10
B2402442,P003,936,0045,11.6
B2402442,P003,937,0045,6.4
L0056153,P001,923,0045,78
L0056153,P001,924,0045,8
L0056153,P001,926,0045,7
L0056153,P001,936,0045,8.5
L0056153,P002,923,0045,76
L0056153,P002,924,0045,7
L0056153,P002,926,0045,20
L0056153,P002,936,0045,11.3
L0200473,P011,922,0045,21
L0200473,P011,923,0045,43
L0200473,P011,936,0045,4.9
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,36
L0200473,P101,923,0045,78
L0200473,P101,936,0045,4.8
L0200473,P201,922,0045,30
L0200473,P201,923,0045,85
L0200473,P201,936,0045,4.2
L0200473,P301,922,0045,34
L0200473,P301,923,0045,78
L0200473,P301,936,0045,5.7
L0200473,P401,922,0045,35
L0200473,P401,923,0045,81
L0200473,P401,936,0045,5.6
L0200473,P501,922,0045,40
L0200473,P501,923,0045,80
L0200473,P501,936,0045,5.3
L0200473,P601,922,0045,40
L0200473,P601,923,0045,82
L0200473,P601,936,0045,5.1
L0200473,P701,922,0045,48
L0200473,P701,923,0045,80
L0200473,P701,936,0045,5.2
L0200473,P801,922,0045,45
L0200473,P801,923,0045,80
L0200473,P801,936,0045,5
L0200633,P007,922,0045,19
L0200633,P007,923,0045,31
L0200633,P007,936,0045,4.2
L0200633,P008,922,0045,17
L0200633,P008,923,0045,17
L0200633,P008,936,0045,4.8
L0200633,P009,922,0045,17
L0200633,P009,923,0045,20
L0200633,P009,936,0045,5
L0200633,PE01,922,0045,23
L0200633,PE01,923,0045,46
L0200633,PE01,936,0045,13.2
L0200633,PJ07,922,0045,30
L0200633,PJ07,923,0045,50
L0200633,PJ07,936,0045,5.3
L0200633,PL07,922,0045,21
L0200633,PL07,923,0045,48
L0200633,PL07,936,0045,7.2
L0200633,PM01,922,0045,22
L0200633,PM01,923,0045,49
L0200633,PM01,936,0045,11.7
L0200633,PP01,922,0045,19
L0200633,PP01,923,0045,8
L0200633,PP01,936,0045,5
L0200633,PQ01,922,0045,0
L0200633,PQ01,923,0045,0
L0200633,PQ01,936,0045,0
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,28
L9101748,P003,936,0045,3.4
L9101748,P102,927,0045,144
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,26
L9200693,P002,923,0045,173
L9200693,P002,936,0045,5.5
L9200693,P701,922,0045,6
L9200693,P701,923,0045,6
L9200693,P701,936,0045,5
L9201289,P001,922,0045,4
L9201289,P001,923,0045,84
L9201289,P001,924,0045,0
L9201289,P001,926,0045,14
L9201289,P001,936,0045,10.7
L9201289,P002,922,0045,2
L9201289,P002,923,0045,68
L9201289,P002,924,0045,2
L9201289,P002,926,0045,4
L9201289,P002,936,0045,8.7
B2402442,P001,911,0048,1.7
B2402442,P002,911,0048,0.7
B2402442,P003,911,0048,0.7
L0056153,P001,911,0048,1.8
L0056153,P002,911,0048,1.2
L0200473,P011,911,0048,10.2
L0200473,P021,911,0048,0
L0200473,P101,911,0048,15.5
L0200473,P201,911,0048,13.4
L0200473,P301,911,0048,15.4
L0200473,P401,911,0048,16.3
L0200473,P501,911,0048,14.6
L0200473,P601,911,0048,12.9
L0200473,P701,911,0048,13.4
L0200473,P801,911,0048,15.7
L0200633,P001,911,0048,0.1
L0200633,P007,911,0048,4.3
