2015-12-19,1450454400,,,
L0200473,P601,911,0000,12.8
L0200473,P601,922,0000,51
L0200473,P601,923,0000,77
L0200473,P601,936,0000,4.9
L0200473,P701,922,0000,44
L0200473,P701,923,0000,81
L0200473,P701,936,0000,5.2
L0200473,P701,948,0000,1677001
L0200473,P701,959,0000,96
L0200473,P701,911,0000,13
L0200473,P701,922,0000,44
L0200473,P701,923,0000,81
L0200473,P701,936,0000,5.2
L0200473,P801,922,0000,41
L0200473,P801,923,0000,82
L0200473,P801,936,0000,5
L0200473,P801,948,0000,1863175
L0200473,P801,959,0000,95
L0200473,P801,911,0000,15.4
L0200473,P801,922,0000,41
L0200473,P801,923,0000,83
L0200473,P801,936,0000,5
L0200633,P001,911,0000,0.1
L0200633,P007,922,0000,24
L0200633,P007,923,0000,31
L0200633,P007,936,0000,5.2
L0200633,P007,948,0000,243689
L0200633,P007,959,0000,157
L0200633,P007,911,0000,4.1
L0200633,P007,922,0000,24
L0200633,P007,923,0000,31
L0200633,P007,936,0000,5.3
L0200633,P008,922,0000,25
L0200633,P008,923,0000,21
L0200633,P008,936,0000,5.8
L0200633,P008,948,0000,267263
L0200633,P008,959,0000,96
L0200633,P008,911,0000,1.3
L0200633,P008,922,0000,26
L0200633,P008,923,0000,21
L0200633,P008,936,0000,5.8
L0200633,PE01,922,0000,13
L0200633,PE01,923,0000,35
L0200633,PE01,936,0000,13.7
L0200633,PE01,948,0000,455258
L0200633,PE01,959,0000,152
L0200633,PE01,911,0000,2.4
L0200633,PE01,922,0000,9
L0200633,PE01,923,0000,22
L0200633,PE01,936,0000,12.7
L0200633,PJ07,922,0000,29
L0200633,PJ07,923,0000,44
L0200633,PJ07,936,0000,8.6
L0200633,PJ07,948,0000,47435
L0200633,PJ07,959,0000,213
L0200633,PJ07,911,0000,2.5
L0200633,PJ07,922,0000,28
L0200633,PJ07,923,0000,42
L0200633,PJ07,936,0000,8
L0200633,PL07,922,0000,27
L0200633,PL07,923,0000,39
L0200633,PL07,936,0000,7.2
L0200633,PL07,948,0000,229904
L0200633,PL07,959,0000,153
L0200633,PL07,911,0000,2.6
L0200633,PL07,922,0000,27
L0200633,PL07,923,0000,38
L0200633,PL07,936,0000,7
L0200633,PM01,922,0000,0
L0200633,PM01,923,0000,0
L0200633,PM01,936,0000,0
L0200633,PM01,948,0000,492733
L0200633,PM01,959,0000,0
L0200633,PM01,911,0000,0
L0200633,PM01,922,0000,0
L0200633,PM01,923,0000,0
L0200633,PM01,936,0000,0
L0200633,PP01,922,0000,24
L0200633,PP01,923,0000,7
L0200633,PP01,936,0000,5.6
L0200633,PP01,948,0000,335394
L0200633,PP01,959,0000,98
L0200633,PP01,911,0000,1
L0200633,PP01,922,0000,25
L0200633,PP01,923,0000,8
L0200633,PP01,936,0000,5.6
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L0200633,PQ01,948,0000,12152
L0200633,PQ01,959,0000,0
L0200633,PQ01,911,0000,0
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,16874
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,28
L9101748,P003,936,0000,3.8
L9101748,P003,948,0000,14011
L9101748,P003,923,0000,28
L9101748,P003,936,0000,3.7
L9101748,P102,927,0000,153
L9101748,P102,927,0000,152
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,6342
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,21
L9200693,P002,923,0000,162
L9200693,P002,936,0000,5.4
L9200693,P002,948,0000,221866
L9200693,P002,959,0000,50
L9200693,P002,911,0000,10.4
L9200693,P002,922,0000,21
L9200693,P002,923,0000,161
L9200693,P002,936,0000,5.4
L9200693,P701,922,0000,20
L9200693,P701,923,0000,4
L9200693,P701,936,0000,5.1
L9200693,P701,948,0000,109446
L9200693,P701,959,0000,101
L9200693,P701,911,0000,9.8
L9200693,P701,922,0000,6
L9200693,P701,923,0000,3
L9200693,P701,936,0000,5.1
L9200728,P002,911,0000,2
L9200728,P014,911,0000,1.9
L9201289,P001,922,0000,5
L9201289,P001,923,0000,94
L9201289,P001,924,0000,4
L9201289,P001,926,0000,16
L9201289,P001,936,0000,9.6
L9201289,P001,948,0000,103658
L9201289,P001,959,0000,149
L9201289,P001,911,0000,1.6
L9201289,P001,922,0000,5
L9201289,P001,923,0000,96
L9201289,P001,924,0000,1
L9201289,P001,926,0000,20
L9201289,P001,936,0000,10.1
L9201289,P002,922,0000,5
L9201289,P002,923,0000,91
L9201289,P002,924,0000,1
L9201289,P002,926,0000,19
L9201289,P002,936,0000,9.4
L9201289,P002,948,0000,85603
L9201289,P002,959,0000,154
L9201289,P002,911,0000,1.2
L9201289,P002,922,0000,4
L9201289,P002,923,0000,97
L9201289,P002,924,0000,0
L9201289,P002,926,0000,16
L9201289,P002,936,0000,9.8
B2402442,P001,911,0006,1.2
B2402442,P002,911,0006,1.8
B2402442,P003,911,0006,0.7
L0056153,P001,911,0006,1.9
L0056153,P002,911,0006,1.6
L0200473,P011,911,0006,10.3
L0200473,P021,911,0006,0
L0200473,P101,911,0006,14.6
L0200473,P201,911,0006,13.1
L0200473,P301,911,0006,16.5
L0200473,P401,911,0006,15.9
L0200473,P501,911,0006,14.4
L0200473,P601,911,0006,12.8
L0200473,P701,911,0006,12.9
L0200473,P801,911,0006,15.4
L0200633,P001,911,0006,0.1
L0200633,P007,911,0006,4
L0200633,P008,911,0006,1.3
L0200633,PE01,911,0006,2.6
L0200633,PJ07,911,0006,2.6
L0200633,PL07,911,0006,2.6
L0200633,PM01,911,0006,0
L0200633,PP01,911,0006,1
L0200633,PQ01,911,0006,0
L9200693,P001,911,0006,0
L9200693,P002,911,0006,10.3
L9200693,P701,911,0006,9.8
L9200728,P002,911,0006,2.2
L9200728,P014,911,0006,1.9
L9201289,P001,911,0006,1.6
L9201289,P002,911,0006,1.2
B2402442,P001,911,0012,1.2
B2402442,P002,911,0012,2.2
B2402442,P003,911,0012,0.8
L0056153,P001,911,0012,1.7
L0056153,P002,911,0012,1.8
L0200473,P011,911,0012,10.1
L0200473,P021,911,0012,0
L0200473,P101,911,0012,14.6
L0200473,P201,911,0012,13.3
L0200473,P301,911,0012,15.8
L0200473,P401,911,0012,15.9
L0200473,P501,911,0012,14.4
L0200473,P601,911,0012,12.9
L0200473,P701,911,0012,12.9
L0200473,P801,911,0012,15.5
L0200633,P001,911,0012,0.1
L0200633,P007,911,0012,4.1
L0200633,P008,911,0012,1.3
L0200633,PE01,911,0012,2.5
L0200633,PJ07,911,0012,2.5
L0200633,PL07,911,0012,2.5
L0200633,PM01,911,0012,0
L0200633,PP01,911,0012,1
L0200633,PQ01,911,0012,0
L9200693,P001,911,0012,0
L9200693,P002,911,0012,10.5
L9200693,P701,911,0012,9.8
L9200728,P002,911,0012,2
L9200728,P014,911,0012,1.9
L9201289,P001,911,0012,1.6
L9201289,P002,911,0012,1.2
B2402442,P001,922,0015,4
B2402442,P001,923,0015,68
B2402442,P001,924,0015,6
B2402442,P001,926,0015,16
B2402442,P001,936,0015,12.1
B2402442,P001,937,0015,5.6
B2402442,P002,922,0015,5
B2402442,P002,923,0015,124
B2402442,P002,924,0015,3
B2402442,P002,926,0015,18
B2402442,P002,936,0015,12.3
B2402442,P002,937,0015,8.1
B2402442,P003,922,0015,3
B2402442,P003,923,0015,100
B2402442,P003,924,0015,6
B2402442,P003,926,0015,15
B2402442,P003,936,0015,11
B2402442,P003,937,0015,6.7
L0056153,P001,923,0015,81
L0056153,P001,924,0015,11
L0056153,P001,926,0015,8
L0056153,P001,936,0015,10.5
L0056153,P002,923,0015,80
L0056153,P002,924,0015,12
L0056153,P002,926,0015,7
L0056153,P002,936,0015,10.9
L0200473,P011,922,0015,25
L0200473,P011,923,0015,42
L0200473,P011,936,0015,4.7
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,33
L0200473,P101,923,0015,79
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,39
L0200473,P201,923,0015,83
L0200473,P201,936,0015,4.4
L0200473,P301,922,0015,38
L0200473,P301,923,0015,77
L0200473,P301,936,0015,5.8
L0200473,P401,922,0015,28
L0200473,P401,923,0015,83
L0200473,P401,936,0015,5.2
L0200473,P501,922,0015,42
L0200473,P501,923,0015,79
L0200473,P501,936,0015,5.1
L0200473,P601,922,0015,48
L0200473,P601,923,0015,77
L0200473,P601,936,0015,4.9
L0200473,P701,922,0015,44
L0200473,P701,923,0015,81
L0200473,P701,936,0015,5.2
L0200473,P801,922,0015,41
L0200473,P801,923,0015,82
L0200473,P801,936,0015,5
L0200633,P007,922,0015,24
L0200633,P007,923,0015,30
L0200633,P007,936,0015,5.2
L0200633,P008,922,0015,25
L0200633,P008,923,0015,21
L0200633,P008,936,0015,5.8
L0200633,PE01,922,0015,14
L0200633,PE01,923,0015,40
L0200633,PE01,936,0015,14.2
L0200633,PJ07,922,0015,29
L0200633,PJ07,923,0015,40
L0200633,PJ07,936,0015,9.4
L0200633,PL07,922,0015,26
L0200633,PL07,923,0015,39
L0200633,PL07,936,0015,7.3
L0200633,PM01,922,0015,0
L0200633,PM01,923,0015,0
L0200633,PM01,936,0015,0
L0200633,PP01,922,0015,24
L0200633,PP01,923,0015,8
L0200633,PP01,936,0015,5.6
L0200633,PQ01,922,0015,0
L0200633,PQ01,923,0015,0
L0200633,PQ01,936,0015,0
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,29
L9101748,P003,936,0015,3.9
L9101748,P102,927,0015,154
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,20
L9200693,P002,923,0015,161
L9200693,P002,936,0015,5.3
L9200693,P701,922,0015,8
L9200693,P701,923,0015,4
L9200693,P701,936,0015,5
L9201289,P001,922,0015,5
L9201289,P001,923,0015,95
L9201289,P001,924,0015,12
L9201289,P001,926,0015,18
L9201289,P001,936,0015,8.8
L9201289,P002,922,0015,4
L9201289,P002,923,0015,80
L9201289,P002,924,0015,1
L9201289,P002,926,0015,18
L9201289,P002,936,0015,8.9
B2402442,P001,911,0018,1.3
B2402442,P002,911,0018,2
B2402442,P003,911,0018,0.7
L0056153,P001,911,0018,1.6
L0056153,P002,911,0018,1.7
L0200473,P011,911,0018,10.1
L0200473,P021,911,0018,0
L0200473,P101,911,0018,14.6
L0200473,P201,911,0018,13.2
L0200473,P301,911,0018,16.4
L0200473,P401,911,0018,15.9
L0200473,P501,911,0018,14.4
L0200473,P601,911,0018,12.8
L0200473,P701,911,0018,12.9
L0200473,P801,911,0018,15.5
L0200633,P001,911,0018,0.1
L0200633,P007,911,0018,4.2
L0200633,P008,911,0018,1.4
L0200633,PE01,911,0018,2.5
L0200633,PJ07,911,0018,2.5
L0200633,PL07,911,0018,2.5
L0200633,PM01,911,0018,0
L0200633,PP01,911,0018,1
L0200633,PQ01,911,0018,0
L9200693,P001,911,0018,0
L9200693,P002,911,0018,10.4
L9200693,P701,911,0018,9.8
L9200728,P002,911,0018,2.1
L9200728,P014,911,0018,2
L9201289,P001,911,0018,1.5
L9201289,P002,911,0018,1.2
B2402442,P001,911,0024,1.3
B2402442,P002,911,0024,2.1
B2402442,P003,911,0024,0.8
L0056153,P001,911,0024,1.6
L0056153,P002,911,0024,1.8
L0200473,P011,911,0024,10.2
L0200473,P021,911,0024,0
L0200473,P101,911,0024,14.7
L0200473,P201,911,0024,13.3
L0200473,P301,911,0024,16.3
L0200473,P401,911,0024,15.8
L0200473,P501,911,0024,14.5
L0200473,P601,911,0024,12.9
L0200473,P701,911,0024,13
L0200473,P801,911,0024,15.5
L0200633,P001,911,0024,0.1
L0200633,P007,911,0024,4
L0200633,P008,911,0024,1.3
L0200633,PE01,911,0024,2.4
L0200633,PJ07,911,0024,2.6
L0200633,PL07,911,0024,2.6
L0200633,PM01,911,0024,0
L0200633,PP01,911,0024,1
L0200633,PQ01,911,0024,0
L9200693,P001,911,0024,0
L9200693,P002,911,0024,10.4
L9200693,P701,911,0024,9.8
L9200728,P002,911,0024,2.1
L9200728,P014,911,0024,2
L9201289,P001,911,0024,1.6
L9201289,P002,911,0024,1.2
B2402442,P001,911,0030,1.6
B2402442,P001,922,0030,4
B2402442,P001,923,0030,78
B2402442,P001,924,0030,6
B2402442,P001,926,0030,21
B2402442,P001,936,0030,12.2
B2402442,P001,937,0030,5.6
B2402442,P002,911,0030,2.2
B2402442,P002,922,0030,5
B2402442,P002,923,0030,91
B2402442,P002,924,0030,5
B2402442,P002,926,0030,20
B2402442,P002,936,0030,10.3
B2402442,P002,937,0030,9.5
B2402442,P003,911,0030,0.6
B2402442,P003,922,0030,3
B2402442,P003,923,0030,95
B2402442,P003,924,0030,8
B2402442,P003,926,0030,17
B2402442,P003,936,0030,10.4
B2402442,P003,937,0030,7.1
L0056153,P001,911,0030,1.6
L0056153,P001,923,0030,82
L0056153,P001,924,0030,11
L0056153,P001,926,0030,7
L0056153,P001,936,0030,10.4
L0056153,P002,911,0030,1.7
L0056153,P002,923,0030,79
L0056153,P002,924,0030,14
L0056153,P002,926,0030,8
L0056153,P002,936,0030,10.8
L0200473,P011,911,0030,10.1
L0200473,P011,922,0030,25
L0200473,P011,923,0030,44
L0200473,P011,936,0030,4.7
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,14.7
L0200473,P101,922,0030,34
L0200473,P101,923,0030,81
L0200473,P101,936,0030,4.7
L0200473,P201,911,0030,13.2
L0200473,P201,922,0030,28
L0200473,P201,923,0030,78
L0200473,P201,936,0030,4.2
L0200473,P301,911,0030,15.9
L0200473,P301,922,0030,39
L0200473,P301,923,0030,78
L0200473,P301,936,0030,5.8
L0200473,P401,911,0030,15.7
L0200473,P401,922,0030,28
L0200473,P401,923,0030,82
L0200473,P401,936,0030,5.2
L0200473,P501,911,0030,14.5
L0200473,P501,922,0030,41
L0200473,P501,923,0030,79
L0200473,P501,936,0030,5.2
L0200473,P601,911,0030,12.9
L0200473,P601,922,0030,48
L0200473,P601,923,0030,78
L0200473,P601,936,0030,4.9
L0200473,P701,911,0030,12.9
L0200473,P701,922,0030,44
L0200473,P701,923,0030,80
L0200473,P701,936,0030,5.2
L0200473,P801,911,0030,15.5
L0200473,P801,922,0030,41
L0200473,P801,923,0030,82
L0200473,P801,936,0030,5.1
L0200633,P001,911,0030,0.1
L0200633,P007,911,0030,4.1
L0200633,P007,922,0030,24
L0200633,P007,923,0030,33
L0200633,P007,936,0030,5.4
L0200633,P008,911,0030,1.3
L0200633,P008,922,0030,25
L0200633,P008,923,0030,21
L0200633,P008,936,0030,5.8
L0200633,PE01,911,0030,2.5
L0200633,PE01,922,0030,17
L0200633,PE01,923,0030,35
L0200633,PE01,936,0030,14.5
L0200633,PJ07,911,0030,2.6
L0200633,PJ07,922,0030,30
L0200633,PJ07,923,0030,45
L0200633,PJ07,936,0030,9.4
L0200633,PL07,911,0030,2.5
L0200633,PL07,922,0030,27
L0200633,PL07,923,0030,38
L0200633,PL07,936,0030,7.1
L0200633,PM01,911,0030,0
L0200633,PM01,922,0030,0
L0200633,PM01,923,0030,0
L0200633,PM01,936,0030,0
L0200633,PP01,911,0030,1
L0200633,PP01,922,0030,24
L0200633,PP01,923,0030,7
L0200633,PP01,936,0030,5.6
L0200633,PQ01,911,0030,0
L0200633,PQ01,922,0030,0
L0200633,PQ01,923,0030,0
L0200633,PQ01,936,0030,0
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,29
L9101748,P003,936,0030,4
L9101748,P102,927,0030,157
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,10.4
L9200693,P002,922,0030,21
L9200693,P002,923,0030,161
L9200693,P002,936,0030,5.4
L9200693,P701,911,0030,9.9
L9200693,P701,922,0030,36
L9200693,P701,923,0030,4
L9200693,P701,936,0030,5.2
L9200728,P002,911,0030,2.3
L9200728,P014,911,0030,1.9
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,4
L9201289,P001,923,0030,96
L9201289,P001,924,0030,1
L9201289,P001,926,0030,9
L9201289,P001,936,0030,9.9
L9201289,P002,911,0030,1.2
L9201289,P002,922,0030,6
L9201289,P002,923,0030,98
L9201289,P002,924,0030,1
L9201289,P002,926,0030,24
L9201289,P002,936,0030,9.4
B2402442,P001,911,0036,1.4
B2402442,P002,911,0036,2.2
B2402442,P003,911,0036,0.6
L0056153,P001,911,0036,1.6
L0056153,P002,911,0036,1.8
L0200473,P011,911,0036,9.8
L0200473,P021,911,0036,0
L0200473,P101,911,0036,14.7
L0200473,P201,911,0036,13.1
L0200473,P301,911,0036,16.3
L0200473,P401,911,0036,15.8
L0200473,P501,911,0036,14.6
L0200473,P601,911,0036,13
L0200473,P701,911,0036,12.9
L0200473,P801,911,0036,15.5
L0200633,P001,911,0036,0.1
L0200633,P007,911,0036,4.1
L0200633,P008,911,0036,1.3
L0200633,PE01,911,0036,2.9
L0200633,PJ07,911,0036,2.5
L0200633,PL07,911,0036,2.5
L0200633,PM01,911,0036,0
L0200633,PP01,911,0036,1
L0200633,PQ01,911,0036,0
L9200693,P001,911,0036,0
L9200693,P002,911,0036,10.5
L9200693,P701,911,0036,9.9
L9200728,P002,911,0036,2.3
L9200728,P014,911,0036,1.9
L9201289,P001,911,0036,1.6
L9201289,P002,911,0036,1.2
B2402442,P001,911,0042,1.5
B2402442,P002,911,0042,2.3
B2402442,P003,911,0042,0.7
L0056153,P001,911,0042,1.6
L0056153,P002,911,0042,1.7
L0200473,P011,911,0042,9.9
L0200473,P021,911,0042,0
L0200473,P101,911,0042,14.7
L0200473,P201,911,0042,13.2
L0200473,P301,911,0042,15.8
L0200473,P401,911,0042,15.8
L0200473,P501,911,0042,14.5
L0200473,P601,911,0042,13
L0200473,P701,911,0042,13
L0200473,P801,911,0042,15.5
L0200633,P001,911,0042,0.1
L0200633,P007,911,0042,4.1
L0200633,P008,911,0042,1.3
L0200633,PE01,911,0042,2.9
L0200633,PJ07,911,0042,2.5
L0200633,PL07,911,0042,2.6
L0200633,PM01,911,0042,0
L0200633,PP01,911,0042,1
L0200633,PQ01,911,0042,0
L9200693,P001,911,0042,0
L9200693,P002,911,0042,10.7
L9200693,P701,911,0042,10.1
L9200728,P002,911,0042,2
L9200728,P014,911,0042,1.9
L9201289,P001,911,0042,1.6
L9201289,P002,911,0042,1.2
B2402442,P001,922,0045,3
B2402442,P001,923,0045,67
B2402442,P001,924,0045,7
B2402442,P001,926,0045,18
B2402442,P001,936,0045,12
B2402442,P001,937,0045,5.6
B2402442,P002,922,0045,5
B2402442,P002,923,0045,98
B2402442,P002,924,0045,4
B2402442,P002,926,0045,23
B2402442,P002,936,0045,11
B2402442,P002,937,0045,9.1
B2402442,P003,922,0045,4
B2402442,P003,923,0045,83
B2402442,P003,924,0045,5
B2402442,P003,926,0045,19
B2402442,P003,936,0045,10.8
B2402442,P003,937,0045,6.9
L0056153,P001,923,0045,78
L0056153,P001,924,0045,11
L0056153,P001,926,0045,9
L0056153,P001,936,0045,10.2
L0056153,P002,923,0045,73
L0056153,P002,924,0045,13
L0056153,P002,926,0045,10
L0056153,P002,936,0045,11.2
L0200473,P011,922,0045,25
L0200473,P011,923,0045,45
L0200473,P011,936,0045,4.7
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,34
L0200473,P101,923,0045,78
L0200473,P101,936,0045,4.8
L0200473,P201,922,0045,21
L0200473,P201,923,0045,83
L0200473,P201,936,0045,4.3
L0200473,P301,922,0045,39
L0200473,P301,923,0045,80
L0200473,P301,936,0045,5.8
L0200473,P401,922,0045,28
L0200473,P401,923,0045,82
L0200473,P401,936,0045,5.1
L0200473,P501,922,0045,43
L0200473,P501,923,0045,79
L0200473,P501,936,0045,5.1
L0200473,P601,922,0045,49
L0200473,P601,923,0045,77
L0200473,P601,936,0045,4.9
L0200473,P701,922,0045,44
L0200473,P701,923,0045,82
L0200473,P701,936,0045,5.2
L0200473,P801,922,0045,41
L0200473,P801,923,0045,82
L0200473,P801,936,0045,5
L0200633,P007,922,0045,23
L0200633,P007,923,0045,30
L0200633,P007,936,0045,5
L0200633,P008,922,0045,26
L0200633,P008,923,0045,21
L0200633,P008,936,0045,5.8
L0200633,PE01,922,0045,13
L0200633,PE01,923,0045,42
L0200633,PE01,936,0045,13.5
L0200633,PJ07,922,0045,30
L0200633,PJ07,923,0045,48
L0200633,PJ07,936,0045,7.9
L0200633,PL07,922,0045,27
L0200633,PL07,923,0045,41
L0200633,PL07,936,0045,7.5
L0200633,PM01,922,0045,0
L0200633,PM01,923,0045,0
L0200633,PM01,936,0045,0
L0200633,PP01,922,0045,25
L0200633,PP01,923,0045,7
L0200633,PP01,936,0045,5.7
L0200633,PQ01,922,0045,0
L0200633,PQ01,923,0045,0
L0200633,PQ01,936,0045,0
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,28
L9101748,P003,936,0045,3.7
L9101748,P102,927,0045,149
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,22
L9200693,P002,923,0045,166
L9200693,P002,936,0045,5.5
L9200693,P701,922,0045,32
L9200693,P701,923,0045,6
L9200693,P701,936,0045,5
L9201289,P001,922,0045,6
L9201289,P001,923,0045,88
L9201289,P001,924,0045,1
L9201289,P001,926,0045,17
L9201289,P001,936,0045,9.6
L9201289,P002,922,0045,5
L9201289,P002,923,0045,89
L9201289,P002,924,0045,0
L9201289,P002,926,0045,19
L9201289,P002,936,0045,9.7
B2402442,P001,911,0048,1.5
B2402442,P002,911,0048,2.3
B2402442,P003,911,0048,0.6
L0056153,P001,911,0048,1.7
L0056153,P002,911,0048,1.6
L0200473,P011,911,0048,9.8
L0200473,P021,911,0048,0
L0200473,P101,911,0048,15.1
L0200473,P201,911,0048,13.2
L0200473,P301,911,0048,16.2
L0200473,P401,911,0048,15.8
L0200473,P501,911,0048,14.6
L0200473,P601,911,0048,12.9
L0200473,P701,911,0048,13
L0200473,P801,911,0048,15.5
L0200633,P001,911,0048,0.1
L0200633,P007,911,0048,4.1
L0200633,P008,911,0048,1.3
L0200633,PE01,911,0048,3
L0200633,PJ07,911,0048,2.7
L0200633,PL07,911,0048,2.4
L0200633,PM01,911,0048,0
L0200633,PP01,911,0048,1
L0200633,PQ01,911,0048,0
L9200693,P001,911,0048,0
L9200693,P002,911,0048,10.6
L9200693,P701,911,0048,10.1
L9200728,P002,911,0048,1.9
L9200728,P014,911,0048,1.9
L9201289,P001,911,0048,1.6
L9201289,P002,911,0048,1.2
B2402442,P001,911,0054,1.5
B2402442,P002,911,0054,2.2
B2402442,P003,911,0054,0.6
L0056153,P001,911,0054,1.7
L0056153,P002,911,0054,1.6
L0200473,P011,911,0054,9.9
L0200473,P021,911,0054,0
L0200473,P101,911,0054,14.9
L0200473,P201,911,0054,13.2
L0200473,P301,911,0054,16.2
L0200473,P401,911,0054,15.7
L0200473,P501,911,0054,14.5
