2015-12-21,1450627200,,,
L0200473,P401,959,0000,103
L0200473,P401,911,0000,16.4
L0200473,P401,922,0000,46
L0200473,P401,923,0000,84
L0200473,P401,936,0000,5.2
L0200473,P501,922,0000,54
L0200473,P501,923,0000,80
L0200473,P501,936,0000,5.2
L0200473,P501,948,0000,1772257
L0200473,P501,959,0000,97
L0200473,P501,911,0000,14.4
L0200473,P501,922,0000,56
L0200473,P501,923,0000,79
L0200473,P501,936,0000,5.1
L0200473,P601,922,0000,50
L0200473,P601,923,0000,80
L0200473,P601,936,0000,5.2
L0200473,P601,948,0000,1630987
L0200473,P601,959,0000,97
L0200473,P601,911,0000,13
L0200473,P601,922,0000,55
L0200473,P601,923,0000,79
L0200473,P601,936,0000,5.2
L0200473,P701,922,0000,49
L0200473,P701,923,0000,81
L0200473,P701,936,0000,4.9
L0200473,P701,948,0000,1711953
L0200473,P701,959,0000,99
L0200473,P701,911,0000,12.8
L0200473,P701,922,0000,53
L0200473,P701,923,0000,81
L0200473,P701,936,0000,4.9
L0200473,P801,922,0000,46
L0200473,P801,923,0000,78
L0200473,P801,936,0000,4.8
L0200473,P801,948,0000,1906214
L0200473,P801,959,0000,97
L0200473,P801,911,0000,15.4
L0200473,P801,922,0000,48
L0200473,P801,923,0000,77
L0200473,P801,936,0000,4.8
L0200633,P001,911,0000,0
L0200633,P007,922,0000,21
L0200633,P007,923,0000,29
L0200633,P007,936,0000,5.3
L0200633,P007,948,0000,245949
L0200633,P007,959,0000,162
L0200633,P007,911,0000,3.9
L0200633,P007,922,0000,22
L0200633,P007,923,0000,29
L0200633,P007,936,0000,5.4
L0200633,P008,922,0000,22
L0200633,P008,923,0000,17
L0200633,P008,936,0000,6
L0200633,P008,948,0000,233561
L0200633,P008,959,0000,96
L0200633,P008,911,0000,1.1
L0200633,P008,922,0000,23
L0200633,P008,923,0000,19
L0200633,P008,936,0000,5.7
L0200633,P009,922,0000,20
L0200633,P009,923,0000,22
L0200633,P009,936,0000,6
L0200633,P009,948,0000,343760
L0200633,P009,959,0000,110
L0200633,P009,911,0000,4.2
L0200633,P009,922,0000,21
L0200633,P009,923,0000,25
L0200633,P009,936,0000,5.9
L0200633,PE01,922,0000,20
L0200633,PE01,923,0000,45
L0200633,PE01,936,0000,13.4
L0200633,PE01,948,0000,518485
L0200633,PE01,959,0000,153
L0200633,PE01,911,0000,3.4
L0200633,PE01,922,0000,18
L0200633,PE01,923,0000,45
L0200633,PE01,936,0000,13.4
L0200633,PJ07,922,0000,28
L0200633,PJ07,923,0000,48
L0200633,PJ07,936,0000,4.3
L0200633,PJ07,948,0000,82446
L0200633,PJ07,959,0000,271
L0200633,PJ07,911,0000,2
L0200633,PJ07,922,0000,26
L0200633,PJ07,923,0000,43
L0200633,PJ07,936,0000,4.6
L0200633,PL07,922,0000,24
L0200633,PL07,923,0000,37
L0200633,PL07,936,0000,7
L0200633,PL07,948,0000,248836
L0200633,PL07,959,0000,159
L0200633,PL07,911,0000,4.6
L0200633,PL07,922,0000,24
L0200633,PL07,923,0000,36
L0200633,PL07,936,0000,6.8
L0200633,PM01,922,0000,17
L0200633,PM01,923,0000,53
L0200633,PM01,936,0000,11.4
L0200633,PM01,948,0000,1076311
L0200633,PM01,959,0000,156
L0200633,PM01,911,0000,8.9
L0200633,PM01,922,0000,16
L0200633,PM01,923,0000,54
L0200633,PM01,936,0000,11.2
L0200633,PP01,922,0000,20
L0200633,PP01,923,0000,3
L0200633,PP01,936,0000,6
L0200633,PP01,948,0000,300912
L0200633,PP01,959,0000,98
L0200633,PP01,911,0000,2.2
L0200633,PP01,922,0000,21
L0200633,PP01,923,0000,4
L0200633,PP01,936,0000,6
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L0200633,PQ01,948,0000,9965
L0200633,PQ01,959,0000,0
L0200633,PQ01,911,0000,0
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,16715
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,27
L9101748,P003,936,0000,3.7
L9101748,P003,948,0000,13658
L9101748,P003,923,0000,27
L9101748,P003,936,0000,3.6
L9101748,P102,927,0000,159
L9101748,P102,927,0000,156
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,7296
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,20
L9200693,P002,923,0000,173
L9200693,P002,936,0000,5.6
L9200693,P002,948,0000,215387
L9200693,P002,959,0000,51
L9200693,P002,911,0000,10.4
L9200693,P002,922,0000,20
L9200693,P002,923,0000,175
L9200693,P002,936,0000,5.6
L9200693,P701,922,0000,15
L9200693,P701,923,0000,4
L9200693,P701,936,0000,5
L9200693,P701,948,0000,117415
L9200693,P701,959,0000,103
L9200693,P701,911,0000,8.1
L9200693,P701,922,0000,10
L9200693,P701,923,0000,3
L9200693,P701,936,0000,5
L9200728,P002,911,0000,2.4
L9200728,P014,911,0000,1.8
L9201289,P001,922,0000,7
L9201289,P001,923,0000,96
L9201289,P001,924,0000,0
L9201289,P001,926,0000,19
L9201289,P001,936,0000,10.3
L9201289,P001,948,0000,99565
L9201289,P001,959,0000,149
L9201289,P001,911,0000,1.7
L9201289,P001,922,0000,9
L9201289,P001,923,0000,90
L9201289,P001,924,0000,1
L9201289,P001,926,0000,21
L9201289,P001,936,0000,10.8
L9201289,P002,922,0000,2
L9201289,P002,923,0000,85
L9201289,P002,924,0000,1
L9201289,P002,926,0000,18
L9201289,P002,936,0000,9.3
L9201289,P002,948,0000,84789
L9201289,P002,959,0000,151
L9201289,P002,911,0000,1.2
L9201289,P002,922,0000,3
L9201289,P002,923,0000,83
L9201289,P002,924,0000,3
L9201289,P002,926,0000,22
L9201289,P002,936,0000,9.2
B2402442,P001,911,0006,1.7
B2402442,P002,911,0006,1.7
B2402442,P003,911,0006,0.8
L0056153,P001,911,0006,1.9
L0056153,P002,911,0006,1.8
L0200473,P011,911,0006,10.5
L0200473,P021,911,0006,0
L0200473,P101,911,0006,14.9
L0200473,P201,911,0006,13.3
L0200473,P301,911,0006,16.1
L0200473,P401,911,0006,16.3
L0200473,P501,911,0006,14.4
L0200473,P601,911,0006,13.1
L0200473,P701,911,0006,12.8
L0200473,P801,911,0006,15.4
L0200633,P001,911,0006,0
L0200633,P007,911,0006,3.9
L0200633,P008,911,0006,1.1
L0200633,P009,911,0006,4.2
L0200633,PE01,911,0006,3.2
L0200633,PJ07,911,0006,2
L0200633,PL07,911,0006,4.7
L0200633,PM01,911,0006,7.2
L0200633,PP01,911,0006,2.2
L0200633,PQ01,911,0006,0
L9200693,P001,911,0006,0
L9200693,P002,911,0006,10.4
L9200693,P701,911,0006,8.1
L9200728,P002,911,0006,2.4
L9200728,P014,911,0006,1.8
L9201289,P001,911,0006,1.8
L9201289,P002,911,0006,1.2
B2402442,P001,911,0012,1.7
B2402442,P002,911,0012,1.7
B2402442,P003,911,0012,0.8
L0056153,P001,911,0012,1.9
L0056153,P002,911,0012,1.8
L0200473,P011,911,0012,10.4
L0200473,P021,911,0012,0
L0200473,P101,911,0012,14.8
L0200473,P201,911,0012,13.3
L0200473,P301,911,0012,15.3
L0200473,P401,911,0012,16.2
L0200473,P501,911,0012,14.3
L0200473,P601,911,0012,12.9
L0200473,P701,911,0012,12.8
L0200473,P801,911,0012,15.4
L0200633,P001,911,0012,0.1
L0200633,P007,911,0012,3.9
L0200633,P008,911,0012,1
L0200633,P009,911,0012,4.1
L0200633,PE01,911,0012,3.3
L0200633,PJ07,911,0012,2
L0200633,PL07,911,0012,4.6
L0200633,PM01,911,0012,5.9
L0200633,PP01,911,0012,2.2
L0200633,PQ01,911,0012,0
L9200693,P001,911,0012,0
L9200693,P002,911,0012,10.5
L9200693,P701,911,0012,8.2
L9200728,P002,911,0012,2
L9200728,P014,911,0012,1.8
L9201289,P001,911,0012,1.8
L9201289,P002,911,0012,1.2
B2402442,P001,922,0015,2
B2402442,P001,923,0015,88
B2402442,P001,924,0015,7
B2402442,P001,926,0015,16
B2402442,P001,936,0015,12.1
B2402442,P001,937,0015,5.7
B2402442,P002,922,0015,5
B2402442,P002,923,0015,101
B2402442,P002,924,0015,2
B2402442,P002,926,0015,18
B2402442,P002,936,0015,11.3
B2402442,P002,937,0015,9.7
B2402442,P003,922,0015,3
B2402442,P003,923,0015,96
B2402442,P003,924,0015,10
B2402442,P003,926,0015,15
B2402442,P003,936,0015,10.7
B2402442,P003,937,0015,6.9
L0056153,P001,923,0015,71
L0056153,P001,924,0015,13
L0056153,P001,926,0015,6
L0056153,P001,936,0015,9.2
L0056153,P002,923,0015,96
L0056153,P002,924,0015,15
L0056153,P002,926,0015,22
L0056153,P002,936,0015,10.7
L0200473,P011,922,0015,30
L0200473,P011,923,0015,40
L0200473,P011,936,0015,4.8
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,33
L0200473,P101,923,0015,76
L0200473,P101,936,0015,4.6
L0200473,P201,922,0015,26
L0200473,P201,923,0015,80
L0200473,P201,936,0015,4.6
L0200473,P301,922,0015,40
L0200473,P301,923,0015,82
L0200473,P301,936,0015,5.6
L0200473,P401,922,0015,31
L0200473,P401,923,0015,80
L0200473,P401,936,0015,5.2
L0200473,P501,922,0015,58
L0200473,P501,923,0015,79
L0200473,P501,936,0015,5.2
L0200473,P601,922,0015,47
L0200473,P601,923,0015,80
L0200473,P601,936,0015,5.2
L0200473,P701,922,0015,55
L0200473,P701,923,0015,81
L0200473,P701,936,0015,4.9
L0200473,P801,922,0015,47
L0200473,P801,923,0015,77
L0200473,P801,936,0015,4.8
L0200633,P007,922,0015,21
L0200633,P007,923,0015,29
L0200633,P007,936,0015,5.3
L0200633,P008,922,0015,24
L0200633,P008,923,0015,20
L0200633,P008,936,0015,6
L0200633,P009,922,0015,21
L0200633,P009,923,0015,23
L0200633,P009,936,0015,5.9
L0200633,PE01,922,0015,19
L0200633,PE01,923,0015,45
L0200633,PE01,936,0015,13.5
L0200633,PJ07,922,0015,27
L0200633,PJ07,923,0015,47
L0200633,PJ07,936,0015,4.3
L0200633,PL07,922,0015,24
L0200633,PL07,923,0015,38
L0200633,PL07,936,0015,7.2
L0200633,PM01,922,0015,16
L0200633,PM01,923,0015,55
L0200633,PM01,936,0015,11.4
L0200633,PP01,922,0015,21
L0200633,PP01,923,0015,3
L0200633,PP01,936,0015,6.1
L0200633,PQ01,922,0015,0
L0200633,PQ01,923,0015,0
L0200633,PQ01,936,0015,0
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,27
L9101748,P003,936,0015,3.8
L9101748,P102,927,0015,155
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,19
L9200693,P002,923,0015,173
L9200693,P002,936,0015,5.6
L9200693,P701,922,0015,14
L9200693,P701,923,0015,5
L9200693,P701,936,0015,5
L9201289,P001,922,0015,6
L9201289,P001,923,0015,99
L9201289,P001,924,0015,0
L9201289,P001,926,0015,18
L9201289,P001,936,0015,10.5
L9201289,P002,922,0015,2
L9201289,P002,923,0015,88
L9201289,P002,924,0015,1
L9201289,P002,926,0015,15
L9201289,P002,936,0015,9.3
B2402442,P001,911,0018,1.7
B2402442,P002,911,0018,1.7
B2402442,P003,911,0018,0.8
L0056153,P001,911,0018,1.8
L0056153,P002,911,0018,1.8
L0200473,P011,911,0018,10.3
L0200473,P021,911,0018,0
L0200473,P101,911,0018,14.8
L0200473,P201,911,0018,13.3
L0200473,P301,911,0018,15.8
L0200473,P401,911,0018,16.2
L0200473,P501,911,0018,14.5
L0200473,P601,911,0018,13.2
L0200473,P701,911,0018,12.8
L0200473,P801,911,0018,15.4
L0200633,P001,911,0018,0.1
L0200633,P007,911,0018,4
L0200633,P008,911,0018,0.9
L0200633,P009,911,0018,3.9
L0200633,PE01,911,0018,3.3
L0200633,PJ07,911,0018,2
L0200633,PL07,911,0018,4.6
L0200633,PM01,911,0018,6.5
L0200633,PP01,911,0018,2.2
L0200633,PQ01,911,0018,0
L9200693,P001,911,0018,0
L9200693,P002,911,0018,10.3
L9200693,P701,911,0018,8.2
L9200728,P002,911,0018,2
L9200728,P014,911,0018,1.9
L9201289,P001,911,0018,1.7
L9201289,P002,911,0018,1.2
B2402442,P001,911,0024,1.7
B2402442,P002,911,0024,1.7
B2402442,P003,911,0024,0.7
L0056153,P001,911,0024,1.8
L0056153,P002,911,0024,2
L0200473,P011,911,0024,10.3
L0200473,P021,911,0024,0
L0200473,P101,911,0024,14.8
L0200473,P201,911,0024,13.3
L0200473,P301,911,0024,15.5
L0200473,P401,911,0024,16.1
L0200473,P501,911,0024,14.4
L0200473,P601,911,0024,13.1
L0200473,P701,911,0024,12.9
L0200473,P801,911,0024,15.5
L0200633,P001,911,0024,0.1
L0200633,P007,911,0024,3.9
L0200633,P008,911,0024,1.1
L0200633,P009,911,0024,3.4
L0200633,PE01,911,0024,3.2
L0200633,PJ07,911,0024,1.9
L0200633,PL07,911,0024,4.6
L0200633,PM01,911,0024,6.6
L0200633,PP01,911,0024,2.2
L0200633,PQ01,911,0024,0
L9200693,P001,911,0024,0
L9200693,P002,911,0024,10.3
L9200693,P701,911,0024,8.2
L9200728,P002,911,0024,2.2
L9200728,P014,911,0024,1.8
L9201289,P001,911,0024,1.8
L9201289,P002,911,0024,1.2
B2402442,P001,911,0030,1.6
B2402442,P001,922,0030,2
B2402442,P001,923,0030,98
B2402442,P001,924,0030,6
B2402442,P001,926,0030,16
B2402442,P001,936,0030,12.3
B2402442,P001,937,0030,5.4
B2402442,P002,911,0030,1.7
B2402442,P002,922,0030,4
B2402442,P002,923,0030,92
B2402442,P002,924,0030,2
B2402442,P002,926,0030,12
B2402442,P002,936,0030,11.1
B2402442,P002,937,0030,9.4
B2402442,P003,911,0030,0.8
B2402442,P003,922,0030,4
B2402442,P003,923,0030,102
B2402442,P003,924,0030,10
B2402442,P003,926,0030,6
B2402442,P003,936,0030,10.8
B2402442,P003,937,0030,6.8
L0056153,P001,911,0030,2
L0056153,P001,923,0030,78
L0056153,P001,924,0030,12
L0056153,P001,926,0030,10
L0056153,P001,936,0030,11
L0056153,P002,911,0030,1.8
L0056153,P002,923,0030,71
L0056153,P002,924,0030,14
L0056153,P002,926,0030,18
L0056153,P002,936,0030,10.4
L0200473,P011,911,0030,10.3
L0200473,P011,922,0030,31
L0200473,P011,923,0030,45
L0200473,P011,936,0030,4.8
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,14.8
L0200473,P101,922,0030,29
L0200473,P101,923,0030,80
L0200473,P101,936,0030,4.7
L0200473,P201,911,0030,13.3
L0200473,P201,922,0030,22
L0200473,P201,923,0030,79
L0200473,P201,936,0030,4.5
L0200473,P301,911,0030,15.3
L0200473,P301,922,0030,40
L0200473,P301,923,0030,75
L0200473,P301,936,0030,5.7
L0200473,P401,911,0030,16.1
L0200473,P401,922,0030,28
L0200473,P401,923,0030,80
L0200473,P401,936,0030,5.4
L0200473,P501,911,0030,14.5
L0200473,P501,922,0030,56
L0200473,P501,923,0030,82
L0200473,P501,936,0030,5.2
L0200473,P601,911,0030,13.1
L0200473,P601,922,0030,47
L0200473,P601,923,0030,81
L0200473,P601,936,0030,5.2
L0200473,P701,911,0030,12.8
L0200473,P701,922,0030,39
L0200473,P701,923,0030,80
L0200473,P701,936,0030,4.9
L0200473,P801,911,0030,15.5
L0200473,P801,922,0030,45
L0200473,P801,923,0030,79
L0200473,P801,936,0030,4.8
L0200633,P001,911,0030,0.1
L0200633,P007,911,0030,3.9
L0200633,P007,922,0030,21
L0200633,P007,923,0030,30
L0200633,P007,936,0030,5.5
L0200633,P008,911,0030,1.1
L0200633,P008,922,0030,21
L0200633,P008,923,0030,17
L0200633,P008,936,0030,6.1
L0200633,P009,911,0030,3.5
L0200633,P009,922,0030,20
L0200633,P009,923,0030,21
L0200633,P009,936,0030,6
L0200633,PE01,911,0030,3.3
L0200633,PE01,922,0030,21
L0200633,PE01,923,0030,45
L0200633,PE01,936,0030,13.4
L0200633,PJ07,911,0030,2
L0200633,PJ07,922,0030,28
L0200633,PJ07,923,0030,51
L0200633,PJ07,936,0030,4.2
L0200633,PL07,911,0030,4.6
L0200633,PL07,922,0030,24
L0200633,PL07,923,0030,36
L0200633,PL07,936,0030,6.7
L0200633,PM01,911,0030,6.5
L0200633,PM01,922,0030,18
L0200633,PM01,923,0030,54
L0200633,PM01,936,0030,11.4
L0200633,PP01,911,0030,2.2
L0200633,PP01,922,0030,19
L0200633,PP01,923,0030,2
L0200633,PP01,936,0030,5.8
L0200633,PQ01,911,0030,0
L0200633,PQ01,922,0030,0
L0200633,PQ01,923,0030,0
L0200633,PQ01,936,0030,0
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,27
L9101748,P003,936,0030,3.8
L9101748,P102,927,0030,159
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,10.4
L9200693,P002,922,0030,19
L9200693,P002,923,0030,172
L9200693,P002,936,0030,5.6
L9200693,P701,911,0030,8.2
L9200693,P701,922,0030,19
L9200693,P701,923,0030,4
L9200693,P701,936,0030,5
L9200728,P002,911,0030,2.3
L9200728,P014,911,0030,1.8
L9201289,P001,911,0030,1.8
L9201289,P001,922,0030,5
L9201289,P001,923,0030,94
L9201289,P001,924,0030,0
L9201289,P001,926,0030,18
L9201289,P001,936,0030,10.1
L9201289,P002,911,0030,1.2
L9201289,P002,922,0030,2
L9201289,P002,923,0030,85
L9201289,P002,924,0030,0
L9201289,P002,926,0030,19
L9201289,P002,936,0030,9.7
B2402442,P001,911,0036,1.6
B2402442,P002,911,0036,1.6
B2402442,P003,911,0036,0.9
L0056153,P001,911,0036,1.9
L0056153,P002,911,0036,1.8
L0200473,P011,911,0036,10
L0200473,P021,911,0036,0
L0200473,P101,911,0036,15.2
L0200473,P201,911,0036,13.3
L0200473,P301,911,0036,15.7
L0200473,P401,911,0036,16.2
L0200473,P501,911,0036,14.6
L0200473,P601,911,0036,13.1
L0200473,P701,911,0036,12.8
L0200473,P801,911,0036,15.5
L0200633,P001,911,0036,0.1
L0200633,P007,911,0036,3.9
L0200633,P008,911,0036,1
L0200633,P009,911,0036,3.4
L0200633,PE01,911,0036,3.3
L0200633,PJ07,911,0036,1.9
L0200633,PL07,911,0036,4.6
L0200633,PM01,911,0036,6.2
L0200633,PP01,911,0036,2.2
L0200633,PQ01,911,0036,0
L9200693,P001,911,0036,0
L9200693,P002,911,0036,10.6
L9200693,P701,911,0036,8.3
L9200728,P002,911,0036,2
L9200728,P014,911,0036,1.8
L9201289,P001,911,0036,1.7
L9201289,P002,911,0036,1.2
B2402442,P001,911,0042,1.6
B2402442,P002,911,0042,1.7
B2402442,P003,911,0042,1
L0056153,P001,911,0042,1.9
L0056153,P002,911,0042,1.8
L0200473,P011,911,0042,9.8
L0200473,P021,911,0042,0
L0200473,P101,911,0042,14.9
L0200473,P201,911,0042,13.3
L0200473,P301,911,0042,15.3
L0200473,P401,911,0042,16.2
L0200473,P501,911,0042,14.5
L0200473,P601,911,0042,13.2
L0200473,P701,911,0042,12.9
L0200473,P801,911,0042,15.5
L0200633,P001,911,0042,0.1
L0200633,P007,911,0042,4
L0200633,P008,911,0042,0.9
L0200633,P009,911,0042,3.3
L0200633,PE01,911,0042,3.4
L0200633,PJ07,911,0042,2
L0200633,PL07,911,0042,4.6
L0200633,PM01,911,0042,6.2
L0200633,PP01,911,0042,2.1
L0200633,PQ01,911,0042,0
L9200693,P001,911,0042,0
L9200693,P002,911,0042,10.6
L9200693,P701,911,0042,8.4
L9200728,P002,911,0042,2
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.8
L9201289,P002,911,0042,1.1
B2402442,P001,922,0045,2
B2402442,P001,923,0045,78
B2402442,P001,924,0045,7
B2402442,P001,926,0045,15
B2402442,P001,936,0045,11.7
B2402442,P001,937,0045,5.8
B2402442,P002,922,0045,4
B2402442,P002,923,0045,101
B2402442,P002,924,0045,2
B2402442,P002,926,0045,13
B2402442,P002,936,0045,11.6
B2402442,P002,937,0045,9.1
B2402442,P003,922,0045,4
B2402442,P003,923,0045,120
B2402442,P003,924,0045,4
B2402442,P003,926,0045,22
B2402442,P003,936,0045,11.5
B2402442,P003,937,0045,6.8
L0056153,P001,923,0045,84
L0056153,P001,924,0045,13
L0056153,P001,926,0045,9
L0056153,P001,936,0045,10.8
L0056153,P002,923,0045,69
L0056153,P002,924,0045,20
L0056153,P002,926,0045,18
L0056153,P002,936,0045,11
L0200473,P011,922,0045,32
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.8
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,29
L0200473,P101,923,0045,78
L0200473,P101,936,0045,4.7
L0200473,P201,922,0045,22
L0200473,P201,923,0045,82
L0200473,P201,936,0045,4.6
L0200473,P301,922,0045,40
L0200473,P301,923,0045,79
L0200473,P301,936,0045,5.7
L0200473,P401,922,0045,33
L0200473,P401,923,0045,78
L0200473,P401,936,0045,5.3
L0200473,P501,922,0045,46
L0200473,P501,923,0045,79
L0200473,P501,936,0045,5.2
L0200473,P601,922,0045,49
L0200473,P601,923,0045,79
L0200473,P601,936,0045,5.2
L0200473,P701,922,0045,47
L0200473,P701,923,0045,80
L0200473,P701,936,0045,4.9
L0200473,P801,922,0045,44
L0200473,P801,923,0045,79
L0200473,P801,936,0045,4.8
L0200633,P007,922,0045,21
L0200633,P007,923,0045,28
L0200633,P007,936,0045,5.1
L0200633,P008,922,0045,20
L0200633,P008,923,0045,13
L0200633,P008,936,0045,6.4
L0200633,P009,922,0045,18
L0200633,P009,923,0045,17
L0200633,P009,936,0045,6.2
L0200633,PE01,922,0045,21
L0200633,PE01,923,0045,45
L0200633,PE01,936,0045,13.4
L0200633,PJ07,922,0045,29
L0200633,PJ07,923,0045,52
L0200633,PJ07,936,0045,4
L0200633,PL07,922,0045,24
L0200633,PL07,923,0045,37
L0200633,PL07,936,0045,7.1
L0200633,PM01,922,0045,17
L0200633,PM01,923,0045,50
L0200633,PM01,936,0045,11.5
L0200633,PP01,922,0045,18
L0200633,PP01,923,0045,2
L0200633,PP01,936,0045,5.9
L0200633,PQ01,922,0045,0
L0200633,PQ01,923,0045,0
L0200633,PQ01,936,0045,0
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,27
L9101748,P003,936,0045,3.8
L9101748,P102,927,0045,166
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,22
L9200693,P002,923,0045,173
L9200693,P002,936,0045,5.6
L9200693,P701,922,0045,16
L9200693,P701,923,0045,3
L9200693,P701,936,0045,4.9
L9201289,P001,922,0045,7
L9201289,P001,923,0045,102
L9201289,P001,924,0045,1
L9201289,P001,926,0045,17
L9201289,P001,936,0045,9.8
L9201289,P002,922,0045,2
L9201289,P002,923,0045,84
L9201289,P002,924,0045,0
L9201289,P002,926,0045,16
L9201289,P002,936,0045,8.9
B2402442,P001,911,0048,1.7
B2402442,P002,911,0048,1.6
B2402442,P003,911,0048,1
L0056153,P001,911,0048,2
L0056153,P002,911,0048,1.8
L0200473,P011,911,0048,9.8
L0200473,P021,911,0048,0
L0200473,P101,911,0048,15
L0200473,P201,911,0048,13.3
L0200473,P301,911,0048,15.6
L0200473,P401,911,0048,16.2
L0200473,P501,911,0048,14.6
L0200473,P601,911,0048,13.2
L0200473,P701,911,0048,12.8
L0200473,P801,911,0048,15.4
L0200633,P001,911,0048,0.1
L0200633,P007,911,0048,4
L0200633,P008,911,0048,1
