2015-12-16,1450195200,,,
L0200473,P011,936,0000,4.7
L0200473,P011,948,0000,1806890
L0200473,P011,959,0000,97
L0200473,P011,911,0000,10.1
L0200473,P011,922,0000,27
L0200473,P011,923,0000,45
L0200473,P011,936,0000,4.7
L0200473,P021,922,0000,30
L0200473,P021,923,0000,41
L0200473,P021,936,0000,7
L0200473,P021,948,0000,1473110
L0200473,P021,959,0000,95
L0200473,P021,911,0000,6.8
L0200473,P021,922,0000,36
L0200473,P021,923,0000,44
L0200473,P021,936,0000,6.1
L0200473,P101,922,0000,36
L0200473,P101,923,0000,76
L0200473,P101,936,0000,4.4
L0200473,P101,948,0000,1752253
L0200473,P101,959,0000,102
L0200473,P101,911,0000,15.1
L0200473,P101,922,0000,35
L0200473,P101,923,0000,73
L0200473,P101,936,0000,4.4
L0200473,P201,922,0000,29
L0200473,P201,923,0000,81
L0200473,P201,936,0000,4.5
L0200473,P201,948,0000,1815698
L0200473,P201,959,0000,93
L0200473,P201,911,0000,13.3
L0200473,P201,922,0000,28
L0200473,P201,923,0000,78
L0200473,P201,936,0000,4.4
L0200473,P301,922,0000,43
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.9
L0200473,P301,948,0000,1711829
L0200473,P301,959,0000,97
L0200473,P301,911,0000,15
L0200473,P301,922,0000,43
L0200473,P301,923,0000,78
L0200473,P301,936,0000,6
L0200473,P401,922,0000,0
L0200473,P401,923,0000,0
L0200473,P401,936,0000,5.1
L0200473,P401,948,0000,1742571
L0200473,P401,959,0000,102
L0200473,P401,911,0000,15.9
L0200473,P401,922,0000,0
L0200473,P401,923,0000,0
L0200473,P401,936,0000,5.2
L0200473,P501,922,0000,43
L0200473,P501,923,0000,82
L0200473,P501,936,0000,5.5
L0200473,P501,948,0000,1781167
L0200473,P501,959,0000,95
L0200473,P501,911,0000,14.5
L0200473,P501,922,0000,53
L0200473,P501,923,0000,82
L0200473,P501,936,0000,5.6
L0200473,P601,922,0000,51
L0200473,P601,923,0000,78
L0200473,P601,936,0000,5.1
L0200473,P601,948,0000,1622415
L0200473,P601,959,0000,93
L0200473,P601,911,0000,12.6
L0200473,P601,922,0000,50
L0200473,P601,923,0000,77
L0200473,P601,936,0000,5.1
L0200473,P701,922,0000,47
L0200473,P701,923,0000,80
L0200473,P701,936,0000,5.1
L0200473,P701,948,0000,1690306
L0200473,P701,959,0000,97
L0200473,P701,911,0000,13.4
L0200473,P701,922,0000,45
L0200473,P701,923,0000,80
L0200473,P701,936,0000,5.1
L0200473,P801,922,0000,46
L0200473,P801,923,0000,79
L0200473,P801,936,0000,5.1
L0200473,P801,948,0000,1869588
L0200473,P801,959,0000,95
L0200473,P801,911,0000,15.7
L0200473,P801,922,0000,46
L0200473,P801,923,0000,78
L0200473,P801,936,0000,5
L0200633,P001,911,0000,0
L0200633,P007,922,0000,24
L0200633,P007,923,0000,29
L0200633,P007,936,0000,5.2
L0200633,P007,948,0000,269526
L0200633,P007,959,0000,159
L0200633,P007,911,0000,4.3
L0200633,P007,922,0000,25
L0200633,P007,923,0000,30
L0200633,P007,936,0000,5.4
L0200633,P008,922,0000,20
L0200633,P008,923,0000,13
L0200633,P008,936,0000,6.8
L0200633,P008,948,0000,210518
L0200633,P008,959,0000,91
L0200633,P008,911,0000,0.8
L0200633,P008,922,0000,20
L0200633,P008,923,0000,12
L0200633,P008,936,0000,6.9
L0200633,P009,922,0000,18
L0200633,P009,923,0000,16
L0200633,P009,936,0000,6.4
L0200633,P009,948,0000,346637
L0200633,P009,959,0000,109
L0200633,P009,911,0000,3.4
L0200633,P009,922,0000,17
L0200633,P009,923,0000,17
L0200633,P009,936,0000,6.4
L0200633,PE01,922,0000,23
L0200633,PE01,923,0000,46
L0200633,PE01,936,0000,13.6
L0200633,PE01,948,0000,519322
L0200633,PE01,959,0000,153
L0200633,PE01,911,0000,2.2
L0200633,PE01,922,0000,24
L0200633,PE01,923,0000,48
L0200633,PE01,936,0000,13.9
L0200633,PJ07,922,0000,28
L0200633,PJ07,923,0000,47
L0200633,PJ07,936,0000,5.7
L0200633,PJ07,948,0000,63811
L0200633,PJ07,959,0000,238
L0200633,PJ07,911,0000,2.3
L0200633,PJ07,922,0000,27
L0200633,PJ07,923,0000,45
L0200633,PJ07,936,0000,6
L0200633,PL07,922,0000,29
L0200633,PL07,923,0000,41
L0200633,PL07,936,0000,6.9
L0200633,PL07,948,0000,241189
L0200633,PL07,959,0000,155
L0200633,PL07,911,0000,0
L0200633,PL07,922,0000,29
L0200633,PL07,923,0000,41
L0200633,PL07,936,0000,6.7
L0200633,PM01,922,0000,22
L0200633,PM01,923,0000,47
L0200633,PM01,936,0000,11.2
L0200633,PM01,948,0000,843221
L0200633,PM01,959,0000,159
L0200633,PM01,911,0000,10.1
L0200633,PM01,922,0000,28
L0200633,PM01,923,0000,46
L0200633,PM01,936,0000,11.1
L0200633,PP01,922,0000,19
L0200633,PP01,923,0000,1
L0200633,PP01,936,0000,6.2
L0200633,PP01,948,0000,293600
L0200633,PP01,959,0000,96
L0200633,PP01,911,0000,1.3
L0200633,PP01,922,0000,18
L0200633,PP01,923,0000,0
L0200633,PP01,936,0000,6.4
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L0200633,PQ01,948,0000,31353
L0200633,PQ01,959,0000,0
L0200633,PQ01,911,0000,0
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,17516
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,28
L9101748,P003,936,0000,3.8
L9101748,P003,948,0000,13625
L9101748,P003,923,0000,28
L9101748,P003,936,0000,3.7
L9101748,P102,927,0000,155
L9101748,P102,927,0000,144
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,6188
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,27
L9200693,P002,923,0000,168
L9200693,P002,936,0000,5.4
L9200693,P002,948,0000,243500
L9200693,P002,959,0000,50
L9200693,P002,911,0000,10.8
L9200693,P002,922,0000,27
L9200693,P002,923,0000,167
L9200693,P002,936,0000,5.5
L9200693,P701,922,0000,29
L9200693,P701,923,0000,8
L9200693,P701,936,0000,5.4
L9200693,P701,948,0000,81924
L9200693,P701,959,0000,91
L9200693,P701,911,0000,9.8
L9200693,P701,922,0000,12
L9200693,P701,923,0000,4
L9200693,P701,936,0000,5.3
L9200728,P002,911,0000,1.8
L9200728,P014,911,0000,0.6
L9201289,P001,922,0000,4
L9201289,P001,923,0000,96
L9201289,P001,924,0000,4
L9201289,P001,926,0000,17
L9201289,P001,936,0000,9.2
L9201289,P001,948,0000,95188
L9201289,P001,959,0000,150
L9201289,P001,911,0000,1.7
L9201289,P001,922,0000,3
L9201289,P001,923,0000,100
L9201289,P001,924,0000,1
L9201289,P001,926,0000,16
L9201289,P001,936,0000,10
L9201289,P002,922,0000,5
L9201289,P002,923,0000,90
L9201289,P002,924,0000,3
L9201289,P002,926,0000,20
L9201289,P002,936,0000,8.7
L9201289,P002,948,0000,102995
L9201289,P002,959,0000,153
L9201289,P002,911,0000,1.5
L9201289,P002,922,0000,5
L9201289,P002,923,0000,60
L9201289,P002,924,0000,4
L9201289,P002,926,0000,18
L9201289,P002,936,0000,8.6
B2402442,P001,911,0006,1.5
B2402442,P002,911,0006,1.5
B2402442,P003,911,0006,0.7
L0056153,P001,911,0006,1.5
L0056153,P002,911,0006,1.5
L0200473,P011,911,0006,10.2
L0200473,P021,911,0006,6.9
L0200473,P101,911,0006,15.1
L0200473,P201,911,0006,13.3
L0200473,P301,911,0006,15.5
L0200473,P401,911,0006,15.9
L0200473,P501,911,0006,14.5
L0200473,P601,911,0006,12.5
L0200473,P701,911,0006,13.4
L0200473,P801,911,0006,15.7
L0200633,P001,911,0006,0
L0200633,P007,911,0006,4.1
L0200633,P008,911,0006,0.9
L0200633,P009,911,0006,3.3
L0200633,PE01,911,0006,2.2
L0200633,PJ07,911,0006,2.3
L0200633,PL07,911,0006,0
L0200633,PM01,911,0006,5.8
L0200633,PP01,911,0006,1.3
L0200633,PQ01,911,0006,0
L9200693,P001,911,0006,0
L9200693,P002,911,0006,10.7
L9200693,P701,911,0006,9.6
L9200728,P002,911,0006,1.9
L9200728,P014,911,0006,0.6
L9201289,P001,911,0006,1.6
L9201289,P002,911,0006,1.5
B2402442,P001,911,0012,1.5
B2402442,P002,911,0012,1.4
B2402442,P003,911,0012,0.7
L0056153,P001,911,0012,1.4
L0056153,P002,911,0012,1.4
L0200473,P011,911,0012,10.1
L0200473,P021,911,0012,6.7
L0200473,P101,911,0012,15
L0200473,P201,911,0012,13.3
L0200473,P301,911,0012,15.1
L0200473,P401,911,0012,15.9
L0200473,P501,911,0012,14.7
L0200473,P601,911,0012,12.6
L0200473,P701,911,0012,13.4
L0200473,P801,911,0012,15.7
L0200633,P001,911,0012,0
L0200633,P007,911,0012,4.2
L0200633,P008,911,0012,0.9
L0200633,P009,911,0012,3.4
L0200633,PE01,911,0012,2.2
L0200633,PJ07,911,0012,2.3
L0200633,PL07,911,0012,0
L0200633,PM01,911,0012,5.6
L0200633,PP01,911,0012,1.3
L0200633,PQ01,911,0012,0
L9200693,P001,911,0012,0
L9200693,P002,911,0012,10.9
L9200693,P701,911,0012,9.8
L9200728,P002,911,0012,2.1
L9200728,P014,911,0012,0.7
L9201289,P001,911,0012,1.8
L9201289,P002,911,0012,1.5
B2402442,P001,922,0015,4
B2402442,P001,923,0015,89
B2402442,P001,924,0015,7
B2402442,P001,926,0015,18
B2402442,P001,936,0015,12.1
B2402442,P001,937,0015,6.3
B2402442,P002,922,0015,4
B2402442,P002,923,0015,90
B2402442,P002,924,0015,4
B2402442,P002,926,0015,13
B2402442,P002,936,0015,11.2
B2402442,P002,937,0015,8.7
B2402442,P003,922,0015,4
B2402442,P003,923,0015,107
B2402442,P003,924,0015,17
B2402442,P003,926,0015,14
B2402442,P003,936,0015,11.6
B2402442,P003,937,0015,6.6
L0056153,P001,923,0015,78
L0056153,P001,924,0015,15
L0056153,P001,926,0015,17
L0056153,P001,936,0015,11.5
L0056153,P002,923,0015,89
L0056153,P002,924,0015,8
L0056153,P002,926,0015,10
L0056153,P002,936,0015,10.3
L0200473,P011,922,0015,26
L0200473,P011,923,0015,44
L0200473,P011,936,0015,4.7
L0200473,P021,922,0015,29
L0200473,P021,923,0015,37
L0200473,P021,936,0015,6.8
L0200473,P101,922,0015,36
L0200473,P101,923,0015,75
L0200473,P101,936,0015,4.4
L0200473,P201,922,0015,29
L0200473,P201,923,0015,81
L0200473,P201,936,0015,4.5
L0200473,P301,922,0015,43
L0200473,P301,923,0015,80
L0200473,P301,936,0015,5.9
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,5.1
L0200473,P501,922,0015,51
L0200473,P501,923,0015,82
L0200473,P501,936,0015,5.5
L0200473,P601,922,0015,49
L0200473,P601,923,0015,77
L0200473,P601,936,0015,5.1
L0200473,P701,922,0015,45
L0200473,P701,923,0015,80
L0200473,P701,936,0015,5.1
L0200473,P801,922,0015,45
L0200473,P801,923,0015,78
L0200473,P801,936,0015,5
L0200633,P007,922,0015,25
L0200633,P007,923,0015,29
L0200633,P007,936,0015,5.4
L0200633,P008,922,0015,20
L0200633,P008,923,0015,13
L0200633,P008,936,0015,6.7
L0200633,P009,922,0015,18
L0200633,P009,923,0015,15
L0200633,P009,936,0015,6.3
L0200633,PE01,922,0015,22
L0200633,PE01,923,0015,48
L0200633,PE01,936,0015,13.8
L0200633,PJ07,922,0015,29
L0200633,PJ07,923,0015,46
L0200633,PJ07,936,0015,5.4
L0200633,PL07,922,0015,29
L0200633,PL07,923,0015,41
L0200633,PL07,936,0015,6.9
L0200633,PM01,922,0015,24
L0200633,PM01,923,0015,54
L0200633,PM01,936,0015,11.1
L0200633,PP01,922,0015,19
L0200633,PP01,923,0015,1
L0200633,PP01,936,0015,6.1
L0200633,PQ01,922,0015,0
L0200633,PQ01,923,0015,0
L0200633,PQ01,936,0015,0
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,29
L9101748,P003,936,0015,3.8
L9101748,P102,927,0015,155
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,26
L9200693,P002,923,0015,168
L9200693,P002,936,0015,5.4
L9200693,P701,922,0015,26
L9200693,P701,923,0015,5
L9200693,P701,936,0015,5.3
L9201289,P001,922,0015,5
L9201289,P001,923,0015,94
L9201289,P001,924,0015,13
L9201289,P001,926,0015,22
L9201289,P001,936,0015,8.1
L9201289,P002,922,0015,8
L9201289,P002,923,0015,88
L9201289,P002,924,0015,7
L9201289,P002,926,0015,23
L9201289,P002,936,0015,8.3
B2402442,P001,911,0018,1.7
B2402442,P002,911,0018,1.4
B2402442,P003,911,0018,0.6
L0056153,P001,911,0018,1.4
L0056153,P002,911,0018,1.5
L0200473,P011,911,0018,10
L0200473,P021,911,0018,6.8
L0200473,P101,911,0018,15.1
L0200473,P201,911,0018,13.3
L0200473,P301,911,0018,15.2
L0200473,P401,911,0018,16
L0200473,P501,911,0018,14.8
L0200473,P601,911,0018,13.2
L0200473,P701,911,0018,13.4
L0200473,P801,911,0018,15.7
L0200633,P001,911,0018,0
L0200633,P007,911,0018,4.3
L0200633,P008,911,0018,1
L0200633,P009,911,0018,3.3
L0200633,PE01,911,0018,2.2
L0200633,PJ07,911,0018,2.3
L0200633,PL07,911,0018,0
L0200633,PM01,911,0018,5.8
L0200633,PP01,911,0018,1.2
L0200633,PQ01,911,0018,0
L9200693,P001,911,0018,0
L9200693,P002,911,0018,11.1
L9200693,P701,911,0018,9.6
L9200728,P002,911,0018,2
L9200728,P014,911,0018,0.6
L9201289,P001,911,0018,1.7
L9201289,P002,911,0018,1.5
B2402442,P001,911,0024,1.6
B2402442,P002,911,0024,1.3
B2402442,P003,911,0024,0.6
L0056153,P001,911,0024,1.4
L0056153,P002,911,0024,1.5
L0200473,P011,911,0024,9.8
L0200473,P021,911,0024,6.8
L0200473,P101,911,0024,15.1
L0200473,P201,911,0024,13.3
L0200473,P301,911,0024,15.3
L0200473,P401,911,0024,16
L0200473,P501,911,0024,14.9
L0200473,P601,911,0024,13.1
L0200473,P701,911,0024,13.5
L0200473,P801,911,0024,15.7
L0200633,P001,911,0024,0
L0200633,P007,911,0024,4.1
L0200633,P008,911,0024,0.9
L0200633,P009,911,0024,3.5
L0200633,PE01,911,0024,2.2
L0200633,PJ07,911,0024,2.3
L0200633,PL07,911,0024,0
L0200633,PM01,911,0024,6
L0200633,PP01,911,0024,1.3
L0200633,PQ01,911,0024,0
L9200693,P001,911,0024,0
L9200693,P002,911,0024,11
L9200693,P701,911,0024,8.4
L9200728,P002,911,0024,1.7
L9200728,P014,911,0024,0.6
L9201289,P001,911,0024,1.7
L9201289,P002,911,0024,1.5
B2402442,P001,911,0030,1.5
B2402442,P001,922,0030,6
B2402442,P001,923,0030,92
B2402442,P001,924,0030,6
B2402442,P001,926,0030,23
B2402442,P001,936,0030,12
B2402442,P001,937,0030,6.5
B2402442,P002,911,0030,1.4
B2402442,P002,922,0030,5
B2402442,P002,923,0030,104
B2402442,P002,924,0030,3
B2402442,P002,926,0030,19
B2402442,P002,936,0030,12.2
B2402442,P002,937,0030,8.4
B2402442,P003,911,0030,0.6
B2402442,P003,922,0030,3
B2402442,P003,923,0030,95
B2402442,P003,924,0030,16
B2402442,P003,926,0030,12
B2402442,P003,936,0030,11.2
B2402442,P003,937,0030,6.6
L0056153,P001,911,0030,1.5
L0056153,P001,923,0030,87
L0056153,P001,924,0030,13
L0056153,P001,926,0030,13
L0056153,P001,936,0030,11.7
L0056153,P002,911,0030,1.5
L0056153,P002,923,0030,83
L0056153,P002,924,0030,8
L0056153,P002,926,0030,9
L0056153,P002,936,0030,9.8
L0200473,P011,911,0030,9.8
L0200473,P011,922,0030,27
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.7
L0200473,P021,911,0030,7.1
L0200473,P021,922,0030,29
L0200473,P021,923,0030,41
L0200473,P021,936,0030,7.3
L0200473,P101,911,0030,15
L0200473,P101,922,0030,36
L0200473,P101,923,0030,79
L0200473,P101,936,0030,4.4
L0200473,P201,911,0030,13.4
L0200473,P201,922,0030,29
L0200473,P201,923,0030,81
L0200473,P201,936,0030,4.5
L0200473,P301,911,0030,15.1
L0200473,P301,922,0030,43
L0200473,P301,923,0030,79
L0200473,P301,936,0030,5.9
L0200473,P401,911,0030,16
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,5.1
L0200473,P501,911,0030,14.8
L0200473,P501,922,0030,34
L0200473,P501,923,0030,82
L0200473,P501,936,0030,5.5
L0200473,P601,911,0030,13.2
L0200473,P601,922,0030,52
L0200473,P601,923,0030,77
L0200473,P601,936,0030,5.1
L0200473,P701,911,0030,13.4
L0200473,P701,922,0030,46
L0200473,P701,923,0030,80
L0200473,P701,936,0030,5.1
L0200473,P801,911,0030,15.8
L0200473,P801,922,0030,45
L0200473,P801,923,0030,79
L0200473,P801,936,0030,5.1
L0200633,P001,911,0030,0
L0200633,P007,911,0030,4.1
L0200633,P007,922,0030,24
L0200633,P007,923,0030,29
L0200633,P007,936,0030,5.1
L0200633,P008,911,0030,0.9
L0200633,P008,922,0030,20
L0200633,P008,923,0030,13
L0200633,P008,936,0030,6.9
L0200633,P009,911,0030,3.4
L0200633,P009,922,0030,18
L0200633,P009,923,0030,16
L0200633,P009,936,0030,6.3
L0200633,PE01,911,0030,2.2
L0200633,PE01,922,0030,21
L0200633,PE01,923,0030,44
L0200633,PE01,936,0030,13.3
L0200633,PJ07,911,0030,2.3
L0200633,PJ07,922,0030,28
L0200633,PJ07,923,0030,49
L0200633,PJ07,936,0030,5.6
L0200633,PL07,911,0030,0
L0200633,PL07,922,0030,29
L0200633,PL07,923,0030,41
L0200633,PL07,936,0030,6.7
L0200633,PM01,911,0030,6.2
L0200633,PM01,922,0030,16
L0200633,PM01,923,0030,45
L0200633,PM01,936,0030,11.2
L0200633,PP01,911,0030,1.3
L0200633,PP01,922,0030,19
L0200633,PP01,923,0030,1
L0200633,PP01,936,0030,6.2
L0200633,PQ01,911,0030,0
L0200633,PQ01,922,0030,0
L0200633,PQ01,923,0030,0
L0200633,PQ01,936,0030,0
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,29
L9101748,P003,936,0030,3.8
L9101748,P102,927,0030,160
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,11.2
L9200693,P002,922,0030,28
L9200693,P002,923,0030,168
L9200693,P002,936,0030,5.4
L9200693,P701,911,0030,9.1
L9200693,P701,922,0030,31
L9200693,P701,923,0030,9
L9200693,P701,936,0030,5.4
L9200728,P002,911,0030,1.8
L9200728,P014,911,0030,0.6
L9201289,P001,911,0030,1.7
L9201289,P001,922,0030,3
L9201289,P001,923,0030,99
L9201289,P001,924,0030,2
L9201289,P001,926,0030,11
L9201289,P001,936,0030,9.1
L9201289,P002,911,0030,1.5
L9201289,P002,922,0030,4
L9201289,P002,923,0030,104
L9201289,P002,924,0030,1
L9201289,P002,926,0030,20
L9201289,P002,936,0030,8.8
B2402442,P001,911,0036,1.5
B2402442,P002,911,0036,1.3
B2402442,P003,911,0036,0.7
L0056153,P001,911,0036,1.4
L0056153,P002,911,0036,1.6
L0200473,P011,911,0036,9.7
L0200473,P021,911,0036,7.2
L0200473,P101,911,0036,15.3
L0200473,P201,911,0036,13.3
L0200473,P301,911,0036,15.1
L0200473,P401,911,0036,15.9
L0200473,P501,911,0036,14.8
L0200473,P601,911,0036,13.2
L0200473,P701,911,0036,13.3
L0200473,P801,911,0036,15.8
L0200633,P001,911,0036,0
L0200633,P007,911,0036,4.2
L0200633,P008,911,0036,0.8
L0200633,P009,911,0036,3.4
L0200633,PE01,911,0036,2.2
L0200633,PJ07,911,0036,2.3
L0200633,PL07,911,0036,0
L0200633,PM01,911,0036,5.9
L0200633,PP01,911,0036,1.2
L0200633,PQ01,911,0036,0
L9200693,P001,911,0036,0
L9200693,P002,911,0036,11.3
L9200693,P701,911,0036,9.6
L9200728,P002,911,0036,1.9
L9200728,P014,911,0036,0.6
L9201289,P001,911,0036,1.8
L9201289,P002,911,0036,1.5
B2402442,P001,911,0042,1.5
B2402442,P002,911,0042,1.4
B2402442,P003,911,0042,0.7
L0056153,P001,911,0042,1.5
L0056153,P002,911,0042,1.6
L0200473,P011,911,0042,9.8
L0200473,P021,911,0042,6.9
L0200473,P101,911,0042,15.1
L0200473,P201,911,0042,13.4
L0200473,P301,911,0042,15.1
L0200473,P401,911,0042,15.8
L0200473,P501,911,0042,15
L0200473,P601,911,0042,13.2
L0200473,P701,911,0042,13.5
L0200473,P801,911,0042,15.8
L0200633,P001,911,0042,0
L0200633,P007,911,0042,4.2
L0200633,P008,911,0042,0.9
L0200633,P009,911,0042,3.5
L0200633,PE01,911,0042,2.3
L0200633,PJ07,911,0042,2.2
L0200633,PL07,911,0042,0
L0200633,PM01,911,0042,5.9
L0200633,PP01,911,0042,1.2
L0200633,PQ01,911,0042,0
L9200693,P001,911,0042,0
L9200693,P002,911,0042,11.3
L9200693,P701,911,0042,9.3
L9200728,P002,911,0042,2
L9200728,P014,911,0042,0.6
L9201289,P001,911,0042,1.7
L9201289,P002,911,0042,1.5
B2402442,P001,922,0045,4
B2402442,P001,923,0045,88
B2402442,P001,924,0045,7
B2402442,P001,926,0045,18
B2402442,P001,936,0045,12.1
B2402442,P001,937,0045,6.5
B2402442,P002,922,0045,5
B2402442,P002,923,0045,100
B2402442,P002,924,0045,3
B2402442,P002,926,0045,17
B2402442,P002,936,0045,11.7
B2402442,P002,937,0045,8.8
B2402442,P003,922,0045,4
B2402442,P003,923,0045,97
B2402442,P003,924,0045,22
B2402442,P003,926,0045,8
B2402442,P003,936,0045,11.7
B2402442,P003,937,0045,6.5
L0056153,P001,923,0045,82
L0056153,P001,924,0045,12
L0056153,P001,926,0045,9
L0056153,P001,936,0045,10.8
L0056153,P002,923,0045,74
L0056153,P002,924,0045,11
L0056153,P002,926,0045,10
L0056153,P002,936,0045,10.3
L0200473,P011,922,0045,28
L0200473,P011,923,0045,43
L0200473,P011,936,0045,4.8
L0200473,P021,922,0045,27
L0200473,P021,923,0045,44
L0200473,P021,936,0045,7.7
L0200473,P101,922,0045,37
L0200473,P101,923,0045,77
L0200473,P101,936,0045,4.4
L0200473,P201,922,0045,28
L0200473,P201,923,0045,81
L0200473,P201,936,0045,4.5
L0200473,P301,922,0045,43
L0200473,P301,923,0045,85
L0200473,P301,936,0045,5.9
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,5.1
L0200473,P501,922,0045,33
L0200473,P501,923,0045,82
L0200473,P501,936,0045,5.5
L0200473,P601,922,0045,52
L0200473,P601,923,0045,79
L0200473,P601,936,0045,5.1
L0200473,P701,922,0045,49
L0200473,P701,923,0045,80
L0200473,P701,936,0045,5.1
L0200473,P801,922,0045,45
L0200473,P801,923,0045,79
L0200473,P801,936,0045,5
L0200633,P007,922,0045,24
L0200633,P007,923,0045,28
L0200633,P007,936,0045,4.9
L0200633,P008,922,0045,20
L0200633,P008,923,0045,13
L0200633,P008,936,0045,6.8
L0200633,P009,922,0045,18
L0200633,P009,923,0045,17
L0200633,P009,936,0045,6.3
L0200633,PE01,922,0045,27
L0200633,PE01,923,0045,41
L0200633,PE01,936,0045,13.5
L0200633,PJ07,922,0045,28
L0200633,PJ07,923,0045,48
L0200633,PJ07,936,0045,5.9
L0200633,PL07,922,0045,29
L0200633,PL07,923,0045,43
L0200633,PL07,936,0045,7.2
L0200633,PM01,922,0045,19
L0200633,PM01,923,0045,42
L0200633,PM01,936,0045,11.3
L0200633,PP01,922,0045,19
L0200633,PP01,923,0045,1
L0200633,PP01,936,0045,6.2
L0200633,PQ01,922,0045,0
L0200633,PQ01,923,0045,0
L0200633,PQ01,936,0045,0
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,28
L9101748,P003,936,0045,3.8
L9101748,P102,927,0045,160
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,27
L9200693,P002,923,0045,168
L9200693,P002,936,0045,5.4
L9200693,P701,922,0045,46
L9200693,P701,923,0045,12
L9200693,P701,936,0045,5.5
L9201289,P001,922,0045,4
L9201289,P001,923,0045,91
L9201289,P001,924,0045,1
L9201289,P001,926,0045,20
L9201289,P001,936,0045,9.7
L9201289,P002,922,0045,4
L9201289,P002,923,0045,108
L9201289,P002,924,0045,0
L9201289,P002,926,0045,21
L9201289,P002,936,0045,9.1
B2402442,P001,911,0048,1.6
B2402442,P002,911,0048,1.2
B2402442,P003,911,0048,0.6
L0056153,P001,911,0048,1.4
L0056153,P002,911,0048,1.6
L0200473,P011,911,0048,9.8
L0200473,P021,911,0048,6.6
L0200473,P101,911,0048,15.3
L0200473,P201,911,0048,13.3
L0200473,P301,911,0048,15.3
L0200473,P401,911,0048,15.9
L0200473,P501,911,0048,14.8
L0200473,P601,911,0048,13.1
L0200473,P701,911,0048,13.4
L0200473,P801,911,0048,15.7
L0200633,P001,911,0048,0
