2015-12-08,1449504000,,,
B2402442,P001,922,0000,0
B2402442,P001,923,0000,0
B2402442,P001,924,0000,0
B2402442,P001,926,0000,0
B2402442,P001,936,0000,0
B2402442,P001,937,0000,0
B2402442,P001,948,0000,4460
B2402442,P001,959,0000,0
B2402442,P001,911,0000,0
B2402442,P001,922,0000,0
B2402442,P001,923,0000,0
B2402442,P001,924,0000,0
B2402442,P001,926,0000,0
B2402442,P001,936,0000,0
B2402442,P001,937,0000,0
B2402442,P002,922,0000,6
B2402442,P002,923,0000,115
B2402442,P002,924,0000,6
B2402442,P002,926,0000,19
B2402442,P002,936,0000,12.7
B2402442,P002,937,0000,7.9
B2402442,P002,948,0000,63216
B2402442,P002,959,0000,173
B2402442,P002,911,0000,2
B2402442,P002,922,0000,5
B2402442,P002,923,0000,108
B2402442,P002,924,0000,2
B2402442,P002,926,0000,17
B2402442,P002,936,0000,12.7
B2402442,P002,937,0000,7.9
B2402442,P003,922,0000,3
B2402442,P003,923,0000,94
B2402442,P003,924,0000,15
B2402442,P003,926,0000,17
B2402442,P003,936,0000,11.3
B2402442,P003,937,0000,6.8
B2402442,P003,948,0000,62456
B2402442,P003,959,0000,169
B2402442,P003,911,0000,0.9
B2402442,P003,922,0000,3
B2402442,P003,923,0000,97
B2402442,P003,924,0000,8
B2402442,P003,926,0000,19
B2402442,P003,936,0000,11.4
B2402442,P003,937,0000,7.1
L0056153,P001,923,0000,78
L0056153,P001,924,0000,14
L0056153,P001,926,0000,8
L0056153,P001,936,0000,10.4
L0056153,P001,948,0000,103355
L0056153,P001,911,0000,1.3
L0056153,P001,923,0000,80
L0056153,P001,924,0000,13
L0056153,P001,926,0000,16
L0056153,P001,936,0000,10.3
L0056153,P002,923,0000,83
L0056153,P002,924,0000,14
L0056153,P002,926,0000,11
L0056153,P002,936,0000,11.2
L0056153,P002,948,0000,96633
L0056153,P002,911,0000,1.1
L0056153,P002,923,0000,84
L0056153,P002,924,0000,14
L0056153,P002,926,0000,10
L0056153,P002,936,0000,11.4
L0200473,P011,922,0000,0
L0200473,P011,923,0000,0
L0200473,P011,936,0000,0
L0200473,P011,948,0000,0
L0200473,P011,959,0000,0
L0200473,P011,911,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P021,948,0000,0
L0200473,P021,959,0000,0
L0200473,P021,911,0000,0
L0200473,P101,922,0000,19
L0200473,P101,923,0000,79
L0200473,P101,936,0000,4.6
L0200473,P101,948,0000,1810666
L0200473,P101,959,0000,104
L0200473,P101,911,0000,15.2
L0200473,P101,922,0000,18
L0200473,P101,923,0000,80
L0200473,P101,936,0000,4.7
L0200473,P201,922,0000,0
L0200473,P201,923,0000,0
L0200473,P201,936,0000,0
L0200473,P201,948,0000,0
L0200473,P201,959,0000,0
L0200473,P201,911,0000,0
L0200473,P201,922,0000,0
L0200473,P201,923,0000,0
L0200473,P201,936,0000,0
L0200473,P301,922,0000,35
L0200473,P301,923,0000,73
L0200473,P301,936,0000,5.7
L0200473,P301,948,0000,1742889
L0200473,P301,959,0000,98
L0200473,P301,911,0000,14.5
L0200473,P301,922,0000,36
L0200473,P301,923,0000,79
L0200473,P301,936,0000,5.6
L0200473,P401,922,0000,25
L0200473,P401,923,0000,80
L0200473,P401,936,0000,5.3
L0200473,P401,948,0000,1783950
L0200473,P401,959,0000,103
L0200473,P401,911,0000,16.6
L0200473,P401,922,0000,25
L0200473,P401,923,0000,80
L0200473,P401,936,0000,5.3
L0200473,P501,922,0000,39
L0200473,P501,923,0000,78
L0200473,P501,936,0000,5.2
L0200473,P501,948,0000,1767970
L0200473,P501,959,0000,96
L0200473,P501,911,0000,14.9
L0200473,P501,922,0000,41
L0200473,P501,923,0000,77
L0200473,P501,936,0000,5.2
L0200473,P601,922,0000,54
L0200473,P601,923,0000,81
L0200473,P601,936,0000,5.1
L0200473,P601,948,0000,1623633
L0200473,P601,959,0000,97
L0200473,P601,911,0000,13.3
L0200473,P601,922,0000,53
L0200473,P601,923,0000,81
L0200473,P601,936,0000,5.2
L0200473,P701,922,0000,0
L0200473,P701,923,0000,0
L0200473,P701,936,0000,0
L0200473,P701,948,0000,0
L0200473,P701,959,0000,0
L0200473,P701,911,0000,0
L0200473,P701,922,0000,0
L0200473,P701,923,0000,0
L0200473,P701,936,0000,0
L0200473,P801,922,0000,44
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.9
L0200473,P801,948,0000,1868417
L0200473,P801,959,0000,96
L0200473,P801,911,0000,15.9
L0200473,P801,922,0000,46
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.9
L0200633,P001,911,0000,0
L0200633,P007,922,0000,33
L0200633,P007,923,0000,52
L0200633,P007,936,0000,6
L0200633,P007,948,0000,224984
L0200633,P007,959,0000,161
L0200633,P007,911,0000,4.7
L0200633,P007,922,0000,34
L0200633,P007,923,0000,54
L0200633,P007,936,0000,6.2
L0200633,P008,922,0000,22
L0200633,P008,923,0000,6
L0200633,P008,936,0000,5.3
L0200633,P008,948,0000,321353
L0200633,P008,959,0000,103
L0200633,P008,911,0000,0.9
L0200633,P008,922,0000,22
L0200633,P008,923,0000,4
L0200633,P008,936,0000,5.3
L0200633,P009,922,0000,20
L0200633,P009,923,0000,22
L0200633,P009,936,0000,5.4
L0200633,P009,948,0000,398918
L0200633,P009,959,0000,116
L0200633,P009,911,0000,3.8
L0200633,P009,922,0000,20
L0200633,P009,923,0000,21
L0200633,P009,936,0000,5.4
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,43
L0200633,PE01,936,0000,13
L0200633,PE01,948,0000,568529
L0200633,PE01,959,0000,152
L0200633,PE01,911,0000,2.7
L0200633,PE01,922,0000,21
L0200633,PE01,923,0000,45
L0200633,PE01,936,0000,13
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PJ07,948,0000,28841
L0200633,PJ07,959,0000,0
L0200633,PJ07,911,0000,0
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PL07,922,0000,27
L0200633,PL07,923,0000,38
L0200633,PL07,936,0000,7.2
L0200633,PL07,948,0000,219063
L0200633,PL07,959,0000,152
L0200633,PL07,911,0000,0
L0200633,PL07,922,0000,27
L0200633,PL07,923,0000,37
L0200633,PL07,936,0000,6.9
L0200633,PM01,922,0000,20
L0200633,PM01,923,0000,35
L0200633,PM01,936,0000,9.5
L0200633,PM01,948,0000,1149770
L0200633,PM01,959,0000,155
L0200633,PM01,911,0000,7.4
L0200633,PM01,922,0000,25
L0200633,PM01,923,0000,33
L0200633,PM01,936,0000,9.5
L0200633,PP01,922,0000,23
L0200633,PP01,923,0000,9
L0200633,PP01,936,0000,5.4
L0200633,PP01,948,0000,335553
L0200633,PP01,959,0000,104
L0200633,PP01,911,0000,2
L0200633,PP01,922,0000,23
L0200633,PP01,923,0000,9
L0200633,PP01,936,0000,5.4
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L0200633,PQ01,948,0000,14340
L0200633,PQ01,959,0000,0
L0200633,PQ01,911,0000,0
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,16785
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,28
L9101748,P003,936,0000,3.8
L9101748,P003,948,0000,13964
L9101748,P003,923,0000,28
L9101748,P003,936,0000,3.7
L9101748,P102,927,0000,146
L9101748,P102,927,0000,139
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,97466
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,25
L9200693,P002,923,0000,152
L9200693,P002,936,0000,5.5
L9200693,P002,948,0000,237793
L9200693,P002,959,0000,51
L9200693,P002,911,0000,11.3
L9200693,P002,922,0000,26
L9200693,P002,923,0000,150
L9200693,P002,936,0000,5.5
L9200693,P701,922,0000,7
L9200693,P701,923,0000,9
L9200693,P701,936,0000,4.9
L9200693,P701,948,0000,116863
L9200693,P701,959,0000,101
L9200693,P701,911,0000,9
L9200693,P701,922,0000,9
L9200693,P701,923,0000,11
L9200693,P701,936,0000,4.9
L9200728,P002,911,0000,1.9
L9200728,P014,911,0000,0.5
L9201289,P001,922,0000,2
L9201289,P001,923,0000,88
L9201289,P001,924,0000,8
L9201289,P001,926,0000,18
L9201289,P001,936,0000,8.7
L9201289,P001,948,0000,92800
L9201289,P001,959,0000,150
L9201289,P001,911,0000,1.8
L9201289,P001,922,0000,2
L9201289,P001,923,0000,78
L9201289,P001,924,0000,23
L9201289,P001,926,0000,8
L9201289,P001,936,0000,7.6
L9201289,P002,922,0000,2
L9201289,P002,923,0000,88
L9201289,P002,924,0000,5
L9201289,P002,926,0000,19
L9201289,P002,936,0000,8.2
L9201289,P002,948,0000,100955
L9201289,P002,959,0000,154
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,2
L9201289,P002,923,0000,80
L9201289,P002,924,0000,2
L9201289,P002,926,0000,24
L9201289,P002,936,0000,8.7
B2402442,P001,911,0006,0
B2402442,P002,911,0006,2
B2402442,P003,911,0006,0.9
L0056153,P001,911,0006,1.2
L0056153,P002,911,0006,1.1
L0200473,P011,911,0006,0
L0200473,P021,911,0006,0
L0200473,P101,911,0006,15.1
L0200473,P201,911,0006,0
L0200473,P301,911,0006,15.3
L0200473,P401,911,0006,16.6
L0200473,P501,911,0006,14.9
L0200473,P601,911,0006,13.2
L0200473,P701,911,0006,0
L0200473,P801,911,0006,15.9
L0200633,P001,911,0006,0
L0200633,P007,911,0006,5.4
L0200633,P008,911,0006,1
L0200633,P009,911,0006,3.8
L0200633,PE01,911,0006,2.7
L0200633,PJ07,911,0006,0
L0200633,PL07,911,0006,0
L0200633,PM01,911,0006,7.2
L0200633,PP01,911,0006,2
L0200633,PQ01,911,0006,0
L9200693,P001,911,0006,0
L9200693,P002,911,0006,11.4
L9200693,P701,911,0006,9.1
L9200728,P002,911,0006,1.9
L9200728,P014,911,0006,0.5
L9201289,P001,911,0006,1.9
L9201289,P002,911,0006,1.3
B2402442,P001,911,0012,0
B2402442,P002,911,0012,2
B2402442,P003,911,0012,1
L0056153,P001,911,0012,1.2
L0056153,P002,911,0012,1.1
L0200473,P011,911,0012,0
L0200473,P021,911,0012,0
L0200473,P101,911,0012,15.1
L0200473,P201,911,0012,0
L0200473,P301,911,0012,15
L0200473,P401,911,0012,16.4
L0200473,P501,911,0012,15.3
L0200473,P601,911,0012,13.3
L0200473,P701,911,0012,0
L0200473,P801,911,0012,16
L0200633,P001,911,0012,0
L0200633,P007,911,0012,5.2
L0200633,P008,911,0012,1
L0200633,P009,911,0012,3.7
L0200633,PE01,911,0012,2.6
L0200633,PJ07,911,0012,0
L0200633,PL07,911,0012,0
L0200633,PM01,911,0012,6.4
L0200633,PP01,911,0012,2
L0200633,PQ01,911,0012,0
L9200693,P001,911,0012,0
L9200693,P002,911,0012,11.6
L9200693,P701,911,0012,9.1
L9200728,P002,911,0012,2.1
L9200728,P014,911,0012,0.5
L9201289,P001,911,0012,1.8
L9201289,P002,911,0012,1.3
B2402442,P001,922,0015,0
B2402442,P001,923,0015,0
B2402442,P001,924,0015,0
B2402442,P001,926,0015,0
B2402442,P001,936,0015,0
B2402442,P001,937,0015,0
B2402442,P002,922,0015,5
B2402442,P002,923,0015,124
B2402442,P002,924,0015,7
B2402442,P002,926,0015,18
B2402442,P002,936,0015,12.9
B2402442,P002,937,0015,7.7
B2402442,P003,922,0015,3
B2402442,P003,923,0015,86
B2402442,P003,924,0015,14
B2402442,P003,926,0015,21
B2402442,P003,936,0015,10.7
B2402442,P003,937,0015,6.9
L0056153,P001,923,0015,78
L0056153,P001,924,0015,15
L0056153,P001,926,0015,6
L0056153,P001,936,0015,10.2
L0056153,P002,923,0015,87
L0056153,P002,924,0015,12
L0056153,P002,926,0015,9
L0056153,P002,936,0015,10.6
L0200473,P101,922,0015,19
L0200473,P101,923,0015,80
L0200473,P101,936,0015,4.6
L0200473,P201,922,0015,0
L0200473,P201,923,0015,0
L0200473,P201,936,0015,0
L0200473,P301,922,0015,35
L0200473,P301,923,0015,78
L0200473,P301,936,0015,5.6
L0200473,P401,922,0015,25
L0200473,P401,923,0015,81
L0200473,P401,936,0015,5.3
L0200473,P501,922,0015,38
L0200473,P501,923,0015,77
L0200473,P501,936,0015,5.1
L0200473,P601,922,0015,52
L0200473,P601,923,0015,81
L0200473,P601,936,0015,5.1
L0200473,P701,922,0015,0
L0200473,P701,923,0015,0
L0200473,P701,936,0015,0
L0200473,P801,922,0015,44
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.9
L0200633,P007,922,0015,33
L0200633,P007,923,0015,51
L0200633,P007,936,0015,5.9
L0200633,P008,922,0015,22
L0200633,P008,923,0015,4
L0200633,P008,936,0015,5.3
L0200633,P009,922,0015,20
L0200633,P009,923,0015,21
L0200633,P009,936,0015,5.4
L0200633,PE01,922,0015,22
L0200633,PE01,923,0015,43
L0200633,PE01,936,0015,12.9
L0200633,PJ07,922,0015,0
L0200633,PJ07,923,0015,0
L0200633,PJ07,936,0015,0
L0200633,PL07,922,0015,27
L0200633,PL07,923,0015,38
L0200633,PL07,936,0015,7.4
L0200633,PM01,922,0015,18
L0200633,PM01,923,0015,33
L0200633,PM01,936,0015,9.7
L0200633,PP01,922,0015,23
L0200633,PP01,923,0015,8
L0200633,PP01,936,0015,5.1
L0200633,PQ01,922,0015,0
L0200633,PQ01,923,0015,0
L0200633,PQ01,936,0015,0
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,28
L9101748,P003,936,0015,3.8
L9101748,P102,927,0015,141
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,24
L9200693,P002,923,0015,152
L9200693,P002,936,0015,5.6
L9200693,P701,922,0015,6
