2015-12-20,1450540800,,,
B2402442,P001,922,0000,4
B2402442,P001,923,0000,82
B2402442,P001,924,0000,7
B2402442,P001,926,0000,25
B2402442,P001,936,0000,11.7
B2402442,P001,937,0000,5.8
B2402442,P001,948,0000,70876
B2402442,P001,959,0000,163
B2402442,P001,911,0000,1.6
B2402442,P001,922,0000,5
B2402442,P001,923,0000,82
B2402442,P001,924,0000,7
B2402442,P001,926,0000,32
B2402442,P001,936,0000,11.8
B2402442,P001,937,0000,5.8
B2402442,P002,922,0000,4
B2402442,P002,923,0000,107
B2402442,P002,924,0000,4
B2402442,P002,926,0000,17
B2402442,P002,936,0000,11
B2402442,P002,937,0000,9.3
B2402442,P002,948,0000,68155
B2402442,P002,959,0000,168
B2402442,P002,911,0000,1.3
B2402442,P002,922,0000,5
B2402442,P002,923,0000,107
B2402442,P002,924,0000,4
B2402442,P002,926,0000,17
B2402442,P002,936,0000,11.4
B2402442,P002,937,0000,9.2
B2402442,P003,922,0000,4
B2402442,P003,923,0000,97
B2402442,P003,924,0000,13
B2402442,P003,926,0000,18
B2402442,P003,936,0000,11.7
B2402442,P003,937,0000,6.6
B2402442,P003,948,0000,61517
B2402442,P003,959,0000,173
B2402442,P003,911,0000,0.7
B2402442,P003,922,0000,3
B2402442,P003,923,0000,92
B2402442,P003,924,0000,9
B2402442,P003,926,0000,11
B2402442,P003,936,0000,10.9
B2402442,P003,937,0000,6.7
L0056153,P001,923,0000,86
L0056153,P001,924,0000,12
L0056153,P001,926,0000,3
L0056153,P001,936,0000,11.3
L0056153,P001,948,0000,100812
L0056153,P001,911,0000,1.7
L0056153,P001,923,0000,89
L0056153,P001,924,0000,12
L0056153,P001,926,0000,4
L0056153,P001,936,0000,12.4
L0056153,P002,923,0000,87
L0056153,P002,924,0000,23
L0056153,P002,926,0000,11
L0056153,P002,936,0000,11.1
L0056153,P002,948,0000,98775
L0056153,P002,911,0000,1.9
L0056153,P002,923,0000,84
L0056153,P002,924,0000,17
L0056153,P002,926,0000,10
L0056153,P002,936,0000,10.9
L0200473,P011,922,0000,32
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.8
L0200473,P011,948,0000,1825002
L0200473,P011,959,0000,100
L0200473,P011,911,0000,10.6
L0200473,P011,922,0000,33
L0200473,P011,923,0000,44
L0200473,P011,936,0000,4.9
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P021,948,0000,0
L0200473,P021,959,0000,0
L0200473,P021,911,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P101,922,0000,31
