2015-12-23,1450800000,,,
B2402442,P001,922,0000,2
B2402442,P001,923,0000,120
B2402442,P001,924,0000,7
B2402442,P001,926,0000,15
B2402442,P001,936,0000,11.8
B2402442,P001,937,0000,5.9
B2402442,P001,948,0000,68790
B2402442,P001,959,0000,163
B2402442,P001,911,0000,1.5
B2402442,P001,922,0000,2
B2402442,P001,923,0000,128
B2402442,P001,924,0000,6
B2402442,P001,926,0000,16
B2402442,P001,936,0000,12.1
B2402442,P001,937,0000,5.7
B2402442,P002,922,0000,5
B2402442,P002,923,0000,134
B2402442,P002,924,0000,4
B2402442,P002,926,0000,18
B2402442,P002,936,0000,11.7
B2402442,P002,937,0000,9.4
B2402442,P002,948,0000,63151
B2402442,P002,959,0000,168
B2402442,P002,911,0000,1.5
B2402442,P002,922,0000,4
B2402442,P002,923,0000,138
B2402442,P002,924,0000,5
B2402442,P002,926,0000,18
B2402442,P002,936,0000,11.5
B2402442,P002,937,0000,9.4
B2402442,P003,922,0000,5
B2402442,P003,923,0000,118
B2402442,P003,924,0000,11
B2402442,P003,926,0000,22
B2402442,P003,936,0000,11.6
B2402442,P003,937,0000,6.8
B2402442,P003,948,0000,59930
B2402442,P003,959,0000,173
B2402442,P003,911,0000,0.9
B2402442,P003,922,0000,4
B2402442,P003,923,0000,115
B2402442,P003,924,0000,11
B2402442,P003,926,0000,21
B2402442,P003,936,0000,11.2
B2402442,P003,937,0000,6.8
L0056153,P001,923,0000,81
L0056153,P001,924,0000,10
L0056153,P001,926,0000,5
L0056153,P001,936,0000,10
L0056153,P001,948,0000,111362
L0056153,P001,911,0000,2.4
L0056153,P001,923,0000,82
L0056153,P001,924,0000,9
L0056153,P001,926,0000,7
L0056153,P001,936,0000,10.2
L0056153,P002,923,0000,83
L0056153,P002,924,0000,11
L0056153,P002,926,0000,10
L0056153,P002,936,0000,10.7
L0056153,P002,948,0000,106628
L0056153,P002,911,0000,1.9
L0056153,P002,923,0000,63
L0056153,P002,924,0000,10
L0056153,P002,926,0000,10
L0056153,P002,936,0000,10.6
L0200473,P011,922,0000,19
L0200473,P011,923,0000,42
L0200473,P011,936,0000,4.8
L0200473,P011,948,0000,1839940
L0200473,P011,959,0000,98
L0200473,P011,911,0000,10.1
L0200473,P011,922,0000,20
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.9
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P021,948,0000,0
L0200473,P021,959,0000,0
L0200473,P021,911,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P101,922,0000,45
L0200473,P101,923,0000,78
L0200473,P101,936,0000,4.9
L0200473,P101,948,0000,1770269
L0200473,P101,959,0000,105
L0200473,P101,911,0000,15
L0200473,P101,922,0000,44
L0200473,P101,923,0000,77
L0200473,P101,936,0000,4.8
L0200473,P201,922,0000,23
L0200473,P201,923,0000,81
L0200473,P201,936,0000,4.7
L0200473,P201,948,0000,1775182
L0200473,P201,959,0000,96
L0200473,P201,911,0000,14.1
L0200473,P201,922,0000,25
L0200473,P201,923,0000,82
L0200473,P201,936,0000,4.7
L0200473,P301,922,0000,35
L0200473,P301,923,0000,81
L0200473,P301,936,0000,6
L0200473,P301,948,0000,1710612
L0200473,P301,959,0000,97
L0200473,P301,911,0000,15.6
L0200473,P301,922,0000,34
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.9
L0200473,P401,922,0000,36
L0200473,P401,923,0000,80
L0200473,P401,936,0000,5.2
L0200473,P401,948,0000,1783735
L0200473,P401,959,0000,101
L0200473,P401,911,0000,17
L0200473,P401,922,0000,35
L0200473,P401,923,0000,80
L0200473,P401,936,0000,5.1
L0200473,P501,922,0000,40
L0200473,P501,923,0000,78
L0200473,P501,936,0000,5.4
L0200473,P501,948,0000,1775541
L0200473,P501,959,0000,97
L0200473,P501,911,0000,14.5
L0200473,P501,922,0000,35
L0200473,P501,923,0000,79
L0200473,P501,936,0000,5.4
L0200473,P601,922,0000,37
L0200473,P601,923,0000,80
L0200473,P601,936,0000,4.9
L0200473,P601,948,0000,1649891
L0200473,P601,959,0000,96
L0200473,P601,911,0000,12.7
L0200473,P601,922,0000,37
L0200473,P601,923,0000,79
L0200473,P601,936,0000,4.9
L0200473,P701,922,0000,45
L0200473,P701,923,0000,82
L0200473,P701,936,0000,5
L0200473,P701,948,0000,1725693
L0200473,P701,959,0000,99
L0200473,P701,911,0000,13
L0200473,P701,922,0000,47
L0200473,P701,923,0000,81
L0200473,P701,936,0000,5
L0200473,P801,922,0000,45
L0200473,P801,923,0000,80
L0200473,P801,936,0000,4.8
L0200473,P801,948,0000,1942071
L0200473,P801,959,0000,96
L0200473,P801,911,0000,15.7
L0200473,P801,922,0000,42
L0200473,P801,923,0000,80
L0200473,P801,936,0000,4.8
L0200633,P001,911,0000,0
L0200633,P007,922,0000,25
L0200633,P007,923,0000,27
L0200633,P007,936,0000,4.4
L0200633,P007,948,0000,234023
L0200633,P007,959,0000,157
L0200633,P007,911,0000,4.3
L0200633,P007,922,0000,25
L0200633,P007,923,0000,27
L0200633,P007,936,0000,4.5
L0200633,P008,922,0000,22
L0200633,P008,923,0000,14
L0200633,P008,936,0000,5.7
L0200633,P008,948,0000,255227
L0200633,P008,959,0000,97
L0200633,P008,911,0000,1.3
L0200633,P008,922,0000,22
L0200633,P008,923,0000,14
L0200633,P008,936,0000,5.5
L0200633,P009,922,0000,21
L0200633,P009,923,0000,19
L0200633,P009,936,0000,5.9
L0200633,P009,948,0000,353074
L0200633,P009,959,0000,111
L0200633,P009,911,0000,3.9
L0200633,P009,922,0000,22
L0200633,P009,923,0000,19
L0200633,P009,936,0000,5.8
L0200633,PE01,922,0000,21
L0200633,PE01,923,0000,43
L0200633,PE01,936,0000,13.6
L0200633,PE01,948,0000,502613
L0200633,PE01,959,0000,153
L0200633,PE01,911,0000,3.6
L0200633,PE01,922,0000,20
L0200633,PE01,923,0000,41
L0200633,PE01,936,0000,13.6
L0200633,PJ07,922,0000,27
