2015-12-27,1451145600,,,
B2402442,P001,922,0000,1
B2402442,P001,923,0000,110
B2402442,P001,924,0000,8
B2402442,P001,926,0000,17
B2402442,P001,936,0000,12.9
B2402442,P001,937,0000,5.3
B2402442,P001,948,0000,65984
B2402442,P001,959,0000,171
B2402442,P001,911,0000,1.4
B2402442,P001,922,0000,1
B2402442,P001,923,0000,113
B2402442,P001,924,0000,9
B2402442,P001,926,0000,18
B2402442,P001,936,0000,13
B2402442,P001,937,0000,5.2
B2402442,P002,922,0000,5
B2402442,P002,923,0000,122
B2402442,P002,924,0000,4
B2402442,P002,926,0000,7
B2402442,P002,936,0000,12.3
B2402442,P002,937,0000,8.6
B2402442,P002,948,0000,61922
B2402442,P002,959,0000,163
B2402442,P002,911,0000,1.5
B2402442,P002,922,0000,5
B2402442,P002,923,0000,121
B2402442,P002,924,0000,4
B2402442,P002,926,0000,6
B2402442,P002,936,0000,12.1
B2402442,P002,937,0000,8.8
B2402442,P003,922,0000,4
B2402442,P003,923,0000,97
B2402442,P003,924,0000,9
B2402442,P003,926,0000,21
B2402442,P003,936,0000,11.7
B2402442,P003,937,0000,6.5
B2402442,P003,948,0000,59033
B2402442,P003,959,0000,177
B2402442,P003,911,0000,0.7
B2402442,P003,922,0000,4
B2402442,P003,923,0000,102
B2402442,P003,924,0000,5
B2402442,P003,926,0000,19
B2402442,P003,936,0000,11.6
B2402442,P003,937,0000,6.8
L0056153,P001,923,0000,80
L0056153,P001,924,0000,10
L0056153,P001,926,0000,7
L0056153,P001,936,0000,10.1
L0056153,P001,948,0000,116753
L0056153,P001,911,0000,2.2
L0056153,P001,923,0000,84
L0056153,P001,924,0000,8
L0056153,P001,926,0000,6
L0056153,P001,936,0000,9.7
L0056153,P002,923,0000,87
L0056153,P002,924,0000,16
L0056153,P002,926,0000,12
L0056153,P002,936,0000,10.7
L0056153,P002,948,0000,111925
L0056153,P002,911,0000,1
L0056153,P002,923,0000,77
L0056153,P002,924,0000,14
L0056153,P002,926,0000,11
L0056153,P002,936,0000,10.4
L0200473,P011,922,0000,27
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.8
L0200473,P011,948,0000,1826307
L0200473,P011,959,0000,97
L0200473,P011,911,0000,10.9
L0200473,P011,922,0000,27
L0200473,P011,923,0000,44
L0200473,P011,936,0000,4.8
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P021,948,0000,0
L0200473,P021,959,0000,0
L0200473,P021,911,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P101,922,0000,28
L0200473,P101,923,0000,78
L0200473,P101,936,0000,4.8
L0200473,P101,948,0000,1769031
L0200473,P101,959,0000,102
L0200473,P101,911,0000,14.7
L0200473,P101,922,0000,29
L0200473,P101,923,0000,76
L0200473,P101,936,0000,4.8
L0200473,P201,922,0000,25
L0200473,P201,923,0000,82
L0200473,P201,936,0000,4.2
L0200473,P201,948,0000,1799519
L0200473,P201,959,0000,95
L0200473,P201,911,0000,13.4
L0200473,P201,922,0000,25
L0200473,P201,923,0000,87
L0200473,P201,936,0000,4.1
L0200473,P301,922,0000,37
L0200473,P301,923,0000,77
L0200473,P301,936,0000,5.8
L0200473,P301,948,0000,1700057
L0200473,P301,959,0000,96
L0200473,P301,911,0000,15.8
L0200473,P301,922,0000,36
L0200473,P301,923,0000,74
L0200473,P301,936,0000,5.8
L0200473,P401,922,0000,34
L0200473,P401,923,0000,79
L0200473,P401,936,0000,5.3
L0200473,P401,948,0000,1774599
L0200473,P401,959,0000,101
L0200473,P401,911,0000,15.8
L0200473,P401,922,0000,36
L0200473,P401,923,0000,81
L0200473,P401,936,0000,5.3
L0200473,P501,922,0000,43
L0200473,P501,923,0000,77
L0200473,P501,936,0000,5.6
L0200473,P501,948,0000,1772646
L0200473,P501,959,0000,96
L0200473,P501,911,0000,14.6
L0200473,P501,922,0000,44
L0200473,P501,923,0000,77
L0200473,P501,936,0000,5.5
L0200473,P601,922,0000,44
L0200473,P601,923,0000,81
L0200473,P601,936,0000,5.1
L0200473,P601,948,0000,1646899
L0200473,P601,959,0000,97
L0200473,P601,911,0000,13
L0200473,P601,922,0000,43
L0200473,P601,923,0000,82
L0200473,P601,936,0000,5.1
L0200473,P701,922,0000,45
L0200473,P701,923,0000,79
L0200473,P701,936,0000,5.1
L0200473,P701,948,0000,1754536
L0200473,P701,959,0000,95
L0200473,P701,911,0000,13.2
L0200473,P701,922,0000,45
L0200473,P701,923,0000,79
L0200473,P701,936,0000,5.1
L0200473,P801,922,0000,42
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.8
L0200473,P801,948,0000,1902489
L0200473,P801,959,0000,96
L0200473,P801,911,0000,15.6
L0200473,P801,922,0000,43
L0200473,P801,923,0000,82
L0200473,P801,936,0000,4.7
L0200633,P001,911,0000,0
L0200633,P007,922,0000,25
L0200633,P007,923,0000,29
L0200633,P007,936,0000,4.4
L0200633,P007,948,0000,253278
L0200633,P007,959,0000,162
