2015-12-18,1450368000,,,
B2402442,P001,922,0000,2
B2402442,P001,923,0000,102
B2402442,P001,924,0000,8
B2402442,P001,926,0000,17
B2402442,P001,936,0000,12.4
B2402442,P001,937,0000,6.2
B2402442,P001,948,0000,59229
B2402442,P001,959,0000,219
B2402442,P001,911,0000,1.3
B2402442,P001,922,0000,2
B2402442,P001,923,0000,96
B2402442,P001,924,0000,8
B2402442,P001,926,0000,14
B2402442,P001,936,0000,12.2
B2402442,P001,937,0000,6.2
B2402442,P002,922,0000,5
B2402442,P002,923,0000,115
B2402442,P002,924,0000,6
B2402442,P002,926,0000,16
B2402442,P002,936,0000,12.2
B2402442,P002,937,0000,8.6
B2402442,P002,948,0000,64095
B2402442,P002,959,0000,170
B2402442,P002,911,0000,1.7
B2402442,P002,922,0000,5
B2402442,P002,923,0000,105
B2402442,P002,924,0000,7
B2402442,P002,926,0000,16
B2402442,P002,936,0000,12.2
B2402442,P002,937,0000,8.6
B2402442,P003,922,0000,3
B2402442,P003,923,0000,97
B2402442,P003,924,0000,13
B2402442,P003,926,0000,17
B2402442,P003,936,0000,11.4
B2402442,P003,937,0000,6.7
B2402442,P003,948,0000,63987
B2402442,P003,959,0000,171
B2402442,P003,911,0000,0.5
B2402442,P003,922,0000,3
B2402442,P003,923,0000,100
B2402442,P003,924,0000,19
B2402442,P003,926,0000,14
B2402442,P003,936,0000,11.6
B2402442,P003,937,0000,6.8
L0056153,P001,923,0000,84
L0056153,P001,924,0000,14
L0056153,P001,926,0000,14
L0056153,P001,936,0000,10.7
L0056153,P001,948,0000,96431
L0056153,P001,911,0000,2.1
L0056153,P001,923,0000,77
L0056153,P001,924,0000,11
L0056153,P001,926,0000,14
L0056153,P001,936,0000,10.9
L0056153,P002,923,0000,76
L0056153,P002,924,0000,8
L0056153,P002,926,0000,7
L0056153,P002,936,0000,10.8
L0056153,P002,948,0000,107966
L0056153,P002,911,0000,1.8
L0056153,P002,923,0000,72
L0056153,P002,924,0000,8
L0056153,P002,926,0000,7
L0056153,P002,936,0000,10.5
L0200473,P011,922,0000,30
L0200473,P011,923,0000,45
L0200473,P011,936,0000,4.7
L0200473,P011,948,0000,1786794
L0200473,P011,959,0000,96
L0200473,P011,911,0000,10.3
L0200473,P011,922,0000,30
L0200473,P011,923,0000,45
L0200473,P011,936,0000,4.6
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P021,948,0000,0
L0200473,P021,959,0000,0
L0200473,P021,911,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P101,922,0000,40
L0200473,P101,923,0000,78
L0200473,P101,936,0000,4.8
L0200473,P101,948,0000,1773701
L0200473,P101,959,0000,101
L0200473,P101,911,0000,14.8
L0200473,P101,922,0000,42
L0200473,P101,923,0000,78
L0200473,P101,936,0000,4.7
L0200473,P201,922,0000,22
L0200473,P201,923,0000,81
L0200473,P201,936,0000,4.4
L0200473,P201,948,0000,1778914
L0200473,P201,959,0000,90
L0200473,P201,911,0000,13
L0200473,P201,922,0000,22
L0200473,P201,923,0000,83
L0200473,P201,936,0000,4.4
