2015-12-06,1449331200,,,
L0200633,PQ01,923,0015,0
L0200633,PQ01,936,0015,0
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,28
L9101748,P003,936,0015,4.2
L9101748,P102,927,0015,140
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,28
L9200693,P002,923,0015,169
L9200693,P002,936,0015,5.8
L9200693,P701,922,0015,17
L9200693,P701,923,0015,13
L9200693,P701,936,0015,5
L9201289,P001,922,0015,2
L9201289,P001,923,0015,100
L9201289,P001,924,0015,1
L9201289,P001,926,0015,19
L9201289,P001,936,0015,8.3
L9201289,P002,922,0015,2
L9201289,P002,923,0015,73
L9201289,P002,924,0015,17
L9201289,P002,926,0015,17
L9201289,P002,936,0015,8.4
B2402442,P001,911,0018,0
B2402442,P002,911,0018,1.5
B2402442,P003,911,0018,1
L0056153,P001,911,0018,1.2
L0056153,P002,911,0018,1.2
L0200473,P011,911,0018,8.8
L0200473,P021,911,0018,6.1
L0200473,P101,911,0018,14.9
L0200473,P201,911,0018,0
L0200473,P301,911,0018,15.7
L0200473,P401,911,0018,16.3
L0200473,P501,911,0018,15.8
L0200473,P601,911,0018,13.1
L0200473,P701,911,0018,13.3
L0200473,P801,911,0018,16.3
L0200633,P001,911,0018,0
L0200633,P007,911,0018,4.2
L0200633,P008,911,0018,1.1
L0200633,P009,911,0018,3.5
L0200633,PE01,911,0018,0
L0200633,PJ07,911,0018,1.8
L0200633,PL07,911,0018,0
L0200633,PM01,911,0018,5.4
L0200633,PP01,911,0018,1.5
L0200633,PQ01,911,0018,0
L9200693,P001,911,0018,0
L9200693,P002,911,0018,11.5
L9200693,P701,911,0018,7.9
L9200728,P002,911,0018,2
L9200728,P014,911,0018,0.3
L9201289,P001,911,0018,1.9
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,0
B2402442,P002,911,0024,1.3
B2402442,P003,911,0024,0.9
L0056153,P001,911,0024,1.1
L0056153,P002,911,0024,1.2
L0200473,P011,911,0024,8.7
L0200473,P021,911,0024,6.1
L0200473,P101,911,0024,14.9
L0200473,P201,911,0024,0
L0200473,P301,911,0024,15.8
L0200473,P401,911,0024,16.3
L0200473,P501,911,0024,15.9
L0200473,P601,911,0024,13.3
L0200473,P701,911,0024,13.4
L0200473,P801,911,0024,16.4
L0200633,P001,911,0024,0
L0200633,P007,911,0024,4.3
L0200633,P008,911,0024,1.1
L0200633,P009,911,0024,3.5
L0200633,PE01,911,0024,0
L0200633,PJ07,911,0024,1.7
L0200633,PL07,911,0024,0
L0200633,PM01,911,0024,5.5
L0200633,PP01,911,0024,1.5
L0200633,PQ01,911,0024,0
L9200693,P001,911,0024,0
L9200693,P002,911,0024,11.6
L9200693,P701,911,0024,7.8
L9200728,P002,911,0024,2.1
L9200728,P014,911,0024,0.2
L9201289,P001,911,0024,1.8
L9201289,P002,911,0024,1.5
B2402442,P001,911,0030,0
B2402442,P001,922,0030,0
B2402442,P001,923,0030,0
B2402442,P001,924,0030,0
B2402442,P001,926,0030,0
B2402442,P001,936,0030,0
B2402442,P001,937,0030,0
B2402442,P002,911,0030,1.4
B2402442,P002,922,0030,5
B2402442,P002,923,0030,110
B2402442,P002,924,0030,2
B2402442,P002,926,0030,12
B2402442,P002,936,0030,11.8
B2402442,P002,937,0030,8.6
B2402442,P003,911,0030,1
B2402442,P003,922,0030,3
B2402442,P003,923,0030,105
B2402442,P003,924,0030,27
B2402442,P003,926,0030,10
B2402442,P003,936,0030,11.8
B2402442,P003,937,0030,6.9
L0056153,P001,911,0030,1.2
L0056153,P001,923,0030,79
L0056153,P001,924,0030,14
L0056153,P001,926,0030,4
L0056153,P001,936,0030,10.6
L0056153,P002,911,0030,1.1
L0056153,P002,923,0030,93
L0056153,P002,924,0030,14
L0056153,P002,926,0030,22
L0056153,P002,936,0030,11.5
L0200473,P011,911,0030,8.6
L0200473,P011,922,0030,34
L0200473,P011,923,0030,43
L0200473,P011,936,0030,5
L0200473,P021,911,0030,6
L0200473,P021,922,0030,32
L0200473,P021,923,0030,38
L0200473,P021,936,0030,5.6
L0200473,P101,911,0030,14.9
L0200473,P101,922,0030,49
L0200473,P101,923,0030,78
L0200473,P101,936,0030,4.8
L0200473,P201,911,0030,0
L0200473,P201,922,0030,0
L0200473,P201,923,0030,0
L0200473,P201,936,0030,0
L0200473,P301,911,0030,15.5
L0200473,P301,922,0030,60
L0200473,P301,923,0030,84
L0200473,P301,936,0030,5.9
L0200473,P401,911,0030,16.3
L0200473,P401,922,0030,41
L0200473,P401,923,0030,78
L0200473,P401,936,0030,5.3
L0200473,P501,911,0030,15.7
L0200473,P501,922,0030,47
L0200473,P501,923,0030,81
L0200473,P501,936,0030,5.4
L0200473,P601,911,0030,13.3
L0200473,P601,922,0030,46
L0200473,P601,923,0030,78
L0200473,P601,936,0030,5
L0200473,P701,911,0030,13.4
L0200473,P701,922,0030,38
L0200473,P701,923,0030,80
L0200473,P701,936,0030,4.6
L0200473,P801,911,0030,16.6
L0200473,P801,922,0030,49
L0200473,P801,923,0030,80
L0200473,P801,936,0030,4.9
L0200633,P001,911,0030,0
L0200633,P007,911,0030,3.9
L0200633,P007,922,0030,25
L0200633,P007,923,0030,28
L0200633,P007,936,0030,4.7
L0200633,P008,911,0030,1.2
L0200633,P008,922,0030,19
L0200633,P008,923,0030,13
L0200633,P008,936,0030,5.2
L0200633,P009,911,0030,3.5
L0200633,P009,922,0030,19
L0200633,P009,923,0030,18
L0200633,P009,936,0030,5.7
L0200633,PE01,911,0030,0
L0200633,PE01,922,0030,23
L0200633,PE01,923,0030,49
L0200633,PE01,936,0030,13.9
L0200633,PJ07,911,0030,1.7
L0200633,PJ07,922,0030,0
L0200633,PJ07,923,0030,0
L0200633,PJ07,936,0030,0
L0200633,PL07,911,0030,0
L0200633,PL07,922,0030,29
L0200633,PL07,923,0030,37
L0200633,PL07,936,0030,6.8
L0200633,PM01,911,0030,5.8
L0200633,PM01,922,0030,15
L0200633,PM01,923,0030,29
L0200633,PM01,936,0030,11.2
L0200633,PP01,911,0030,1.5
L0200633,PP01,922,0030,21
L0200633,PP01,923,0030,6
L0200633,PP01,936,0030,5.5
L0200633,PQ01,911,0030,0
L0200633,PQ01,922,0030,0
L0200633,PQ01,923,0030,0
L0200633,PQ01,936,0030,0
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,28
L9101748,P003,936,0030,4.2
L9101748,P102,927,0030,144
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,11.6
L9200693,P002,922,0030,25
L9200693,P002,923,0030,167
L9200693,P002,936,0030,5.7
L9200693,P701,911,0030,7.8
L9200693,P701,922,0030,17
L9200693,P701,923,0030,12
L9200693,P701,936,0030,5
L9200728,P002,911,0030,2
L9200728,P014,911,0030,0.3
L9201289,P001,911,0030,1.9
L9201289,P001,922,0030,2
L9201289,P001,923,0030,88
L9201289,P001,924,0030,2
L9201289,P001,926,0030,22
L9201289,P001,936,0030,8.8
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,2
L9201289,P002,923,0030,79
L9201289,P002,924,0030,7
L9201289,P002,926,0030,20
L9201289,P002,936,0030,8
B2402442,P001,911,0036,0
B2402442,P002,911,0036,1.3
B2402442,P003,911,0036,1.1
L0056153,P001,911,0036,1.1
L0056153,P002,911,0036,1.2
L0200473,P011,911,0036,8.6
L0200473,P021,911,0036,6.1
L0200473,P101,911,0036,15
L0200473,P201,911,0036,0
L0200473,P301,911,0036,15.8
L0200473,P401,911,0036,16.3
L0200473,P501,911,0036,15.8
L0200473,P601,911,0036,13.4
L0200473,P701,911,0036,13.4
L0200473,P801,911,0036,17
L0200633,P001,911,0036,0
L0200633,P007,911,0036,3.8
L0200633,P008,911,0036,1.2
L0200633,P009,911,0036,3.5
L0200633,PE01,911,0036,0
L0200633,PJ07,911,0036,1.6
L0200633,PL07,911,0036,0
L0200633,PM01,911,0036,6
L0200633,PP01,911,0036,1.5
L0200633,PQ01,911,0036,0
L9200693,P001,911,0036,0
L9200693,P002,911,0036,11.4
L9200693,P701,911,0036,7.8
L9200728,P002,911,0036,1.9
L9200728,P014,911,0036,0.5
L9201289,P001,911,0036,1.8
L9201289,P002,911,0036,1.5
B2402442,P001,911,0042,0
B2402442,P002,911,0042,1.2
B2402442,P003,911,0042,0.9
L0056153,P001,911,0042,1.2
L0056153,P002,911,0042,1.2
L0200473,P011,911,0042,8.7
L0200473,P021,911,0042,6
L0200473,P101,911,0042,14.9
L0200473,P201,911,0042,0
L0200473,P301,911,0042,15.5
L0200473,P401,911,0042,16.3
L0200473,P501,911,0042,15.9
L0200473,P601,911,0042,13.3
L0200473,P701,911,0042,13.4
L0200473,P801,911,0042,16.9
L0200633,P001,911,0042,0
L0200633,P007,911,0042,3.7
L0200633,P008,911,0042,1.1
L0200633,P009,911,0042,3.5
L0200633,PE01,911,0042,0
L0200633,PJ07,911,0042,0
L0200633,PL07,911,0042,0
L0200633,PM01,911,0042,5.5
L0200633,PP01,911,0042,1.5
L0200633,PQ01,911,0042,0
L9200693,P001,911,0042,0
L9200693,P002,911,0042,11.6
L9200693,P701,911,0042,7.8
L9200728,P002,911,0042,1.9
L9200728,P014,911,0042,1.7
L9201289,P001,911,0042,1.9
L9201289,P002,911,0042,1.5
B2402442,P001,922,0045,0
B2402442,P001,923,0045,0
B2402442,P001,924,0045,0
B2402442,P001,926,0045,0
B2402442,P001,936,0045,0
B2402442,P001,937,0045,0
B2402442,P002,922,0045,5
B2402442,P002,923,0045,107
B2402442,P002,924,0045,4
B2402442,P002,926,0045,14
B2402442,P002,936,0045,12.3
B2402442,P002,937,0045,8.1
B2402442,P003,922,0045,3
B2402442,P003,923,0045,89
B2402442,P003,924,0045,23
B2402442,P003,926,0045,17
B2402442,P003,936,0045,10.9
B2402442,P003,937,0045,7.4
L0056153,P001,923,0045,84
L0056153,P001,924,0045,13
L0056153,P001,926,0045,4
L0056153,P001,936,0045,10.6
L0056153,P002,923,0045,88
L0056153,P002,924,0045,9
L0056153,P002,926,0045,21
L0056153,P002,936,0045,11.6
L0200473,P011,922,0045,34
L0200473,P011,923,0045,44
L0200473,P011,936,0045,5
L0200473,P021,922,0045,32
L0200473,P021,923,0045,44
L0200473,P021,936,0045,5.7
L0200473,P101,922,0045,48
L0200473,P101,923,0045,79
L0200473,P101,936,0045,4.7
L0200473,P201,922,0045,0
L0200473,P201,923,0045,0
L0200473,P201,936,0045,0
L0200473,P301,922,0045,59
L0200473,P301,923,0045,81
L0200473,P301,936,0045,5.9
L0200473,P401,922,0045,41
L0200473,P401,923,0045,78
L0200473,P401,936,0045,5.3
L0200473,P501,922,0045,47
L0200473,P501,923,0045,80
L0200473,P501,936,0045,5.4
L0200473,P601,922,0045,48
L0200473,P601,923,0045,77
L0200473,P601,936,0045,5
L0200473,P701,922,0045,38
L0200473,P701,923,0045,80
L0200473,P701,936,0045,4.6
L0200473,P801,922,0045,51
L0200473,P801,923,0045,80
L0200473,P801,936,0045,5
L0200633,P007,922,0045,24
L0200633,P007,923,0045,27
L0200633,P007,936,0045,4.5
L0200633,P008,922,0045,19
L0200633,P008,923,0045,12
L0200633,P008,936,0045,5.2
L0200633,P009,922,0045,19
L0200633,P009,923,0045,20
L0200633,P009,936,0045,5.7
L0200633,PE01,922,0045,23
L0200633,PE01,923,0045,46
L0200633,PE01,936,0045,13.7
L0200633,PJ07,922,0045,0
L0200633,PJ07,923,0045,0
L0200633,PJ07,936,0045,0
L0200633,PL07,922,0045,29
L0200633,PL07,923,0045,38
L0200633,PL07,936,0045,7.2
L0200633,PM01,922,0045,19
L0200633,PM01,923,0045,26
L0200633,PM01,936,0045,10.2
L0200633,PP01,922,0045,22
L0200633,PP01,923,0045,5
L0200633,PP01,936,0045,5.5
L0200633,PQ01,922,0045,0
L0200633,PQ01,923,0045,0
L0200633,PQ01,936,0045,0
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,28
L9101748,P003,936,0045,4.2
L9101748,P102,927,0045,149
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,27
L9200693,P002,923,0045,166
L9200693,P002,936,0045,5.7
L9200693,P701,922,0045,32
L9200693,P701,923,0045,15
L9200693,P701,936,0045,5.1
L9201289,P001,922,0045,2
L9201289,P001,923,0045,84
L9201289,P001,924,0045,9
L9201289,P001,926,0045,20
L9201289,P001,936,0045,9
L9201289,P002,922,0045,2
L9201289,P002,923,0045,81
L9201289,P002,924,0045,1
L9201289,P002,926,0045,20
L9201289,P002,936,0045,8.7
B2402442,P001,911,0048,0
B2402442,P002,911,0048,1.6
B2402442,P003,911,0048,1.1
L0056153,P001,911,0048,1.2
L0056153,P002,911,0048,1.3
L0200473,P011,911,0048,8.7
L0200473,P021,911,0048,6.1
L0200473,P101,911,0048,15.3
L0200473,P201,911,0048,0
L0200473,P301,911,0048,15.7
L0200473,P401,911,0048,16.2
L0200473,P501,911,0048,15.9
L0200473,P601,911,0048,13.3
L0200473,P701,911,0048,13.3
L0200473,P801,911,0048,16.9
L0200633,P001,911,0048,0
L0200633,P007,911,0048,3.8
L0200633,P008,911,0048,1.1
L0200633,P009,911,0048,3.5
L0200633,PE01,911,0048,0
L0200633,PJ07,911,0048,1.7
L0200633,PL07,911,0048,0
L0200633,PM01,911,0048,5.6
