2015-12-31,1451491200,,,
L0200473,P101,911,0000,14.5
L0200473,P101,922,0000,40
L0200473,P101,923,0000,75
L0200473,P101,936,0000,4.7
L0200473,P201,922,0000,15
L0200473,P201,923,0000,81
L0200473,P201,936,0000,4.6
L0200473,P201,948,0000,1844211
L0200473,P201,959,0000,96
L0200473,P201,911,0000,14.4
L0200473,P201,922,0000,15
L0200473,P201,923,0000,79
L0200473,P201,936,0000,4.6
L0200473,P501,922,0000,39
L0200473,P501,923,0000,79
L0200473,P501,936,0000,5.2
L0200473,P501,948,0000,1756055
L0200473,P501,959,0000,95
L0200473,P501,911,0000,14
L0200473,P501,922,0000,41
L0200473,P501,923,0000,79
L0200473,P501,936,0000,5.2
L0200473,P601,922,0000,43
L0200473,P601,923,0000,75
L0200473,P601,936,0000,5
L0200473,P601,948,0000,1637502
L0200473,P601,959,0000,95
L0200473,P601,911,0000,13.2
L0200473,P601,922,0000,43
L0200473,P601,923,0000,73
L0200473,P601,936,0000,5.2
L0200473,P701,922,0000,41
L0200473,P701,923,0000,80
L0200473,P701,936,0000,5.1
L0200473,P701,948,0000,1783536
L0200473,P701,959,0000,96
L0200473,P701,911,0000,13.3
L0200473,P701,922,0000,41
L0200473,P701,923,0000,80
L0200473,P701,936,0000,5.1
L0200473,P801,922,0000,36
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.7
L0200473,P801,948,0000,1906917
L0200473,P801,959,0000,97
L0200473,P801,911,0000,15.5
L0200473,P801,922,0000,38
L0200473,P801,923,0000,82
L0200473,P801,936,0000,4.7
L0200633,P001,911,0000,0
L0200633,P007,922,0000,21
L0200633,P007,923,0000,37
L0200633,P007,936,0000,4.5
L0200633,P007,948,0000,244830
L0200633,P007,959,0000,159
L0200633,P007,911,0000,4.6
L0200633,P007,922,0000,21
L0200633,P007,923,0000,37
L0200633,P007,936,0000,4.8
L0200633,P008,922,0000,18
L0200633,P008,923,0000,15
L0200633,P008,936,0000,4.9
L0200633,P008,948,0000,322514
L0200633,P008,959,0000,103
L0200633,P008,911,0000,1.3
L0200633,P008,922,0000,19
L0200633,P008,923,0000,16
L0200633,P008,936,0000,4.8
L0200633,P009,922,0000,18
L0200633,P009,923,0000,17
L0200633,P009,936,0000,5.1
L0200633,P009,948,0000,383950
L0200633,P009,959,0000,112
L0200633,P009,911,0000,6.1
L0200633,P009,922,0000,20
L0200633,P009,923,0000,20
L0200633,P009,936,0000,5.2
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,46
L0200633,PE01,936,0000,13.5
L0200633,PE01,948,0000,503496
L0200633,PE01,959,0000,155
L0200633,PE01,911,0000,3.1
L0200633,PE01,922,0000,23
L0200633,PE01,923,0000,45
L0200633,PE01,936,0000,13.5
L0200633,PJ07,922,0000,28
L0200633,PJ07,923,0000,48
L0200633,PJ07,936,0000,6.2
L0200633,PJ07,948,0000,62407
L0200633,PJ07,959,0000,261
L0200633,PJ07,911,0000,2.3
L0200633,PJ07,922,0000,27
L0200633,PJ07,923,0000,47
L0200633,PJ07,936,0000,7.7
L0200633,PL07,922,0000,25
L0200633,PL07,923,0000,50
L0200633,PL07,936,0000,6.4
L0200633,PL07,948,0000,248359
L0200633,PL07,959,0000,157
L0200633,PL07,911,0000,3.9
L0200633,PL07,922,0000,23
L0200633,PL07,923,0000,50
L0200633,PL07,936,0000,6.2
L0200633,PM01,922,0000,17
L0200633,PM01,923,0000,48
L0200633,PM01,936,0000,12.3
L0200633,PM01,948,0000,939003
L0200633,PM01,959,0000,151
L0200633,PM01,911,0000,3.4
L0200633,PM01,922,0000,15
L0200633,PM01,923,0000,35
L0200633,PM01,936,0000,12.3
L0200633,PP01,922,0000,17
L0200633,PP01,923,0000,7
L0200633,PP01,936,0000,5
L0200633,PP01,948,0000,361110
L0200633,PP01,959,0000,101
L0200633,PP01,911,0000,1
L0200633,PP01,922,0000,19
L0200633,PP01,923,0000,10
L0200633,PP01,936,0000,5.3
L0200633,PQ01,922,0000,13
L0200633,PQ01,923,0000,9
L0200633,PQ01,936,0000,7.8
L0200633,PQ01,948,0000,132663
L0200633,PQ01,959,0000,60
L0200633,PQ01,911,0000,1.4
L0200633,PQ01,922,0000,13
L0200633,PQ01,923,0000,9
L0200633,PQ01,936,0000,7.9
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,20078
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,28
L9101748,P003,936,0000,3.8
L9101748,P003,948,0000,14031
L9101748,P003,923,0000,27
L9101748,P003,936,0000,3.7
L9101748,P102,927,0000,148
L9101748,P102,927,0000,147
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,90312
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,28
L9200693,P002,923,0000,175
L9200693,P002,936,0000,5.5
L9200693,P002,948,0000,238564
L9200693,P002,959,0000,50
L9200693,P002,911,0000,10.2
L9200693,P002,922,0000,28
L9200693,P002,923,0000,174
L9200693,P002,936,0000,5.6
L9200693,P701,922,0000,3
L9200693,P701,923,0000,15
L9200693,P701,936,0000,4.4
L9200693,P701,948,0000,120590
L9200693,P701,959,0000,101
L9200693,P701,911,0000,7.7
L9200693,P701,922,0000,7
L9200693,P701,923,0000,10
L9200693,P701,936,0000,4.8
L9200728,P002,911,0000,2.2
L9200728,P014,911,0000,1.8
L9201289,P001,922,0000,3
L9201289,P001,923,0000,88
L9201289,P001,924,0000,15
L9201289,P001,926,0000,18
L9201289,P001,936,0000,9.8
L9201289,P001,948,0000,102736
L9201289,P001,959,0000,149
L9201289,P001,911,0000,1.6
L9201289,P001,922,0000,3
L9201289,P001,923,0000,84
L9201289,P001,924,0000,2
L9201289,P001,926,0000,18
L9201289,P001,936,0000,9
L9201289,P002,922,0000,6
L9201289,P002,923,0000,75
L9201289,P002,924,0000,8
L9201289,P002,926,0000,21
L9201289,P002,936,0000,8.5
L9201289,P002,948,0000,89589
L9201289,P002,959,0000,154
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,5
L9201289,P002,923,0000,76
L9201289,P002,924,0000,1
L9201289,P002,926,0000,19
L9201289,P002,936,0000,8.8
B2402442,P001,911,0006,1.7
B2402442,P002,911,0006,1.3
B2402442,P003,911,0006,0.6
L0056153,P001,911,0006,0.3
L0056153,P002,911,0006,1.5
L0200473,P011,911,0006,10.5
L0200473,P021,911,0006,0
L0200473,P101,911,0006,14.6
L0200473,P201,911,0006,14.3
L0200473,P501,911,0006,14.1
L0200473,P601,911,0006,13.2
L0200473,P701,911,0006,13.3
L0200473,P801,911,0006,15.5
L0200633,P001,911,0006,0
L0200633,P007,911,0006,4.4
L0200633,P008,911,0006,1.2
L0200633,P009,911,0006,5.3
L0200633,PE01,911,0006,3.1
L0200633,PJ07,911,0006,2.3
L0200633,PL07,911,0006,3.4
L0200633,PM01,911,0006,2.8
L0200633,PP01,911,0006,1
L0200633,PQ01,911,0006,1.4
L9200693,P001,911,0006,0
L9200693,P002,911,0006,10.2
L9200693,P701,911,0006,7.7
L9200728,P002,911,0006,2
L9200728,P014,911,0006,1.8
L9201289,P001,911,0006,1.7
L9201289,P002,911,0006,1.3
B2402442,P001,911,0012,1.6
B2402442,P002,911,0012,1.5
B2402442,P003,911,0012,0.7
L0056153,P001,911,0012,0.2
L0056153,P002,911,0012,1.5
L0200473,P011,911,0012,10.4
L0200473,P021,911,0012,0
L0200473,P101,911,0012,14.6
L0200473,P201,911,0012,14.3
L0200473,P501,911,0012,14
L0200473,P601,911,0012,13.1
L0200473,P701,911,0012,13.3
L0200473,P801,911,0012,15.5
L0200633,P001,911,0012,0
L0200633,P007,911,0012,4.5
L0200633,P008,911,0012,1.2
L0200633,P009,911,0012,5.3
L0200633,PE01,911,0012,3
L0200633,PJ07,911,0012,2.4
L0200633,PL07,911,0012,3.4
L0200633,PM01,911,0012,2.9
L0200633,PP01,911,0012,1
L0200633,PQ01,911,0012,1.4
L9200693,P001,911,0012,0
L9200693,P002,911,0012,10.4
L9200693,P701,911,0012,7.7
L9200728,P002,911,0012,2.3
L9200728,P014,911,0012,1.8
L9201289,P001,911,0012,1.6
L9201289,P002,911,0012,1.3
B2402442,P001,922,0015,2
B2402442,P001,923,0015,82
B2402442,P001,924,0015,7
B2402442,P001,926,0015,13
B2402442,P001,936,0015,12
B2402442,P001,937,0015,5.8
B2402442,P002,922,0015,5
B2402442,P002,923,0015,122
B2402442,P002,924,0015,5
B2402442,P002,926,0015,21
B2402442,P002,936,0015,12.8
B2402442,P002,937,0015,8.1
B2402442,P003,922,0015,4
B2402442,P003,923,0015,93
B2402442,P003,924,0015,7
B2402442,P003,926,0015,16
B2402442,P003,936,0015,12.2
B2402442,P003,937,0015,5.9
L0056153,P001,923,0015,84
L0056153,P001,924,0015,14
L0056153,P001,926,0015,5
L0056153,P001,936,0015,12.5
L0056153,P002,923,0015,78
L0056153,P002,924,0015,19
L0056153,P002,926,0015,10
L0056153,P002,936,0015,12
L0200473,P011,922,0015,20
L0200473,P011,923,0015,43
L0200473,P011,936,0015,4.8
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,40
L0200473,P101,923,0015,78
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,15
L0200473,P201,923,0015,82
L0200473,P201,936,0015,4.6
L0200473,P501,922,0015,42
L0200473,P501,923,0015,79
L0200473,P501,936,0015,5.2
L0200473,P601,922,0015,43
L0200473,P601,923,0015,75
L0200473,P601,936,0015,5
L0200473,P701,922,0015,42
L0200473,P701,923,0015,81
L0200473,P701,936,0015,5.1
L0200473,P801,922,0015,38
L0200473,P801,923,0015,81
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,21
L0200633,P007,923,0015,37
L0200633,P007,936,0015,4.6
L0200633,P008,922,0015,18
L0200633,P008,923,0015,16
L0200633,P008,936,0015,5
L0200633,P009,922,0015,19
L0200633,P009,923,0015,20
L0200633,P009,936,0015,5.1
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,49
L0200633,PE01,936,0015,13.5
L0200633,PJ07,922,0015,28
L0200633,PJ07,923,0015,49
L0200633,PJ07,936,0015,6.3
L0200633,PL07,922,0015,24
L0200633,PL07,923,0015,51
L0200633,PL07,936,0015,6.6
L0200633,PM01,922,0015,16
L0200633,PM01,923,0015,46
L0200633,PM01,936,0015,12.1
L0200633,PP01,922,0015,18
L0200633,PP01,923,0015,8
L0200633,PP01,936,0015,5.1
L0200633,PQ01,922,0015,13
L0200633,PQ01,923,0015,9
L0200633,PQ01,936,0015,7.8
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,28
L9101748,P003,936,0015,3.8
L9101748,P102,927,0015,148
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,28
L9200693,P002,923,0015,176
L9200693,P002,936,0015,5.6
L9200693,P701,922,0015,2
L9200693,P701,923,0015,13
L9200693,P701,936,0015,4.5
L9201289,P001,922,0015,3
L9201289,P001,923,0015,79
L9201289,P001,924,0015,39
L9201289,P001,926,0015,20
L9201289,P001,936,0015,10.9
L9201289,P002,922,0015,6
L9201289,P002,923,0015,64
L9201289,P002,924,0015,17
L9201289,P002,926,0015,19
L9201289,P002,936,0015,8.4
B2402442,P001,911,0018,1.5
B2402442,P002,911,0018,1.5
B2402442,P003,911,0018,0.7
L0056153,P001,911,0018,1
L0056153,P002,911,0018,1.5
L0200473,P011,911,0018,10.3
L0200473,P021,911,0018,0
L0200473,P101,911,0018,14.6
L0200473,P201,911,0018,14.3
L0200473,P501,911,0018,14.3
L0200473,P601,911,0018,13.1
L0200473,P701,911,0018,13.4
L0200473,P801,911,0018,15.5
L0200633,P001,911,0018,0
L0200633,P007,911,0018,4.7
L0200633,P008,911,0018,1.2
L0200633,P009,911,0018,5.5
L0200633,PE01,911,0018,3.1
L0200633,PJ07,911,0018,2.4
L0200633,PL07,911,0018,3.6
L0200633,PM01,911,0018,3
L0200633,PP01,911,0018,1.1
L0200633,PQ01,911,0018,1.4
L9200693,P001,911,0018,0
L9200693,P002,911,0018,10.2
L9200693,P701,911,0018,7.6
L9200728,P002,911,0018,2.1
L9200728,P014,911,0018,1.8
L9201289,P001,911,0018,1.7
L9201289,P002,911,0018,1.3
B2402442,P001,911,0024,1.6
B2402442,P002,911,0024,1.6
B2402442,P003,911,0024,0.6
L0056153,P001,911,0024,1
L0056153,P002,911,0024,1.4
L0200473,P011,911,0024,10.2
L0200473,P021,911,0024,0
L0200473,P101,911,0024,14.5
L0200473,P201,911,0024,14.4
L0200473,P501,911,0024,14
L0200473,P601,911,0024,13.2
L0200473,P701,911,0024,13.4
L0200473,P801,911,0024,15.5
L0200633,P001,911,0024,0
L0200633,P007,911,0024,4.6
L0200633,P008,911,0024,1.2
L0200633,P009,911,0024,4.4
L0200633,PE01,911,0024,3.2
L0200633,PJ07,911,0024,2.5
L0200633,PL07,911,0024,4.1
L0200633,PM01,911,0024,2.9
L0200633,PP01,911,0024,1.1
L0200633,PQ01,911,0024,1.4
L9200693,P001,911,0024,0
L9200693,P002,911,0024,10.2
L9200693,P701,911,0024,7.6
L9200728,P002,911,0024,2.3
L9200728,P014,911,0024,1.9
L9201289,P001,911,0024,1.6
L9201289,P002,911,0024,1.3
B2402442,P001,911,0030,1.6
B2402442,P001,922,0030,1
B2402442,P001,923,0030,93
B2402442,P001,924,0030,6
B2402442,P001,926,0030,14
B2402442,P001,936,0030,12.1
B2402442,P001,937,0030,5.7
B2402442,P002,911,0030,1.5
B2402442,P002,922,0030,5
B2402442,P002,923,0030,138
B2402442,P002,924,0030,6
B2402442,P002,926,0030,19
B2402442,P002,936,0030,12.8
B2402442,P002,937,0030,8.2
B2402442,P003,911,0030,0.7
B2402442,P003,922,0030,3
B2402442,P003,923,0030,92
B2402442,P003,924,0030,9
B2402442,P003,926,0030,13
B2402442,P003,936,0030,11.9
B2402442,P003,937,0030,6
L0056153,P001,911,0030,0.9
L0056153,P001,923,0030,89
L0056153,P001,924,0030,9
L0056153,P001,926,0030,8
L0056153,P001,936,0030,13.1
L0056153,P002,911,0030,1.5
L0056153,P002,923,0030,81
L0056153,P002,924,0030,20
L0056153,P002,926,0030,10
L0056153,P002,936,0030,12.6
L0200473,P011,911,0030,10.3
L0200473,P011,922,0030,20
L0200473,P011,923,0030,44
L0200473,P011,936,0030,4.8
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,14.5
L0200473,P101,922,0030,39
L0200473,P101,923,0030,78
L0200473,P101,936,0030,4.7
L0200473,P201,911,0030,14.3
L0200473,P201,922,0030,15
L0200473,P201,923,0030,80
L0200473,P201,936,0030,4.6
L0200473,P501,911,0030,14
L0200473,P501,922,0030,38
L0200473,P501,923,0030,78
L0200473,P501,936,0030,5.2
L0200473,P601,911,0030,13.2
L0200473,P601,922,0030,43
L0200473,P601,923,0030,75
L0200473,P601,936,0030,5
L0200473,P701,911,0030,13.4
L0200473,P701,922,0030,40
L0200473,P701,923,0030,81
L0200473,P701,936,0030,5.1
L0200473,P801,911,0030,15.5
L0200473,P801,922,0030,33
L0200473,P801,923,0030,79
L0200473,P801,936,0030,4.7
L0200633,P001,911,0030,0
L0200633,P007,911,0030,4.7
L0200633,P007,922,0030,20
L0200633,P007,923,0030,38
L0200633,P007,936,0030,4.5
L0200633,P008,911,0030,1.3
L0200633,P008,922,0030,17
L0200633,P008,923,0030,14
L0200633,P008,936,0030,4.9
L0200633,P009,911,0030,4.4
L0200633,P009,922,0030,17
L0200633,P009,923,0030,15
L0200633,P009,936,0030,5
L0200633,PE01,911,0030,3.2
L0200633,PE01,922,0030,22
L0200633,PE01,923,0030,46
L0200633,PE01,936,0030,13.4
L0200633,PJ07,911,0030,2.5
L0200633,PJ07,922,0030,29
L0200633,PJ07,923,0030,49
L0200633,PJ07,936,0030,5.7
L0200633,PL07,911,0030,3.9
L0200633,PL07,922,0030,25
L0200633,PL07,923,0030,47
L0200633,PL07,936,0030,6.2
L0200633,PM01,911,0030,2.8
L0200633,PM01,922,0030,20
L0200633,PM01,923,0030,56
L0200633,PM01,936,0030,12.5
L0200633,PP01,911,0030,1.1
L0200633,PP01,922,0030,17
L0200633,PP01,923,0030,5
L0200633,PP01,936,0030,4.7
L0200633,PQ01,911,0030,1.4
L0200633,PQ01,922,0030,13
L0200633,PQ01,923,0030,10
L0200633,PQ01,936,0030,7.7
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,28
L9101748,P003,936,0030,3.8
L9101748,P102,927,0030,148
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,10.2
L9200693,P002,922,0030,29
L9200693,P002,923,0030,177
L9200693,P002,936,0030,5.6
L9200693,P701,911,0030,7.5
L9200693,P701,922,0030,2
L9200693,P701,923,0030,16
L9200693,P701,936,0030,4
L9200728,P002,911,0030,2.5
L9200728,P014,911,0030,1.8
L9201289,P001,911,0030,1.7
L9201289,P001,922,0030,3
L9201289,P001,923,0030,93
L9201289,P001,924,0030,19
L9201289,P001,926,0030,17
L9201289,P001,936,0030,9.3
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,6
L9201289,P002,923,0030,77
L9201289,P002,924,0030,6
L9201289,P002,926,0030,20
L9201289,P002,936,0030,8.5
B2402442,P001,911,0036,1.5
B2402442,P002,911,0036,1.7
B2402442,P003,911,0036,0.6
L0056153,P001,911,0036,1.1
L0056153,P002,911,0036,1.3
L0200473,P011,911,0036,9.9
L0200473,P021,911,0036,0
L0200473,P101,911,0036,14.9
L0200473,P201,911,0036,14.2
L0200473,P501,911,0036,14.2
L0200473,P601,911,0036,13.2
L0200473,P701,911,0036,13.3
L0200473,P801,911,0036,15.5
L0200633,P001,911,0036,0
L0200633,P007,911,0036,4.7
L0200633,P008,911,0036,1.3
L0200633,P009,911,0036,4.7
L0200633,PE01,911,0036,3.1
L0200633,PJ07,911,0036,2.5
L0200633,PL07,911,0036,3.8
L0200633,PM01,911,0036,2.8
L0200633,PP01,911,0036,1.1
L0200633,PQ01,911,0036,1.4
L9200693,P001,911,0036,0
L9200693,P002,911,0036,10.1
L9200693,P701,911,0036,7.5
L9200728,P002,911,0036,2.1
L9200728,P014,911,0036,1.8
L9201289,P001,911,0036,1.7
L9201289,P002,911,0036,1.3
B2402442,P001,911,0042,1.6
B2402442,P002,911,0042,1.5
B2402442,P003,911,0042,0.6
L0056153,P001,911,0042,0.8
L0056153,P002,911,0042,1.4
L0200473,P011,911,0042,9.7
L0200473,P021,911,0042,0
L0200473,P101,911,0042,14.6
L0200473,P201,911,0042,14.4
L0200473,P501,911,0042,14.1
L0200473,P601,911,0042,13.2
L0200473,P701,911,0042,13.5
L0200473,P801,911,0042,15.5
L0200633,P001,911,0042,0
L0200633,P007,911,0042,4.5
L0200633,P008,911,0042,1.3
L0200633,P009,911,0042,4.2
L0200633,PE01,911,0042,3.2
L0200633,PJ07,911,0042,2.6
L0200633,PL07,911,0042,4.2
L0200633,PM01,911,0042,3.1
L0200633,PP01,911,0042,1.1
L0200633,PQ01,911,0042,1.4
L9200693,P001,911,0042,0
L9200693,P002,911,0042,10.2
L9200693,P701,911,0042,7.5
L9200728,P002,911,0042,2
L9200728,P014,911,0042,1.9
L9201289,P001,911,0042,1.7
L9201289,P002,911,0042,1.3
B2402442,P001,922,0045,1
B2402442,P001,923,0045,86
B2402442,P001,924,0045,5
B2402442,P001,926,0045,16
B2402442,P001,936,0045,11.9
B2402442,P001,937,0045,5.6
B2402442,P002,922,0045,5
B2402442,P002,923,0045,137
B2402442,P002,924,0045,2
B2402442,P002,926,0045,16
B2402442,P002,936,0045,12.5
B2402442,P002,937,0045,8.3
B2402442,P003,922,0045,3
B2402442,P003,923,0045,103
B2402442,P003,924,0045,9
B2402442,P003,926,0045,9
B2402442,P003,936,0045,11.3
B2402442,P003,937,0045,6.3
L0056153,P001,923,0045,81
L0056153,P001,924,0045,7
L0056153,P001,926,0045,5
L0056153,P001,936,0045,11.7
L0056153,P002,923,0045,82
L0056153,P002,924,0045,32
L0056153,P002,926,0045,10
L0056153,P002,936,0045,13
L0200473,P011,922,0045,18
L0200473,P011,923,0045,44
L0200473,P011,936,0045,4.8
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,40
L0200473,P101,923,0045,76
L0200473,P101,936,0045,4.6
L0200473,P201,922,0045,16
L0200473,P201,923,0045,83
L0200473,P201,936,0045,4.6
L0200473,P501,922,0045,36
L0200473,P501,923,0045,79
L0200473,P501,936,0045,5.2
L0200473,P601,922,0045,42
L0200473,P601,923,0045,77
L0200473,P601,936,0045,5
L0200473,P701,922,0045,40
L0200473,P701,923,0045,79
L0200473,P701,936,0045,5.1
L0200473,P801,922,0045,36
L0200473,P801,923,0045,80
L0200473,P801,936,0045,4.7
L0200633,P007,922,0045,20
L0200633,P007,923,0045,36
L0200633,P007,936,0045,4.2
L0200633,P008,922,0045,17
L0200633,P008,923,0045,14
L0200633,P008,936,0045,4.9
L0200633,P009,922,0045,17
L0200633,P009,923,0045,13
L0200633,P009,936,0045,5
L0200633,PE01,922,0045,23
L0200633,PE01,923,0045,46
L0200633,PE01,936,0045,13.6
L0200633,PJ07,922,0045,30
L0200633,PJ07,923,0045,47
L0200633,PJ07,936,0045,5.1
L0200633,PL07,922,0045,26
L0200633,PL07,923,0045,51
L0200633,PL07,936,0045,6.6
L0200633,PM01,922,0045,17
L0200633,PM01,923,0045,54
L0200633,PM01,936,0045,12.3
L0200633,PP01,922,0045,16
L0200633,PP01,923,0045,5
L0200633,PP01,936,0045,4.8
L0200633,PQ01,922,0045,13
L0200633,PQ01,923,0045,10
L0200633,PQ01,936,0045,7.7
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,28
L9101748,P003,936,0045,3.8
L9101748,P102,927,0045,148
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,29
L9200693,P002,923,0045,172
L9200693,P002,936,0045,5.4
L9200693,P701,922,0045,2
L9200693,P701,923,0045,21
L9200693,P701,936,0045,4.2
L9201289,P001,922,0045,2
L9201289,P001,923,0045,99
L9201289,P001,924,0045,1
L9201289,P001,926,0045,17
L9201289,P001,936,0045,9.9
L9201289,P002,922,0045,8
L9201289,P002,923,0045,82
L9201289,P002,924,0045,6
L9201289,P002,926,0045,26
L9201289,P002,936,0045,8.1
B2402442,P001,911,0048,1.7
B2402442,P002,911,0048,1.5
B2402442,P003,911,0048,0.6
L0056153,P001,911,0048,1
L0056153,P002,911,0048,1.4
L0200473,P011,911,0048,9.8
L0200473,P021,911,0048,0
L0200473,P101,911,0048,14.9
L0200473,P201,911,0048,14.3
L0200473,P501,911,0048,14.3
L0200473,P601,911,0048,13.3
L0200473,P701,911,0048,13.3
L0200473,P801,911,0048,15.5
L0200633,P001,911,0048,0
L0200633,P007,911,0048,4.5
L0200633,P008,911,0048,1.3
L0200633,P009,911,0048,4.3
L0200633,PE01,911,0048,3.3
L0200633,PJ07,911,0048,2.6
L0200633,PL07,911,0048,3.3
L0200633,PM01,911,0048,3
L0200633,PP01,911,0048,1
L0200633,PQ01,911,0048,1.4
L9200693,P001,911,0048,0
L9200693,P002,911,0048,10
L9200693,P701,911,0048,7.4
L9200728,P002,911,0048,2.1
L9200728,P014,911,0048,1.8
L9201289,P001,911,0048,1.8
L9201289,P002,911,0048,1.3
B2402442,P001,911,0054,1.6
B2402442,P002,911,0054,1.8
B2402442,P003,911,0054,0.5
L0056153,P001,911,0054,0.9
L0056153,P002,911,0054,1.4
L0200473,P011,911,0054,9.7
L0200473,P021,911,0054,0
L0200473,P101,911,0054,14.7
L0200473,P201,911,0054,14.3
L0200473,P501,911,0054,14
L0200473,P601,911,0054,13.2
L0200473,P701,911,0054,13.4
L0200473,P801,911,0054,15.5
L0200633,P001,911,0054,0
L0200633,P007,911,0054,4.4
L0200633,P008,911,0054,1.3
L0200633,P009,911,0054,3.9
L0200633,PE01,911,0054,3.2
L0200633,PJ07,911,0054,2.6
L0200633,PL07,911,0054,3.6
L0200633,PM01,911,0054,2.9
L0200633,PP01,911,0054,1
L0200633,PQ01,911,0054,1.4
L9200693,P001,911,0054,0
L9200693,P002,911,0054,10
L9200693,P701,911,0054,7.4
L9200728,P002,911,0054,2.2
L9200728,P014,911,0054,1.8
L9201289,P001,911,0054,1.9
L9201289,P002,911,0054,1.3
B2402442,P001,922,0100,1
B2402442,P001,923,0100,93
B2402442,P001,924,0100,8
B2402442,P001,926,0100,13
B2402442,P001,936,0100,11.9
