2015-12-17,1450281600,,,
L0200473,P801,911,0000,15.6
L0200473,P801,922,0000,49
L0200473,P801,923,0000,82
L0200473,P801,936,0000,5.1
L0200633,P001,911,0000,0
L0200633,P007,922,0000,23
L0200633,P007,923,0000,30
L0200633,P007,936,0000,5.3
L0200633,P007,948,0000,280564
L0200633,P007,959,0000,155
L0200633,P007,911,0000,4.1
L0200633,P007,922,0000,23
L0200633,P007,923,0000,30
L0200633,P007,936,0000,5.4
L0200633,P008,922,0000,24
L0200633,P008,923,0000,15
L0200633,P008,936,0000,5.7
L0200633,P008,948,0000,295037
L0200633,P008,959,0000,99
L0200633,P008,911,0000,1.3
L0200633,P008,922,0000,24
L0200633,P008,923,0000,16
L0200633,P008,936,0000,5.7
L0200633,P009,922,0000,24
L0200633,P009,923,0000,18
L0200633,P009,936,0000,5.3
L0200633,P009,948,0000,388458
L0200633,P009,959,0000,111
L0200633,P009,911,0000,4.1
L0200633,P009,922,0000,24
L0200633,P009,923,0000,17
L0200633,P009,936,0000,5.2
L0200633,PE01,922,0000,24
L0200633,PE01,923,0000,40
L0200633,PE01,936,0000,13.4
L0200633,PE01,948,0000,540916
L0200633,PE01,959,0000,154
L0200633,PE01,911,0000,2
L0200633,PE01,922,0000,24
L0200633,PE01,923,0000,45
L0200633,PE01,936,0000,13.6
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PJ07,948,0000,39425
L0200633,PJ07,959,0000,0
L0200633,PJ07,911,0000,0
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PL07,922,0000,29
L0200633,PL07,923,0000,40
L0200633,PL07,936,0000,7.6
L0200633,PL07,948,0000,223609
L0200633,PL07,959,0000,152
L0200633,PL07,911,0000,0
L0200633,PL07,922,0000,29
L0200633,PL07,923,0000,40
L0200633,PL07,936,0000,7.5
L0200633,PM01,922,0000,0
L0200633,PM01,923,0000,0
L0200633,PM01,936,0000,0
L0200633,PM01,948,0000,420772
L0200633,PM01,959,0000,0
L0200633,PM01,911,0000,0
L0200633,PM01,922,0000,0
L0200633,PM01,923,0000,0
L0200633,PM01,936,0000,0
L0200633,PP01,922,0000,22
L0200633,PP01,923,0000,11
L0200633,PP01,936,0000,5.4
L0200633,PP01,948,0000,366063
L0200633,PP01,959,0000,101
L0200633,PP01,911,0000,0.7
L0200633,PP01,922,0000,22
L0200633,PP01,923,0000,11
L0200633,PP01,936,0000,5.4
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L0200633,PQ01,948,0000,31596
L0200633,PQ01,959,0000,0
L0200633,PQ01,911,0000,0
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,19727
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,29
L9101748,P003,936,0000,3.8
L9101748,P003,948,0000,18711
L9101748,P003,923,0000,29
L9101748,P003,936,0000,3.7
L9101748,P102,927,0000,156
L9101748,P102,927,0000,158
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,4952
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,22
L9200693,P002,923,0000,177
L9200693,P002,936,0000,5.6
L9200693,P002,948,0000,216251
L9200693,P002,959,0000,49
L9200693,P002,911,0000,10.4
L9200693,P002,922,0000,21
L9200693,P002,923,0000,176
L9200693,P002,936,0000,5.7
L9200693,P701,922,0000,27
L9200693,P701,923,0000,15
L9200693,P701,936,0000,5
L9200693,P701,948,0000,111398
L9200693,P701,959,0000,101
L9200693,P701,911,0000,8.9
L9200693,P701,922,0000,34
L9200693,P701,923,0000,11
L9200693,P701,936,0000,4.9
L9200728,P002,911,0000,2.1
L9200728,P014,911,0000,0
L9201289,P001,922,0000,2
L9201289,P001,923,0000,98
L9201289,P001,924,0000,1
L9201289,P001,926,0000,13
L9201289,P001,936,0000,10.2
L9201289,P001,948,0000,101647
L9201289,P001,959,0000,150
L9201289,P001,911,0000,1.9
L9201289,P001,922,0000,2
L9201289,P001,923,0000,102
L9201289,P001,924,0000,5
L9201289,P001,926,0000,9
L9201289,P001,936,0000,10.4
L9201289,P002,922,0000,3
L9201289,P002,923,0000,95
L9201289,P002,924,0000,1
L9201289,P002,926,0000,16
L9201289,P002,936,0000,9.1
L9201289,P002,948,0000,88781
L9201289,P002,959,0000,153
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,3
L9201289,P002,923,0000,97
L9201289,P002,924,0000,1
L9201289,P002,926,0000,18
L9201289,P002,936,0000,9.5
B2402442,P001,911,0006,1.5
B2402442,P002,911,0006,1.5
B2402442,P003,911,0006,0.4
L0056153,P001,911,0006,1.7
L0056153,P002,911,0006,1.8
L0200473,P011,911,0006,10.4
L0200473,P021,911,0006,0
L0200473,P101,911,0006,15.2
L0200473,P201,911,0006,13.3
L0200473,P301,911,0006,15.5
L0200473,P401,911,0006,16
L0200473,P701,911,0006,13.3
L0200473,P801,911,0006,15.7
L0200633,P001,911,0006,0
L0200633,P007,911,0006,4
L0200633,P008,911,0006,1.4
L0200633,P009,911,0006,4.4
L0200633,PE01,911,0006,2
L0200633,PJ07,911,0006,0
L0200633,PL07,911,0006,0
L0200633,PM01,911,0006,0
L0200633,PP01,911,0006,0.7
L0200633,PQ01,911,0006,0
L9200693,P001,911,0006,0
L9200693,P002,911,0006,10.6
L9200693,P701,911,0006,9
L9200728,P002,911,0006,2.1
L9200728,P014,911,0006,0
L9201289,P001,911,0006,1.7
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,1.5
B2402442,P002,911,0012,1.5
B2402442,P003,911,0012,0.4
L0056153,P001,911,0012,1.6
L0056153,P002,911,0012,1.8
L0200473,P011,911,0012,10.3
L0200473,P021,911,0012,0
L0200473,P101,911,0012,15.2
L0200473,P201,911,0012,13.3
L0200473,P301,911,0012,15.1
L0200473,P401,911,0012,16
L0200473,P701,911,0012,13.2
L0200473,P801,911,0012,15.6
L0200633,P001,911,0012,0
L0200633,P007,911,0012,4
L0200633,P008,911,0012,1.4
L0200633,P009,911,0012,4.5
L0200633,PE01,911,0012,2
L0200633,PJ07,911,0012,0
L0200633,PL07,911,0012,0
L0200633,PM01,911,0012,0
L0200633,PP01,911,0012,0.7
L0200633,PQ01,911,0012,0
L9200693,P001,911,0012,0
L9200693,P002,911,0012,10.5
L9200693,P701,911,0012,9.1
L9200728,P002,911,0012,1.9
L9200728,P014,911,0012,0
L9201289,P001,911,0012,1.7
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,2
B2402442,P001,923,0015,113
B2402442,P001,924,0015,8
B2402442,P001,926,0015,11
B2402442,P001,936,0015,12.4
B2402442,P001,937,0015,6.3
B2402442,P002,922,0015,5
B2402442,P002,923,0015,94
B2402442,P002,924,0015,5
B2402442,P002,926,0015,18
B2402442,P002,936,0015,11.6
B2402442,P002,937,0015,8.3
B2402442,P003,922,0015,3
B2402442,P003,923,0015,116
B2402442,P003,924,0015,2
B2402442,P003,926,0015,18
B2402442,P003,936,0015,11.3
B2402442,P003,937,0015,6.8
L0056153,P001,923,0015,92
L0056153,P001,924,0015,7
L0056153,P001,926,0015,8
L0056153,P001,936,0015,10.9
L0056153,P002,923,0015,89
L0056153,P002,924,0015,2
L0056153,P002,926,0015,10
L0056153,P002,936,0015,10.4
L0200473,P011,922,0015,30
L0200473,P011,923,0015,46
L0200473,P011,936,0015,4.7
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,35
L0200473,P101,923,0015,79
L0200473,P101,936,0015,5
L0200473,P201,922,0015,26
L0200473,P201,923,0015,79
L0200473,P201,936,0015,4.6
L0200473,P301,922,0015,34
L0200473,P301,923,0015,69
L0200473,P301,936,0015,6
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,5.5
L0200473,P701,922,0015,42
L0200473,P701,923,0015,81
L0200473,P701,936,0015,5.1
L0200473,P801,922,0015,49
L0200473,P801,923,0015,82
L0200473,P801,936,0015,5.1
L0200633,P007,922,0015,23
L0200633,P007,923,0015,29
L0200633,P007,936,0015,5.3
L0200633,P008,922,0015,24
L0200633,P008,923,0015,15
L0200633,P008,936,0015,5.6
L0200633,P009,922,0015,24
L0200633,P009,923,0015,20
L0200633,P009,936,0015,5.3
L0200633,PE01,922,0015,25
L0200633,PE01,923,0015,45
L0200633,PE01,936,0015,13.5
L0200633,PJ07,922,0015,0
L0200633,PJ07,923,0015,0
L0200633,PJ07,936,0015,0
L0200633,PL07,922,0015,29
L0200633,PL07,923,0015,40
L0200633,PL07,936,0015,7.8
L0200633,PM01,922,0015,0
L0200633,PM01,923,0015,0
L0200633,PM01,936,0015,0
L0200633,PP01,922,0015,23
L0200633,PP01,923,0015,11
L0200633,PP01,936,0015,5.4
L0200633,PQ01,922,0015,0
L0200633,PQ01,923,0015,0
L0200633,PQ01,936,0015,0
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,30
L9101748,P003,936,0015,3.9
L9101748,P102,927,0015,156
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,21
L9200693,P002,923,0015,177
L9200693,P002,936,0015,5.7
L9200693,P701,922,0015,22
L9200693,P701,923,0015,15
L9200693,P701,936,0015,4.9
L9201289,P001,922,0015,2
L9201289,P001,923,0015,103
L9201289,P001,924,0015,1
L9201289,P001,926,0015,12
L9201289,P001,936,0015,10.2
L9201289,P002,922,0015,2
L9201289,P002,923,0015,103
L9201289,P002,924,0015,0
L9201289,P002,926,0015,7
L9201289,P002,936,0015,9.1
B2402442,P001,911,0018,1.5
B2402442,P002,911,0018,1.5
B2402442,P003,911,0018,0.4
L0056153,P001,911,0018,1.6
L0056153,P002,911,0018,1.8
L0200473,P011,911,0018,10.2
L0200473,P021,911,0018,0
L0200473,P101,911,0018,15.2
L0200473,P201,911,0018,13.3
L0200473,P301,911,0018,15.5
L0200473,P401,911,0018,15.9
L0200473,P701,911,0018,13.2
L0200473,P801,911,0018,15.6
L0200633,P001,911,0018,0
L0200633,P007,911,0018,4.1
L0200633,P008,911,0018,1.3
L0200633,P009,911,0018,4.2
L0200633,PE01,911,0018,2
L0200633,PJ07,911,0018,0
L0200633,PL07,911,0018,0
L0200633,PM01,911,0018,0
L0200633,PP01,911,0018,0.7
L0200633,PQ01,911,0018,0
L9200693,P001,911,0018,0
L9200693,P002,911,0018,10.3
L9200693,P701,911,0018,9
L9200728,P002,911,0018,2.1
L9200728,P014,911,0018,0
L9201289,P001,911,0018,1.7
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,1.4
B2402442,P002,911,0024,1.7
B2402442,P003,911,0024,0.4
L0056153,P001,911,0024,1.5
L0056153,P002,911,0024,1.8
L0200473,P011,911,0024,10.4
L0200473,P021,911,0024,0
L0200473,P101,911,0024,15.2
L0200473,P201,911,0024,13.3
L0200473,P301,911,0024,15.5
L0200473,P401,911,0024,15.9
L0200473,P701,911,0024,13.3
L0200473,P801,911,0024,15.7
L0200633,P001,911,0024,0
L0200633,P007,911,0024,4
L0200633,P008,911,0024,1.4
L0200633,P009,911,0024,4.3
L0200633,PE01,911,0024,2
L0200633,PJ07,911,0024,0
L0200633,PL07,911,0024,0
L0200633,PM01,911,0024,0
L0200633,PP01,911,0024,0.7
L0200633,PQ01,911,0024,0
L9200693,P001,911,0024,0
L9200693,P002,911,0024,10.3
L9200693,P701,911,0024,9.1
L9200728,P002,911,0024,2
L9200728,P014,911,0024,0
L9201289,P001,911,0024,1.8
L9201289,P002,911,0024,1.4
B2402442,P001,911,0030,1.5
B2402442,P001,922,0030,10
B2402442,P001,923,0030,107
B2402442,P001,924,0030,8
B2402442,P001,926,0030,31
B2402442,P001,936,0030,12.1
B2402442,P001,937,0030,6.6
B2402442,P002,911,0030,1.8
B2402442,P002,922,0030,5
B2402442,P002,923,0030,93
B2402442,P002,924,0030,4
B2402442,P002,926,0030,21
B2402442,P002,936,0030,12
B2402442,P002,937,0030,8.5
B2402442,P003,911,0030,0.4
B2402442,P003,922,0030,3
B2402442,P003,923,0030,112
B2402442,P003,924,0030,11
B2402442,P003,926,0030,28
B2402442,P003,936,0030,10.9
B2402442,P003,937,0030,7.2
L0056153,P001,911,0030,1.6
L0056153,P001,923,0030,87
L0056153,P001,924,0030,7
L0056153,P001,926,0030,7
L0056153,P001,936,0030,10.6
L0056153,P002,911,0030,1.8
L0056153,P002,923,0030,86
L0056153,P002,924,0030,1
L0056153,P002,926,0030,9
L0056153,P002,936,0030,10
L0200473,P011,911,0030,10.3
L0200473,P011,922,0030,32
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.7
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,15.3
L0200473,P101,922,0030,35
L0200473,P101,923,0030,78
L0200473,P101,936,0030,5
L0200473,P201,911,0030,13.3
L0200473,P201,922,0030,25
L0200473,P201,923,0030,78
L0200473,P201,936,0030,4.6
L0200473,P301,911,0030,15.1
L0200473,P301,922,0030,34
L0200473,P301,923,0030,76
L0200473,P301,936,0030,6
L0200473,P401,911,0030,15.9
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,5.5
L0200473,P701,911,0030,13.2
L0200473,P701,922,0030,41
L0200473,P701,923,0030,81
L0200473,P701,936,0030,5.1
L0200473,P801,911,0030,15.6
L0200473,P801,922,0030,43
L0200473,P801,923,0030,81
L0200473,P801,936,0030,5.1
L0200633,P001,911,0030,0
L0200633,P007,911,0030,4
L0200633,P007,922,0030,23
L0200633,P007,923,0030,30
L0200633,P007,936,0030,5.4
L0200633,P008,911,0030,1.4
L0200633,P008,922,0030,24
L0200633,P008,923,0030,16
L0200633,P008,936,0030,5.8
L0200633,P009,911,0030,4.2
L0200633,P009,922,0030,24
L0200633,P009,923,0030,19
L0200633,P009,936,0030,5.3
L0200633,PE01,911,0030,2
L0200633,PE01,922,0030,25
L0200633,PE01,923,0030,39
L0200633,PE01,936,0030,13.4
L0200633,PJ07,911,0030,0
L0200633,PJ07,922,0030,0
L0200633,PJ07,923,0030,0
L0200633,PJ07,936,0030,0
L0200633,PL07,911,0030,0
L0200633,PL07,922,0030,29
L0200633,PL07,923,0030,39
L0200633,PL07,936,0030,7.4
L0200633,PM01,911,0030,0
L0200633,PM01,922,0030,0
L0200633,PM01,923,0030,0
L0200633,PM01,936,0030,0
L0200633,PP01,911,0030,0.7
L0200633,PP01,922,0030,22
L0200633,PP01,923,0030,12
L0200633,PP01,936,0030,5.3
L0200633,PQ01,911,0030,0
L0200633,PQ01,922,0030,0
L0200633,PQ01,923,0030,0
L0200633,PQ01,936,0030,0
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,30
L9101748,P003,936,0030,3.9
L9101748,P102,927,0030,155
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,10.3
L9200693,P002,922,0030,23
L9200693,P002,923,0030,179
L9200693,P002,936,0030,5.6
L9200693,P701,911,0030,9
L9200693,P701,922,0030,33
L9200693,P701,923,0030,18
L9200693,P701,936,0030,5.1
L9200728,P002,911,0030,1.9
L9200728,P014,911,0030,0
L9201289,P001,911,0030,1.8
L9201289,P001,922,0030,2
L9201289,P001,923,0030,97
L9201289,P001,924,0030,0
L9201289,P001,926,0030,18
L9201289,P001,936,0030,10.2
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,3
L9201289,P002,923,0030,100
L9201289,P002,924,0030,0
L9201289,P002,926,0030,21
L9201289,P002,936,0030,8.7
B2402442,P001,911,0036,1.5
B2402442,P002,911,0036,1.7
B2402442,P003,911,0036,0.4
L0056153,P001,911,0036,1.6
L0056153,P002,911,0036,1.8
L0200473,P011,911,0036,9.9
L0200473,P021,911,0036,0
L0200473,P101,911,0036,15.4
L0200473,P201,911,0036,13.3
L0200473,P301,911,0036,15.3
L0200473,P401,911,0036,15.8
L0200473,P701,911,0036,13.2
L0200473,P801,911,0036,15.7
L0200633,P001,911,0036,0
L0200633,P007,911,0036,4
L0200633,P008,911,0036,1.5
L0200633,P009,911,0036,4.5
L0200633,PE01,911,0036,1.8
L0200633,PJ07,911,0036,0
L0200633,PL07,911,0036,0
L0200633,PM01,911,0036,0
L0200633,PP01,911,0036,0.7
L0200633,PQ01,911,0036,0
L9200693,P001,911,0036,0
L9200693,P002,911,0036,10.4
L9200693,P701,911,0036,9
L9200728,P002,911,0036,2.1
L9200728,P014,911,0036,0
L9201289,P001,911,0036,1.8
L9201289,P002,911,0036,1.4
B2402442,P001,911,0042,1.5
B2402442,P002,911,0042,1.6
B2402442,P003,911,0042,0.6
L0056153,P001,911,0042,1.6
L0056153,P002,911,0042,1.8
L0200473,P011,911,0042,9.8
L0200473,P021,911,0042,0
L0200473,P101,911,0042,15.2
L0200473,P201,911,0042,13.3
L0200473,P301,911,0042,15
L0200473,P401,911,0042,15.8
L0200473,P701,911,0042,13.3
L0200473,P801,911,0042,15.7
L0200633,P001,911,0042,0
L0200633,P007,911,0042,4.1
L0200633,P008,911,0042,1.4
L0200633,P009,911,0042,4.5
L0200633,PE01,911,0042,1.9
L0200633,PJ07,911,0042,0
L0200633,PL07,911,0042,0
L0200633,PM01,911,0042,0
L0200633,PP01,911,0042,0.7
L0200633,PQ01,911,0042,0
L9200693,P001,911,0042,0
L9200693,P002,911,0042,10.8
L9200693,P701,911,0042,9
L9200728,P002,911,0042,2.2
L9200728,P014,911,0042,0
L9201289,P001,911,0042,1.8
L9201289,P002,911,0042,1.3
B2402442,P001,922,0045,4
B2402442,P001,923,0045,94
B2402442,P001,924,0045,8
B2402442,P001,926,0045,13
B2402442,P001,936,0045,12.2
B2402442,P001,937,0045,6.3
B2402442,P002,922,0045,6
B2402442,P002,923,0045,93
B2402442,P002,924,0045,3
B2402442,P002,926,0045,23
B2402442,P002,936,0045,11.8
B2402442,P002,937,0045,8.5
B2402442,P003,922,0045,4
B2402442,P003,923,0045,111
B2402442,P003,924,0045,15
B2402442,P003,926,0045,25
B2402442,P003,936,0045,11.3
B2402442,P003,937,0045,6.8
L0056153,P001,923,0045,90
L0056153,P001,924,0045,10
L0056153,P001,926,0045,7
L0056153,P001,936,0045,10.6
L0056153,P002,923,0045,82
L0056153,P002,924,0045,1
L0056153,P002,926,0045,8
L0056153,P002,936,0045,10.4
L0200473,P011,922,0045,32
L0200473,P011,923,0045,44
L0200473,P011,936,0045,4.8
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,35
L0200473,P101,923,0045,80
L0200473,P101,936,0045,5
L0200473,P201,922,0045,24
L0200473,P201,923,0045,82
L0200473,P201,936,0045,4.5
L0200473,P301,922,0045,33
L0200473,P301,923,0045,79
L0200473,P301,936,0045,6
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,5.6
L0200473,P701,922,0045,41
L0200473,P701,923,0045,80
L0200473,P701,936,0045,5.1
L0200473,P801,922,0045,41
L0200473,P801,923,0045,82
L0200473,P801,936,0045,5.1
L0200633,P007,922,0045,22
L0200633,P007,923,0045,29
L0200633,P007,936,0045,5
L0200633,P008,922,0045,24
L0200633,P008,923,0045,16
L0200633,P008,936,0045,5.8
L0200633,P009,922,0045,24
L0200633,P009,923,0045,17
L0200633,P009,936,0045,5.3
L0200633,PE01,922,0045,22
L0200633,PE01,923,0045,33
L0200633,PE01,936,0045,13
L0200633,PJ07,922,0045,0
L0200633,PJ07,923,0045,0
L0200633,PJ07,936,0045,0
L0200633,PL07,922,0045,29
L0200633,PL07,923,0045,42
L0200633,PL07,936,0045,7.9
L0200633,PM01,922,0045,0
L0200633,PM01,923,0045,0
L0200633,PM01,936,0045,0
L0200633,PP01,922,0045,22
L0200633,PP01,923,0045,12
L0200633,PP01,936,0045,5.4
L0200633,PQ01,922,0045,0
L0200633,PQ01,923,0045,0
L0200633,PQ01,936,0045,0
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,29
L9101748,P003,936,0045,3.7
L9101748,P102,927,0045,156
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,21
L9200693,P002,923,0045,178
L9200693,P002,936,0045,5.5
L9200693,P701,922,0045,21
L9200693,P701,923,0045,17
L9200693,P701,936,0045,5
L9201289,P001,922,0045,2
L9201289,P001,923,0045,89
L9201289,P001,924,0045,0
L9201289,P001,926,0045,15
L9201289,P001,936,0045,10
L9201289,P002,922,0045,3
L9201289,P002,923,0045,81
L9201289,P002,924,0045,2
L9201289,P002,926,0045,17
L9201289,P002,936,0045,9.1
B2402442,P001,911,0048,1.4
B2402442,P002,911,0048,1.4
B2402442,P003,911,0048,0.6
L0056153,P001,911,0048,1.6
L0056153,P002,911,0048,1.8
L0200473,P011,911,0048,9.9
L0200473,P021,911,0048,0
L0200473,P101,911,0048,15.6
L0200473,P201,911,0048,13.3
L0200473,P301,911,0048,15.4
L0200473,P401,911,0048,15.9
L0200473,P701,911,0048,13.2
L0200473,P801,911,0048,15.6
L0200633,P001,911,0048,0
L0200633,P007,911,0048,4.1
L0200633,P008,911,0048,1.4
L0200633,P009,911,0048,4.5
L0200633,PE01,911,0048,1.9
L0200633,PJ07,911,0048,0
L0200633,PL07,911,0048,0
L0200633,PM01,911,0048,0
L0200633,PP01,911,0048,0.7
L0200633,PQ01,911,0048,0
L9200693,P001,911,0048,0
L9200693,P002,911,0048,10.4
L9200693,P701,911,0048,9.1
L9200728,P002,911,0048,1.9
L9200728,P014,911,0048,0
L9201289,P001,911,0048,1.8
L9201289,P002,911,0048,1.4
B2402442,P001,911,0054,1.6
B2402442,P002,911,0054,1.6
B2402442,P003,911,0054,0.6
L0056153,P001,911,0054,1.6
L0056153,P002,911,0054,1.7
L0200473,P011,911,0054,9.9
L0200473,P021,911,0054,0
L0200473,P101,911,0054,15.6
L0200473,P201,911,0054,13.3
L0200473,P301,911,0054,15.3
L0200473,P401,911,0054,15.9
L0200473,P701,911,0054,13.3
L0200473,P801,911,0054,15.7
L0200633,P001,911,0054,0
L0200633,P007,911,0054,4
L0200633,P008,911,0054,1.3
L0200633,P009,911,0054,3.9
L0200633,PE01,911,0054,1.8
L0200633,PJ07,911,0054,0
L0200633,PL07,911,0054,0
L0200633,PM01,911,0054,0
L0200633,PP01,911,0054,0.6
L0200633,PQ01,911,0054,0
L9200693,P001,911,0054,0
L9200693,P002,911,0054,10.6
L9200693,P701,911,0054,9.2
L9200728,P002,911,0054,1.9
L9200728,P014,911,0054,0
L9201289,P001,911,0054,1.9
L9201289,P002,911,0054,1.4
B2402442,P001,922,0100,6
B2402442,P001,923,0100,93
B2402442,P001,924,0100,7
B2402442,P001,926,0100,20
B2402442,P001,936,0100,12.1
B2402442,P001,937,0100,6.4
B2402442,P001,948,0100,58705
B2402442,P001,959,0100,209
B2402442,P001,911,0100,1.3
B2402442,P001,922,0100,5
B2402442,P001,923,0100,91
B2402442,P001,924,0100,7
B2402442,P001,926,0100,16
