2015-12-11,1449763200,,,
B2402442,P001,922,0000,2
B2402442,P001,923,0000,109
B2402442,P001,924,0000,6
B2402442,P001,926,0000,14
B2402442,P001,936,0000,11.2
B2402442,P001,937,0000,6.2
B2402442,P001,948,0000,64587
B2402442,P001,959,0000,199
B2402442,P001,911,0000,1.3
B2402442,P001,922,0000,1
B2402442,P001,923,0000,116
B2402442,P001,924,0000,6
B2402442,P001,926,0000,11
B2402442,P001,936,0000,11.9
B2402442,P001,937,0000,5.8
B2402442,P002,922,0000,5
B2402442,P002,923,0000,97
B2402442,P002,924,0000,3
B2402442,P002,926,0000,17
B2402442,P002,936,0000,11.7
B2402442,P002,937,0000,8.8
B2402442,P002,948,0000,66461
B2402442,P002,959,0000,172
B2402442,P002,911,0000,1.5
B2402442,P002,922,0000,5
B2402442,P002,923,0000,85
B2402442,P002,924,0000,2
B2402442,P002,926,0000,14
B2402442,P002,936,0000,10.8
B2402442,P002,937,0000,9.6
B2402442,P003,922,0000,3
B2402442,P003,923,0000,89
B2402442,P003,924,0000,14
B2402442,P003,926,0000,13
B2402442,P003,936,0000,10.8
B2402442,P003,937,0000,7.1
B2402442,P003,948,0000,63709
B2402442,P003,959,0000,174
B2402442,P003,911,0000,1
B2402442,P003,922,0000,3
B2402442,P003,923,0000,76
B2402442,P003,924,0000,10
B2402442,P003,926,0000,12
B2402442,P003,936,0000,9
B2402442,P003,937,0000,8
L0056153,P001,923,0000,83
L0056153,P001,924,0000,25
L0056153,P001,926,0000,12
L0056153,P001,936,0000,9.8
L0056153,P001,948,0000,110868
L0056153,P001,911,0000,1.5
L0056153,P001,923,0000,82
L0056153,P001,924,0000,42
L0056153,P001,926,0000,12
L0056153,P001,936,0000,9.6
L0056153,P002,923,0000,88
L0056153,P002,924,0000,11
L0056153,P002,926,0000,20
L0056153,P002,936,0000,10.8
L0056153,P002,948,0000,104521
L0056153,P002,911,0000,1.3
L0056153,P002,923,0000,87
L0056153,P002,924,0000,10
L0056153,P002,926,0000,21
L0056153,P002,936,0000,10.9
L0200473,P011,922,0000,23
L0200473,P011,923,0000,42
L0200473,P011,936,0000,4.6
L0200473,P011,948,0000,1840102
L0200473,P011,959,0000,103
L0200473,P011,911,0000,10
L0200473,P011,922,0000,25
L0200473,P011,923,0000,41
L0200473,P011,936,0000,4.8
L0200473,P021,922,0000,20
L0200473,P021,923,0000,42
L0200473,P021,936,0000,5.6
L0200473,P021,948,0000,1768098
L0200473,P021,959,0000,102
L0200473,P021,911,0000,6.3
L0200473,P021,922,0000,22
L0200473,P021,923,0000,41
L0200473,P021,936,0000,5.6
L0200473,P101,922,0000,41
L0200473,P101,923,0000,80
L0200473,P101,936,0000,4.8
L0200473,P101,948,0000,1819883
L0200473,P101,959,0000,106
L0200473,P101,911,0000,14.8
L0200473,P101,922,0000,40
L0200473,P101,923,0000,82
L0200473,P101,936,0000,4.9
L0200473,P201,922,0000,0
L0200473,P201,923,0000,0
L0200473,P201,936,0000,0
L0200473,P201,948,0000,0
L0200473,P201,959,0000,0
L0200473,P201,911,0000,0
L0200473,P201,922,0000,0
L0200473,P201,923,0000,0
L0200473,P201,936,0000,0
L0200473,P301,922,0000,34
L0200473,P301,923,0000,78
L0200473,P301,936,0000,5.5
L0200473,P301,948,0000,1768582
L0200473,P301,959,0000,99
L0200473,P301,911,0000,14.6
L0200473,P301,922,0000,33
L0200473,P301,923,0000,77
L0200473,P301,936,0000,5.6
L0200473,P401,922,0000,29
L0200473,P401,923,0000,80
L0200473,P401,936,0000,5
L0200473,P401,948,0000,1796690
L0200473,P401,959,0000,103
L0200473,P401,911,0000,15.7
L0200473,P401,922,0000,29
L0200473,P401,923,0000,80
L0200473,P401,936,0000,5
L0200473,P501,922,0000,39
L0200473,P501,923,0000,79
L0200473,P501,936,0000,5.1
L0200473,P501,948,0000,1811242
L0200473,P501,959,0000,97
L0200473,P501,911,0000,15
L0200473,P501,922,0000,43
L0200473,P501,923,0000,79
L0200473,P501,936,0000,5.1
L0200473,P601,922,0000,45
L0200473,P601,923,0000,81
L0200473,P601,936,0000,5
L0200473,P601,948,0000,1653908
L0200473,P601,959,0000,96
L0200473,P601,911,0000,13
L0200473,P601,922,0000,44
L0200473,P601,923,0000,81
L0200473,P601,936,0000,5
L0200633,P001,911,0000,0
L0200633,P007,922,0000,33
L0200633,P007,923,0000,48
L0200633,P007,936,0000,5.6
L0200633,P007,948,0000,240924
L0200633,P007,959,0000,181
L0200633,P007,911,0000,6.2
L0200633,P007,922,0000,34
L0200633,P007,923,0000,50
L0200633,P007,936,0000,5.9
L0200633,P008,922,0000,23
L0200633,P008,923,0000,18
L0200633,P008,936,0000,5.9
L0200633,P008,948,0000,231219
L0200633,P008,959,0000,94
L0200633,P008,911,0000,0.8
L0200633,P008,922,0000,23
L0200633,P008,923,0000,23
L0200633,P008,936,0000,6
L0200633,P009,922,0000,23
L0200633,P009,923,0000,20
L0200633,P009,936,0000,5.8
L0200633,P009,948,0000,358545
L0200633,P009,959,0000,111
L0200633,P009,911,0000,5.4
L0200633,P009,922,0000,24
L0200633,P009,923,0000,21
L0200633,P009,936,0000,5.8
L0200633,PE01,922,0000,23
L0200633,PE01,923,0000,49
L0200633,PE01,936,0000,12.9
L0200633,PE01,948,0000,545453
L0200633,PE01,959,0000,155
L0200633,PE01,911,0000,2.6
L0200633,PE01,922,0000,27
L0200633,PE01,923,0000,50
L0200633,PE01,936,0000,13.2
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PJ07,948,0000,41697
L0200633,PJ07,959,0000,0
