2015-12-01,1448932335,,,
B2402442,P001,922,0000,0
B2402442,P001,923,0000,0
B2402442,P001,924,0000,0
B2402442,P001,926,0000,0
B2402442,P001,936,0000,0
B2402442,P001,937,0000,0
B2402442,P001,948,0000,7097
B2402442,P001,959,0000,0
B2402442,P001,911,0000,0
B2402442,P001,922,0000,0
B2402442,P001,923,0000,0
B2402442,P001,924,0000,0
B2402442,P001,926,0000,0
B2402442,P001,936,0000,0
B2402442,P001,937,0000,0
B2402442,P002,922,0000,6
B2402442,P002,923,0000,96
B2402442,P002,924,0000,7
B2402442,P002,926,0000,16
B2402442,P002,936,0000,12.3
B2402442,P002,937,0000,8.5
B2402442,P002,948,0000,61351
B2402442,P002,959,0000,164
B2402442,P002,911,0000,1.7
B2402442,P002,922,0000,6
B2402442,P002,923,0000,110
B2402442,P002,924,0000,7
B2402442,P002,926,0000,18
B2402442,P002,936,0000,12.5
B2402442,P002,937,0000,8.5
B2402442,P003,922,0000,4
B2402442,P003,923,0000,108
B2402442,P003,924,0000,23
B2402442,P003,926,0000,12
B2402442,P003,936,0000,12
B2402442,P003,937,0000,6.7
B2402442,P003,948,0000,57593
B2402442,P003,959,0000,162
B2402442,P003,911,0000,0.3
B2402442,P003,922,0000,4
B2402442,P003,923,0000,101
B2402442,P003,924,0000,29
B2402442,P003,926,0000,16
B2402442,P003,936,0000,12.1
B2402442,P003,937,0000,6.8
L0056153,P001,923,0000,83
L0056153,P001,924,0000,16
L0056153,P001,926,0000,14
L0056153,P001,936,0000,11.3
L0056153,P001,948,0000,97785
L0056153,P001,911,0000,1.1
L0056153,P001,923,0000,84
L0056153,P001,924,0000,17
L0056153,P001,926,0000,10
L0056153,P001,936,0000,11.2
L0056153,P002,923,0000,87
L0056153,P002,924,0000,20
L0056153,P002,926,0000,16
L0056153,P002,936,0000,12.2
L0056153,P002,948,0000,86382
L0056153,P002,911,0000,1.1
L0056153,P002,923,0000,83
L0056153,P002,924,0000,20
L0056153,P002,926,0000,15
L0056153,P002,936,0000,12.3
L0200473,P011,922,0000,24
L0200473,P011,923,0000,41
L0200473,P011,936,0000,4.7
L0200473,P011,948,0000,1827220
L0200473,P011,959,0000,105
L0200473,P011,911,0000,10.6
L0200473,P011,922,0000,22
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.6
L0200473,P021,922,0000,31
L0200473,P021,923,0000,44
L0200473,P021,936,0000,5.5
L0200473,P021,948,0000,1774367
L0200473,P021,959,0000,101
L0200473,P021,911,0000,6.3
L0200473,P021,922,0000,29
L0200473,P021,923,0000,45
L0200473,P021,936,0000,5.5
L0200473,P101,922,0000,38
L0200473,P101,923,0000,78
L0200473,P101,936,0000,5
L0200473,P101,948,0000,1791569
L0200473,P101,959,0000,106
L0200473,P101,911,0000,14.8
L0200473,P101,922,0000,37
L0200473,P101,923,0000,75
L0200473,P101,936,0000,5
L0200473,P201,922,0000,0
L0200473,P201,923,0000,0
L0200473,P201,936,0000,0
L0200473,P201,948,0000,0
L0200473,P201,959,0000,0
L0200473,P201,911,0000,0
L0200473,P201,922,0000,0
L0200473,P201,923,0000,0
L0200473,P201,936,0000,0
L0200473,P301,922,0000,35
L0200473,P301,923,0000,78
L0200473,P301,936,0000,5.7
L0200473,P301,948,0000,1749143
L0200473,P301,959,0000,100
L0200473,P301,911,0000,14.1
L0200473,P301,922,0000,34
L0200473,P301,923,0000,77
L0200473,P301,936,0000,5.8
L0200473,P401,922,0000,38
L0200473,P401,923,0000,80
L0200473,P401,936,0000,5
L0200473,P401,948,0000,1778646
L0200473,P401,959,0000,104
L0200473,P401,911,0000,15.6
L0200473,P401,922,0000,36
L0200473,P401,923,0000,79
L0200473,P401,936,0000,5
L0200473,P501,922,0000,37
L0200473,P501,923,0000,78
L0200473,P501,936,0000,5.2
L0200473,P501,948,0000,1758935
L0200473,P501,959,0000,99
L0200473,P501,911,0000,15
L0200473,P501,922,0000,37
L0200473,P501,923,0000,79
L0200473,P501,936,0000,5.1
L0200473,P601,922,0000,53
L0200473,P601,923,0000,82
L0200473,P601,936,0000,5
L0200473,P601,948,0000,1631386
L0200473,P601,959,0000,98
L0200473,P601,911,0000,13.1
L0200473,P601,922,0000,51
L0200473,P601,923,0000,83
L0200473,P601,936,0000,5
L0200473,P701,922,0000,48
L0200473,P701,923,0000,81
L0200473,P701,936,0000,4.6
L0200473,P701,948,0000,1863934
L0200473,P701,959,0000,100
L0200473,P701,911,0000,13.2
L0200473,P701,922,0000,46
L0200473,P701,923,0000,81
L0200473,P701,936,0000,4.6
L0200473,P801,922,0000,36
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.8
L0200473,P801,948,0000,1899941
L0200473,P801,959,0000,98
L0200473,P801,911,0000,15.6
L0200473,P801,922,0000,39
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.8
L0200633,P001,911,0000,0
L0200633,P007,922,0000,21
L0200633,P007,923,0000,30
L0200633,P007,936,0000,4.9
L0200633,P007,948,0000,227893
L0200633,P007,959,0000,163
L0200633,P007,911,0000,3.4
L0200633,P007,922,0000,22
L0200633,P007,923,0000,30
L0200633,P007,936,0000,5
L0200633,P008,922,0000,19
L0200633,P008,923,0000,13
L0200633,P008,936,0000,4.8
L0200633,P008,948,0000,327788
L0200633,P008,959,0000,103
L0200633,P008,911,0000,1.3
L0200633,P008,922,0000,19
L0200633,P008,923,0000,12
L0200633,P008,936,0000,4.9
L0200633,P009,922,0000,19
L0200633,P009,923,0000,18
L0200633,P009,936,0000,4.9
L0200633,P009,948,0000,398371
L0200633,P009,959,0000,114
L0200633,P009,911,0000,3.3
L0200633,P009,922,0000,18
L0200633,P009,923,0000,18
L0200633,P009,936,0000,4.9
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,53
L0200633,PE01,936,0000,13.9
L0200633,PE01,948,0000,495293
L0200633,PE01,959,0000,154
L0200633,PE01,911,0000,2.9
L0200633,PE01,922,0000,23
L0200633,PE01,923,0000,56
L0200633,PE01,936,0000,14
L0200633,PJ07,922,0000,26
L0200633,PJ07,923,0000,42
L0200633,PJ07,936,0000,5.1
L0200633,PJ07,948,0000,68795
L0200633,PJ07,959,0000,277
L0200633,PJ07,911,0000,1.1
L0200633,PJ07,922,0000,25
L0200633,PJ07,923,0000,43
L0200633,PJ07,936,0000,6.6
L0200633,PL07,922,0000,27
L0200633,PL07,923,0000,38
L0200633,PL07,936,0000,6.9
L0200633,PL07,948,0000,218222
L0200633,PL07,959,0000,155
L0200633,PL07,911,0000,1.4
L0200633,PL07,922,0000,27
L0200633,PL07,923,0000,36
L0200633,PL07,936,0000,6.7
L0200633,PM01,922,0000,0
L0200633,PM01,923,0000,0
L0200633,PM01,936,0000,0
L0200633,PM01,948,0000,12141
L0200633,PM01,959,0000,0
L0200633,PM01,911,0000,0
L0200633,PM01,922,0000,0
L0200633,PM01,923,0000,0
L0200633,PM01,936,0000,0
L0200633,PP01,922,0000,19
L0200633,PP01,923,0000,2
L0200633,PP01,936,0000,5.3
L0200633,PP01,948,0000,356341
L0200633,PP01,959,0000,106
L0200633,PP01,911,0000,2.5
L0200633,PP01,922,0000,19
L0200633,PP01,923,0000,1
L0200633,PP01,936,0000,4.8
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L0200633,PQ01,948,0000,11666
L0200633,PQ01,959,0000,0
L0200633,PQ01,911,0000,0
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,17045
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,27
L9101748,P003,936,0000,4.2
L9101748,P003,948,0000,13170
L9101748,P003,923,0000,27
L9101748,P003,936,0000,4.1
L9101748,P102,927,0000,0
L9101748,P102,927,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,94361
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,22
L9200693,P002,923,0000,151
L9200693,P002,936,0000,5.6
L9200693,P002,948,0000,212639
L9200693,P002,959,0000,51
L9200693,P002,911,0000,11
L9200693,P002,922,0000,22
L9200693,P002,923,0000,147
L9200693,P002,936,0000,5.5
L9200693,P701,922,0000,11
L9200693,P701,923,0000,19
L9200693,P701,936,0000,4.9
L9200693,P701,948,0000,102613
L9200693,P701,959,0000,94
L9200693,P701,911,0000,8.4
L9200693,P701,922,0000,4
L9200693,P701,923,0000,14
L9200693,P701,936,0000,4.8
L9200728,P002,911,0000,1.8
L9200728,P014,911,0000,0.7
L9201289,P001,922,0000,2
L9201289,P001,923,0000,97
L9201289,P001,924,0000,0
L9201289,P001,926,0000,16
L9201289,P001,936,0000,8.8
L9201289,P001,948,0000,91469
L9201289,P001,959,0000,148
L9201289,P001,911,0000,1.9
L9201289,P001,922,0000,2
L9201289,P001,923,0000,95
L9201289,P001,924,0000,1
L9201289,P001,926,0000,22
L9201289,P001,936,0000,9.3
L9201289,P002,922,0000,2
L9201289,P002,923,0000,99
L9201289,P002,924,0000,0
L9201289,P002,926,0000,15
L9201289,P002,936,0000,8.6
L9201289,P002,948,0000,98993
L9201289,P002,959,0000,153
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,3
L9201289,P002,923,0000,109
L9201289,P002,924,0000,0
L9201289,P002,926,0000,27
L9201289,P002,936,0000,8.7
B2402442,P001,911,0006,0
B2402442,P002,911,0006,1.6
B2402442,P003,911,0006,0.3
L0056153,P001,911,0006,1.1
L0056153,P002,911,0006,1
L0200473,P011,911,0006,10.5
L0200473,P021,911,0006,6.3
L0200473,P101,911,0006,14.8
L0200473,P201,911,0006,0
L0200473,P301,911,0006,14.7
L0200473,P401,911,0006,15.7
L0200473,P501,911,0006,15.1
L0200473,P601,911,0006,13.2
L0200473,P701,911,0006,13.2
L0200473,P801,911,0006,15.6
L0200633,P001,911,0006,0
L0200633,P007,911,0006,3.4
L0200633,P008,911,0006,1.3
L0200633,P009,911,0006,3.6
L0200633,PE01,911,0006,2.9
L0200633,PJ07,911,0006,1.1
L0200633,PL07,911,0006,0.9
L0200633,PM01,911,0006,0
L0200633,PP01,911,0006,2.6
L0200633,PQ01,911,0006,0
L9200693,P001,911,0006,0
L9200693,P002,911,0006,11.2
L9200693,P701,911,0006,8.4
L9200728,P002,911,0006,2
L9200728,P014,911,0006,0.7
L9201289,P001,911,0006,1.8
L9201289,P002,911,0006,1.3
B2402442,P001,911,0012,0
B2402442,P002,911,0012,1.7
B2402442,P003,911,0012,0.3
L0056153,P001,911,0012,1.1
L0056153,P002,911,0012,1.1
L0200473,P011,911,0012,10.4
L0200473,P021,911,0012,6.3
L0200473,P101,911,0012,14.8
L0200473,P201,911,0012,0
L0200473,P301,911,0012,14.5
L0200473,P401,911,0012,15.7
L0200473,P501,911,0012,15.2
L0200473,P601,911,0012,13.3
L0200473,P701,911,0012,13.2
L0200473,P801,911,0012,15.6
L0200633,P001,911,0012,0
L0200633,P007,911,0012,3.4
L0200633,P008,911,0012,1.3
L0200633,P009,911,0012,4
L0200633,PE01,911,0012,2.8
L0200633,PJ07,911,0012,1.1
L0200633,PL07,911,0012,0.9
L0200633,PM01,911,0012,0
L0200633,PP01,911,0012,2.5
L0200633,PQ01,911,0012,0
L9200693,P001,911,0012,0
L9200693,P002,911,0012,11.4
L9200693,P701,911,0012,8.4
L9200728,P002,911,0012,2
L9200728,P014,911,0012,0.7
L9201289,P001,911,0012,1.9
L9201289,P002,911,0012,1.3
B2402442,P001,922,0015,0
B2402442,P001,923,0015,0
B2402442,P001,924,0015,0
B2402442,P001,926,0015,0
B2402442,P001,936,0015,0
B2402442,P001,937,0015,0
B2402442,P002,922,0015,6
B2402442,P002,923,0015,95
B2402442,P002,924,0015,4
B2402442,P002,926,0015,16
B2402442,P002,936,0015,12.1
B2402442,P002,937,0015,8.7
B2402442,P003,922,0015,4
B2402442,P003,923,0015,121
B2402442,P003,924,0015,15
B2402442,P003,926,0015,13
B2402442,P003,936,0015,13.1
B2402442,P003,937,0015,5.9
L0056153,P001,923,0015,83
L0056153,P001,924,0015,15
L0056153,P001,926,0015,11
L0056153,P001,936,0015,11.2
L0056153,P002,923,0015,85
L0056153,P002,924,0015,21
L0056153,P002,926,0015,17
L0056153,P002,936,0015,12.6
L0200473,P011,922,0015,22
L0200473,P011,923,0015,38
L0200473,P011,936,0015,4.6
L0200473,P021,922,0015,31
L0200473,P021,923,0015,45
L0200473,P021,936,0015,5.5
L0200473,P101,922,0015,38
L0200473,P101,923,0015,79
L0200473,P101,936,0015,5
L0200473,P201,922,0015,0
L0200473,P201,923,0015,0
L0200473,P201,936,0015,0
L0200473,P301,922,0015,35
L0200473,P301,923,0015,77
L0200473,P301,936,0015,5.8
L0200473,P401,922,0015,37
L0200473,P401,923,0015,81
L0200473,P401,936,0015,5
L0200473,P501,922,0015,39
L0200473,P501,923,0015,79
L0200473,P501,936,0015,5.2
L0200473,P601,922,0015,52
L0200473,P601,923,0015,83
L0200473,P601,936,0015,5
L0200473,P701,922,0015,46
L0200473,P701,923,0015,81
L0200473,P701,936,0015,4.6
L0200473,P801,922,0015,37
L0200473,P801,923,0015,81
L0200473,P801,936,0015,4.8
L0200633,P007,922,0015,22
L0200633,P007,923,0015,28
L0200633,P007,936,0015,4.7
L0200633,P008,922,0015,20
L0200633,P008,923,0015,13
L0200633,P008,936,0015,4.8
L0200633,P009,922,0015,19
L0200633,P009,923,0015,18
L0200633,P009,936,0015,4.8
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,52
L0200633,PE01,936,0015,13.9
L0200633,PJ07,922,0015,25
L0200633,PJ07,923,0015,41
L0200633,PJ07,936,0015,5.6
L0200633,PL07,922,0015,28
L0200633,PL07,923,0015,37
L0200633,PL07,936,0015,6.8
L0200633,PM01,922,0015,0
L0200633,PM01,923,0015,0
L0200633,PM01,936,0015,0
L0200633,PP01,922,0015,20
L0200633,PP01,923,0015,3
L0200633,PP01,936,0015,5.4
L0200633,PQ01,922,0015,0
