2015-12-30,1451404800,,,
L0200633,PP01,936,0000,5.3
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L0200633,PQ01,948,0000,132460
L0200633,PQ01,959,0000,0
L0200633,PQ01,911,0000,0
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,16788
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,28
L9101748,P003,936,0000,3.5
L9101748,P003,948,0000,13927
L9101748,P003,923,0000,28
L9101748,P003,936,0000,3.5
L9101748,P102,927,0000,150
L9101748,P102,927,0000,157
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,90176
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,29
L9200693,P002,923,0000,184
L9200693,P002,936,0000,5.5
L9200693,P002,948,0000,246664
L9200693,P002,959,0000,50
L9200693,P002,911,0000,9.8
L9200693,P002,922,0000,28
L9200693,P002,923,0000,181
L9200693,P002,936,0000,5.4
L9200693,P701,922,0000,1
L9200693,P701,923,0000,5
L9200693,P701,936,0000,5
L9200693,P701,948,0000,115314
L9200693,P701,959,0000,102
L9200693,P701,911,0000,7.5
L9200693,P701,922,0000,1
L9200693,P701,923,0000,7
L9200693,P701,936,0000,5
L9200728,P002,911,0000,1.9
L9200728,P014,911,0000,1.7
L9201289,P001,922,0000,3
L9201289,P001,923,0000,84
L9201289,P001,924,0000,1
L9201289,P001,926,0000,14
L9201289,P001,936,0000,9.6
L9201289,P001,948,0000,101530
L9201289,P001,959,0000,150
L9201289,P001,911,0000,1.5
L9201289,P001,922,0000,3
L9201289,P001,923,0000,95
L9201289,P001,924,0000,1
L9201289,P001,926,0000,9
L9201289,P001,936,0000,9.7
L9201289,P002,922,0000,4
L9201289,P002,923,0000,77
L9201289,P002,924,0000,6
L9201289,P002,926,0000,19
L9201289,P002,936,0000,8.1
L9201289,P002,948,0000,90937
L9201289,P002,959,0000,156
L9201289,P002,911,0000,1.2
L9201289,P002,922,0000,4
L9201289,P002,923,0000,63
L9201289,P002,924,0000,2
L9201289,P002,926,0000,19
L9201289,P002,936,0000,7.8
L0056153,P001,911,0006,0.7
L0056153,P002,911,0006,1.4
L0200473,P011,911,0006,10.9
L0200473,P021,911,0006,0
L0200473,P101,911,0006,14.6
L0200473,P201,911,0006,15
L0200473,P301,911,0006,15
L0200473,P401,911,0006,15.6
L0200473,P501,911,0006,14.2
L0200473,P601,911,0006,13
L0200473,P701,911,0006,12.9
L0200473,P801,911,0006,15.5
L0200633,P001,911,0006,0
L0200633,P007,911,0006,4.4
L0200633,P008,911,0006,2
L0200633,P009,911,0006,5.1
L0200633,PE01,911,0006,2.9
L0200633,PJ07,911,0006,2.2
L0200633,PL07,911,0006,4
L0200633,PM01,911,0006,4
L0200633,PP01,911,0006,1.4
L0200633,PQ01,911,0006,0
L9200693,P001,911,0006,0
L9200693,P002,911,0006,9.7
L9200693,P701,911,0006,7.5
L9200728,P002,911,0006,2
L9200728,P014,911,0006,1.7
L9201289,P001,911,0006,1.6
L9201289,P002,911,0006,1.2
L0056153,P001,911,0012,0.9
L0056153,P002,911,0012,1.4
L0200473,P011,911,0012,11
L0200473,P021,911,0012,0
L0200473,P101,911,0012,14.6
L0200473,P201,911,0012,15.4
L0200473,P301,911,0012,14.3
L0200473,P401,911,0012,15.6
L0200473,P501,911,0012,14
L0200473,P601,911,0012,12.6
L0200473,P701,911,0012,12.9
L0200473,P801,911,0012,15.6
L0200633,P001,911,0012,0
L0200633,P007,911,0012,5.4
L0200633,P008,911,0012,1.7
L0200633,P009,911,0012,5.1
L0200633,PE01,911,0012,2.8
L0200633,PJ07,911,0012,2.3
L0200633,PL07,911,0012,4.4
L0200633,PM01,911,0012,4.1
L0200633,PP01,911,0012,1.4
L0200633,PQ01,911,0012,0
L9200693,P001,911,0012,0
L9200693,P002,911,0012,10.1
L9200693,P701,911,0012,7.5
L9200728,P002,911,0012,2.1
L9200728,P014,911,0012,1.8
L9201289,P001,911,0012,1.6
L9201289,P002,911,0012,1.1
L0056153,P001,923,0015,74
L0056153,P001,924,0015,11
L0056153,P001,926,0015,5
L0056153,P001,936,0015,10.2
L0056153,P002,923,0015,58
L0056153,P002,924,0015,12
L0056153,P002,926,0015,9
L0056153,P002,936,0015,11
L0200473,P011,922,0015,36
L0200473,P011,923,0015,42
L0200473,P011,936,0015,4.7
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,53
L0200473,P101,923,0015,80
L0200473,P101,936,0015,4.9
L0200473,P201,922,0015,59
L0200473,P201,923,0015,79
L0200473,P201,936,0015,4.5
L0200473,P301,922,0015,48
L0200473,P301,923,0015,85
L0200473,P301,936,0015,5.5
L0200473,P401,922,0015,34
L0200473,P401,923,0015,81
L0200473,P401,936,0015,5.2
L0200473,P501,922,0015,39
L0200473,P501,923,0015,78
L0200473,P501,936,0015,5.2
L0200473,P601,922,0015,53
L0200473,P601,923,0015,77
L0200473,P601,936,0015,5
L0200473,P701,922,0015,47
L0200473,P701,923,0015,80
L0200473,P701,936,0015,5.1
L0200473,P801,922,0015,48
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.9
L0200633,P007,922,0015,22
L0200633,P007,923,0015,37
L0200633,P007,936,0015,4.5
L0200633,P008,922,0015,19
L0200633,P008,923,0015,14
L0200633,P008,936,0015,4.7
L0200633,P009,922,0015,19
L0200633,P009,923,0015,19
L0200633,P009,936,0015,5.2
L0200633,PE01,922,0015,25
L0200633,PE01,923,0015,45
L0200633,PE01,936,0015,13.6
L0200633,PJ07,922,0015,31
L0200633,PJ07,923,0015,48
L0200633,PJ07,936,0015,7.1
L0200633,PL07,922,0015,27
L0200633,PL07,923,0015,48
L0200633,PL07,936,0015,7.2
L0200633,PM01,922,0015,24
L0200633,PM01,923,0015,38
L0200633,PM01,936,0015,11.5
L0200633,PP01,922,0015,18
L0200633,PP01,923,0015,3
L0200633,PP01,936,0015,5.2
L0200633,PQ01,922,0015,0
L0200633,PQ01,923,0015,0
L0200633,PQ01,936,0015,0
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,28
L9101748,P003,936,0015,3.5
L9101748,P102,927,0015,150
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,29
L9200693,P002,923,0015,182
L9200693,P002,936,0015,5.4
L9200693,P701,922,0015,1
L9200693,P701,923,0015,6
L9200693,P701,936,0015,5
L9201289,P001,922,0015,3
L9201289,P001,923,0015,80
L9201289,P001,924,0015,2
L9201289,P001,926,0015,14
L9201289,P001,936,0015,8.8
L9201289,P002,922,0015,5
L9201289,P002,923,0015,73
L9201289,P002,924,0015,17
L9201289,P002,926,0015,22
L9201289,P002,936,0015,8.6
L0056153,P001,911,0018,0.7
L0056153,P002,911,0018,1.4
L0200473,P011,911,0018,10.8
L0200473,P021,911,0018,0
L0200473,P101,911,0018,14.6
L0200473,P201,911,0018,14.9
L0200473,P301,911,0018,15.2
L0200473,P401,911,0018,15.6
L0200473,P501,911,0018,14
L0200473,P601,911,0018,12.5
L0200473,P701,911,0018,13
L0200473,P801,911,0018,15.5
L0200633,P001,911,0018,0
L0200633,P007,911,0018,5.1
L0200633,P008,911,0018,1.8
L0200633,P009,911,0018,5.1
L0200633,PE01,911,0018,2.9
L0200633,PJ07,911,0018,2.3
L0200633,PL07,911,0018,4.6
L0200633,PM01,911,0018,3.8
L0200633,PP01,911,0018,1.4
L0200633,PQ01,911,0018,0
L9200693,P001,911,0018,0
L9200693,P002,911,0018,9.8
L9200693,P701,911,0018,7.5
L9200728,P002,911,0018,1.9
L9200728,P014,911,0018,1.8
L9201289,P001,911,0018,1.6
L9201289,P002,911,0018,1.1
L0056153,P001,911,0024,0.9
L0056153,P002,911,0024,1.3
L0200473,P011,911,0024,10.8
L0200473,P021,911,0024,0
L0200473,P101,911,0024,14.6
L0200473,P201,911,0024,15.1
L0200473,P301,911,0024,14.7
L0200473,P401,911,0024,15.6
L0200473,P501,911,0024,13.9
L0200473,P601,911,0024,12.5
L0200473,P701,911,0024,13.1
L0200473,P801,911,0024,15.5
L0200633,P001,911,0024,0
L0200633,P007,911,0024,4.5
L0200633,P008,911,0024,2.1
L0200633,P009,911,0024,5.2
L0200633,PE01,911,0024,2.9
L0200633,PJ07,911,0024,2.3
L0200633,PL07,911,0024,4.7
L0200633,PM01,911,0024,3.9
L0200633,PP01,911,0024,1.3
L0200633,PQ01,911,0024,0
L9200693,P001,911,0024,0
L9200693,P002,911,0024,9.8
L9200693,P701,911,0024,7.5
L9200728,P002,911,0024,2
L9200728,P014,911,0024,1.8
L9201289,P001,911,0024,1.6
L9201289,P002,911,0024,1.1
L0056153,P001,911,0030,0.5
L0056153,P001,923,0030,81
L0056153,P001,924,0030,11
L0056153,P001,926,0030,7
L0056153,P001,936,0030,11
L0056153,P002,911,0030,1.4
L0056153,P002,923,0030,64
L0056153,P002,924,0030,12
L0056153,P002,926,0030,8
L0056153,P002,936,0030,10.1
L0200473,P011,911,0030,10.9
L0200473,P011,922,0030,37
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.7
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,14.6
L0200473,P101,922,0030,54
L0200473,P101,923,0030,77
L0200473,P101,936,0030,4.9
L0200473,P201,911,0030,15.4
L0200473,P201,922,0030,58
L0200473,P201,923,0030,79
L0200473,P201,936,0030,4.5
L0200473,P301,911,0030,14.4
L0200473,P301,922,0030,45
L0200473,P301,923,0030,76
L0200473,P301,936,0030,5.5
L0200473,P401,911,0030,15.6
L0200473,P401,922,0030,34
L0200473,P401,923,0030,79
L0200473,P401,936,0030,5.2
L0200473,P501,911,0030,14
L0200473,P501,922,0030,43
L0200473,P501,923,0030,79
L0200473,P501,936,0030,5.1
L0200473,P601,911,0030,12.7
L0200473,P601,922,0030,45
L0200473,P601,923,0030,77
L0200473,P601,936,0030,5
L0200473,P701,911,0030,13
L0200473,P701,922,0030,45
L0200473,P701,923,0030,80
L0200473,P701,936,0030,5.1
L0200473,P801,911,0030,15.5
L0200473,P801,922,0030,44
L0200473,P801,923,0030,80
L0200473,P801,936,0030,4.8
L0200633,P001,911,0030,0
L0200633,P007,911,0030,4.6
L0200633,P007,922,0030,22
L0200633,P007,923,0030,39
L0200633,P007,936,0030,4.7
L0200633,P008,911,0030,2.5
L0200633,P008,922,0030,20
L0200633,P008,923,0030,15
L0200633,P008,936,0030,4.7
L0200633,P009,911,0030,5.6
L0200633,P009,922,0030,19
L0200633,P009,923,0030,20
L0200633,P009,936,0030,5.3
L0200633,PE01,911,0030,2.9
L0200633,PE01,922,0030,24
L0200633,PE01,923,0030,44
L0200633,PE01,936,0030,13.7
L0200633,PJ07,911,0030,2.3
L0200633,PJ07,922,0030,31
L0200633,PJ07,923,0030,48
L0200633,PJ07,936,0030,6.3
L0200633,PL07,911,0030,4
L0200633,PL07,922,0030,27
L0200633,PL07,923,0030,49
L0200633,PL07,936,0030,6.9
L0200633,PM01,911,0030,4.1
L0200633,PM01,922,0030,24
L0200633,PM01,923,0030,38
L0200633,PM01,936,0030,11.6
L0200633,PP01,911,0030,1.3
L0200633,PP01,922,0030,18
L0200633,PP01,923,0030,4
L0200633,PP01,936,0030,5.4
L0200633,PQ01,911,0030,0
L0200633,PQ01,922,0030,0
L0200633,PQ01,923,0030,0
L0200633,PQ01,936,0030,0
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,28
L9101748,P003,936,0030,3.5
L9101748,P102,927,0030,148
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,9.9
L9200693,P002,922,0030,30
L9200693,P002,923,0030,185
L9200693,P002,936,0030,5.6
L9200693,P701,911,0030,7.4
L9200693,P701,922,0030,0
L9200693,P701,923,0030,5
L9200693,P701,936,0030,4.9
L9200728,P002,911,0030,2
L9200728,P014,911,0030,1.8
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,3
L9201289,P001,923,0030,82
L9201289,P001,924,0030,1
L9201289,P001,926,0030,15
L9201289,P001,936,0030,9.1
L9201289,P002,911,0030,1.1
L9201289,P002,922,0030,4
L9201289,P002,923,0030,88
L9201289,P002,924,0030,2
L9201289,P002,926,0030,19
L9201289,P002,936,0030,9
L0056153,P001,911,0036,0.6
L0056153,P002,911,0036,1.4
L0200473,P011,911,0036,10.3
L0200473,P021,911,0036,0
L0200473,P101,911,0036,14.9
L0200473,P201,911,0036,15.1
L0200473,P301,911,0036,14.6
L0200473,P401,911,0036,15.6
L0200473,P501,911,0036,14.1
L0200473,P601,911,0036,12.5
L0200473,P701,911,0036,13
L0200473,P801,911,0036,15.5
L0200633,P001,911,0036,0
L0200633,P007,911,0036,4.8
L0200633,P008,911,0036,2.2
L0200633,P009,911,0036,5.1
L0200633,PE01,911,0036,2.9
L0200633,PJ07,911,0036,2.4
L0200633,PL07,911,0036,4.4
L0200633,PM01,911,0036,3.9
L0200633,PP01,911,0036,1.3
L0200633,PQ01,911,0036,0
L9200693,P001,911,0036,0
L9200693,P002,911,0036,10
L9200693,P701,911,0036,7.4
L9200728,P002,911,0036,2.1
L9200728,P014,911,0036,1.7
L9201289,P001,911,0036,1.6
L9201289,P002,911,0036,1.2
L0056153,P001,911,0042,0.7
L0056153,P002,911,0042,1.5
L0200473,P011,911,0042,9.9
L0200473,P021,911,0042,0
L0200473,P101,911,0042,14.6
L0200473,P201,911,0042,15.4
L0200473,P301,911,0042,14.3
L0200473,P401,911,0042,15.5
L0200473,P501,911,0042,14.1
L0200473,P601,911,0042,12.6
L0200473,P701,911,0042,13
L0200473,P801,911,0042,15.5
L0200633,P001,911,0042,0
L0200633,P007,911,0042,4.4
L0200633,P008,911,0042,2.1
L0200633,P009,911,0042,5
L0200633,PE01,911,0042,3
L0200633,PJ07,911,0042,2.3
L0200633,PL07,911,0042,4.8
L0200633,PM01,911,0042,4.1
L0200633,PP01,911,0042,1.3
L0200633,PQ01,911,0042,0
L9200693,P001,911,0042,0
L9200693,P002,911,0042,10
L9200693,P701,911,0042,7.3
L9200728,P002,911,0042,2.3
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.6
L9201289,P002,911,0042,1.1
L0056153,P001,923,0045,89
L0056153,P001,924,0045,15
L0056153,P001,926,0045,5
L0056153,P001,936,0045,8.8
L0056153,P002,923,0045,60
L0056153,P002,924,0045,15
L0056153,P002,926,0045,9
L0056153,P002,936,0045,10.6
L0200473,P011,922,0045,27
L0200473,P011,923,0045,44
L0200473,P011,936,0045,4.7
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,54
L0200473,P101,923,0045,77
L0200473,P101,936,0045,4.9
L0200473,P201,922,0045,59
L0200473,P201,923,0045,84
L0200473,P201,936,0045,4.6
L0200473,P301,922,0045,44
L0200473,P301,923,0045,79
L0200473,P301,936,0045,5.5
L0200473,P401,922,0045,34
L0200473,P401,923,0045,81
L0200473,P401,936,0045,5.2
L0200473,P501,922,0045,48
L0200473,P501,923,0045,79
L0200473,P501,936,0045,5.2
L0200473,P601,922,0045,42
L0200473,P601,923,0045,76
L0200473,P601,936,0045,5.1
L0200473,P701,922,0045,46
L0200473,P701,923,0045,80
L0200473,P701,936,0045,5.1
L0200473,P801,922,0045,39
L0200473,P801,923,0045,78
L0200473,P801,936,0045,5
L0200633,P007,922,0045,20
L0200633,P007,923,0045,37
L0200633,P007,936,0045,4.4
L0200633,P008,922,0045,17
L0200633,P008,923,0045,13
L0200633,P008,936,0045,4.7
L0200633,P009,922,0045,17
L0200633,P009,923,0045,20
L0200633,P009,936,0045,5.1
L0200633,PE01,922,0045,25
L0200633,PE01,923,0045,45
L0200633,PE01,936,0045,13.8
L0200633,PJ07,922,0045,28
L0200633,PJ07,923,0045,42
L0200633,PJ07,936,0045,5.7
L0200633,PL07,922,0045,25
L0200633,PL07,923,0045,50
L0200633,PL07,936,0045,7.3
L0200633,PM01,922,0045,24
L0200633,PM01,923,0045,33
L0200633,PM01,936,0045,11.7
L0200633,PP01,922,0045,16
L0200633,PP01,923,0045,4
L0200633,PP01,936,0045,5.1
L0200633,PQ01,922,0045,0
L0200633,PQ01,923,0045,0
L0200633,PQ01,936,0045,0
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,28
L9101748,P003,936,0045,3.5
L9101748,P102,927,0045,144
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,29
L9200693,P002,923,0045,189
L9200693,P002,936,0045,5.7
L9200693,P701,922,0045,1
L9200693,P701,923,0045,3
L9200693,P701,936,0045,5
L9201289,P001,922,0045,3
L9201289,P001,923,0045,76
L9201289,P001,924,0045,1
L9201289,P001,926,0045,18
L9201289,P001,936,0045,10.8
L9201289,P002,922,0045,4
L9201289,P002,923,0045,82
L9201289,P002,924,0045,1
L9201289,P002,926,0045,15
L9201289,P002,936,0045,7.2
L0056153,P001,911,0048,0.7
L0056153,P002,911,0048,1.5
L0200473,P011,911,0048,10
L0200473,P021,911,0048,0
L0200473,P101,911,0048,14.8
L0200473,P201,911,0048,15.1
L0200473,P301,911,0048,14.6
L0200473,P401,911,0048,15.5
L0200473,P501,911,0048,14.1
L0200473,P601,911,0048,12.6
L0200473,P701,911,0048,13
L0200473,P801,911,0048,15.5
L0200633,P001,911,0048,0
L0200633,P007,911,0048,4.5
L0200633,P008,911,0048,1.2
L0200633,P009,911,0048,5
L0200633,PE01,911,0048,3
L0200633,PJ07,911,0048,2.3
L0200633,PL07,911,0048,3.9
L0200633,PM01,911,0048,3.5
L0200633,PP01,911,0048,1.3
L0200633,PQ01,911,0048,0
L9200693,P001,911,0048,0
L9200693,P002,911,0048,9.8
L9200693,P701,911,0048,7.3
L9200728,P002,911,0048,2
L9200728,P014,911,0048,1.8
L9201289,P001,911,0048,1.6
L9201289,P002,911,0048,1.1
L0056153,P001,911,0054,0.7
L0056153,P002,911,0054,1.5
L0200473,P011,911,0054,10.1
L0200473,P021,911,0054,0
L0200473,P101,911,0054,14.7
L0200473,P201,911,0054,15.5
L0200473,P301,911,0054,14.7
L0200473,P401,911,0054,15.5
L0200473,P501,911,0054,13.9
L0200473,P601,911,0054,12.6
L0200473,P701,911,0054,13
L0200473,P801,911,0054,15.5
L0200633,P001,911,0054,0
L0200633,P007,911,0054,4.4
L0200633,P008,911,0054,1.6
L0200633,P009,911,0054,5.3
L0200633,PE01,911,0054,3
L0200633,PJ07,911,0054,2.3
L0200633,PL07,911,0054,4.2
L0200633,PM01,911,0054,3.6
L0200633,PP01,911,0054,1.3
L0200633,PQ01,911,0054,0
L9200693,P001,911,0054,0
L9200693,P002,911,0054,9.6
L9200693,P701,911,0054,7.3
L9200728,P002,911,0054,1.9
L9200728,P014,911,0054,1.8
L9201289,P001,911,0054,1.6
L9201289,P002,911,0054,1.1
L0056153,P001,923,0100,85
L0056153,P001,924,0100,12
L0056153,P001,926,0100,6
L0056153,P001,936,0100,10.2
L0056153,P001,948,0100,109957
L0056153,P001,911,0100,0.7
L0056153,P001,923,0100,84
L0056153,P001,924,0100,10
L0056153,P001,926,0100,7
L0056153,P001,936,0100,9.6
L0056153,P002,923,0100,86
L0056153,P002,924,0100,11
L0056153,P002,926,0100,12
L0056153,P002,936,0100,10.7
L0056153,P002,948,0100,111411
L0056153,P002,911,0100,1.5
L0056153,P002,923,0100,80
L0056153,P002,924,0100,12
L0056153,P002,926,0100,12
L0056153,P002,936,0100,11.1
L0200473,P011,922,0100,28
L0200473,P011,923,0100,43
L0200473,P011,936,0100,4.7
L0200473,P011,948,0100,1823436
L0200473,P011,959,0100,99
L0200473,P011,911,0100,10.2
L0200473,P011,922,0100,27
L0200473,P011,923,0100,44
L0200473,P011,936,0100,4.7
L0200473,P021,922,0100,0
L0200473,P021,923,0100,0
L0200473,P021,936,0100,0
L0200473,P021,948,0100,0
L0200473,P021,959,0100,0
L0200473,P021,911,0100,0
L0200473,P021,922,0100,0
L0200473,P021,923,0100,0
L0200473,P021,936,0100,0
L0200473,P101,922,0100,52
L0200473,P101,923,0100,77
L0200473,P101,936,0100,4.8
L0200473,P101,948,0100,1786311
L0200473,P101,959,0100,105
L0200473,P101,911,0100,14.7
L0200473,P101,922,0100,52
L0200473,P101,923,0100,79
L0200473,P101,936,0100,4.8
L0200473,P201,922,0100,60
L0200473,P201,923,0100,81
L0200473,P201,936,0100,4.5
L0200473,P201,948,0100,1768188
L0200473,P201,959,0100,140
L0200473,P201,911,0100,15.1
L0200473,P201,922,0100,59
L0200473,P201,923,0100,79
L0200473,P201,936,0100,4.5
L0200473,P301,922,0100,44
L0200473,P301,923,0100,79
L0200473,P301,936,0100,5.6
L0200473,P301,948,0100,1708198
L0200473,P301,959,0100,98
L0200473,P301,911,0100,14.4
L0200473,P301,922,0100,43
L0200473,P301,923,0100,80
L0200473,P301,936,0100,5.6
L0200473,P401,922,0100,32
L0200473,P401,923,0100,80
L0200473,P401,936,0100,5.3
L0200473,P401,948,0100,1735658
L0200473,P401,959,0100,100
L0200473,P401,911,0100,15.4
L0200473,P401,922,0100,34
L0200473,P401,923,0100,82
L0200473,P401,936,0100,5.2
L0200473,P501,922,0100,49
L0200473,P501,923,0100,78
L0200473,P501,936,0100,5.2
L0200473,P501,948,0100,1760951
L0200473,P501,959,0100,96
L0200473,P501,911,0100,14
