2018-07-08,1530979200,,,
G3200778,P101,911,0000,1.60
G3200778,P102,911,0000,2.30
G3200778,P202,911,0000,0.50
G3200778,P301,911,0000,10.40
G3200778,P302,911,0000,3.60
G3200849,P301,911,0000,2.40
G3200849,P304,911,0000,4.30
G4100017,P002,911,0000,6.30
G4100017,P004,911,0000,0.40
G3700791,P105,911,0000,3.30
G3700791,P115,911,0000,1.40
G37A0585,P002,911,0000,17.10
G37A0585,P007,911,0000,2.80
G32A0540,P001,911,0000,2.10
G3801239,P001,911,0000,1.60
G3801239,P002,911,0000,2.30
G3200778,P101,911,0006,1.50
G3200778,P102,911,0006,2.30
G3200778,P202,911,0006,0.50
G3200778,P301,911,0006,8.70
G3200778,P302,911,0006,3.00
G3200849,P301,911,0006,2.70
G3200849,P304,911,0006,4.40
G4100017,P002,911,0006,7.90
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,3.30
G3700791,P115,911,0006,1.50
G37A0585,P002,911,0006,17.30
G37A0585,P007,911,0006,2.90
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,2.30
