2018-07-23,1532275200,,,
G3200778,P101,911,0000,1.50
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,20.80
G3200778,P102,911,0000,5.80
G3200778,P202,923,0000,0.00
G3200778,P202,936,0000,20.80
G3200778,P202,911,0000,1.70
G3200778,P301,923,0000,259.00
G3200778,P301,936,0000,9.50
G3200778,P301,911,0000,6.60
G3200778,P302,911,0000,3.20
G3200849,P301,911,0000,5.40
G3200849,P301,923,0000,275.00
G3200849,P301,936,0000,9.90
G3200849,P304,911,0000,5.80
G4100017,P002,911,0000,14.20
G4100017,P002,923,0000,98.00
G4100017,P002,936,0000,11.10
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,3.40
G3700791,P105,922,0000,5.00
G3700791,P105,923,0000,15.00
G3700791,P105,936,0000,5.70
G3700791,P115,911,0000,1.50
G3700791,P115,922,0000,7.00
G3700791,P115,923,0000,14.00
G3700791,P115,936,0000,6.30
G37A0585,P002,911,0000,7.40
G37A0585,P002,923,0000,304.00
G37A0585,P002,936,0000,8.70
G37A0585,P007,911,0000,2.10
G32A0540,P001,911,0000,2.60
G3801239,P001,911,0000,1.60
G3801239,P001,923,0000,63.00
G3801239,P001,924,0000,19.00
G3801239,P001,926,0000,6.00
G3801239,P001,936,0000,7.50
G3801239,P002,936,0000,7.10
G3801239,P002,926,0000,6.00
G3801239,P002,911,0000,2.00
G3801239,P002,924,0000,12.00
G3801239,P002,923,0000,78.00
G3200778,P101,911,0006,1.50
G3200778,P102,911,0006,5.70
G3200778,P202,911,0006,1.70
G3200778,P301,911,0006,9.20
G3200778,P302,911,0006,3.20
G3200849,P301,911,0006,5.70
G3200849,P304,911,0006,5.30
G4100017,P002,911,0006,17.00
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,3.40
G3700791,P115,911,0006,1.50
G37A0585,P002,911,0006,9.70
G37A0585,P007,911,0006,2.00
G32A0540,P001,911,0006,2.60
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,2.00
G3200778,P101,911,0012,1.50
G3200778,P102,911,0012,5.70
G3200778,P202,911,0012,1.70
G3200778,P301,911,0012,10.50
G3200778,P302,911,0012,3.10
G3200849,P301,911,0012,5.30
G3200849,P304,911,0012,5.60
G4100017,P002,911,0012,12.90
G4100017,P004,911,0012,0.30
G3700791,P105,911,0012,3.40
G3700791,P115,911,0012,1.50
G37A0585,P002,911,0012,8.00
G37A0585,P007,911,0012,3.10
G32A0540,P001,911,0012,2.50
G3801239,P001,911,0012,1.70
G3801239,P002,911,0012,2.10
G3200778,P101,923,0015,0.00
G3200778,P101,936,0015,20.80
G3200778,P202,923,0015,0.00
G3200778,P202,936,0015,20.80
G3200778,P301,923,0015,254.00
G3200778,P301,936,0015,9.50
G3200849,P301,923,0015,282.00
G3200849,P301,936,0015,10.00
G4100017,P002,923,0015,89.00
G4100017,P002,936,0015,11.00
G3700791,P105,922,0015,5.00
G3700791,P105,923,0015,14.00
G3700791,P105,936,0015,5.70
G3700791,P115,922,0015,7.00
G3700791,P115,923,0015,14.00
G3700791,P115,936,0015,6.10
G37A0585,P002,923,0015,285.00
G37A0585,P002,936,0015,8.90
G3801239,P001,923,0015,76.00
G3801239,P001,924,0015,3.00
G3801239,P001,926,0015,8.00
G3801239,P001,936,0015,8.30
G3801239,P002,936,0015,6.50
G3801239,P002,923,0015,72.00
G3801239,P002,926,0015,7.00
G3801239,P002,924,0015,47.00
G3200778,P101,911,0018,1.50
G3200778,P102,911,0018,5.70
G3200778,P202,911,0018,1.70
G3200778,P301,911,0018,9.40
G3200778,P302,911,0018,3.20
G3200849,P301,911,0018,5.50
G3200849,P304,911,0018,5.00
G4100017,P002,911,0018,12.80
G4100017,P004,911,0018,0.00
G3700791,P105,911,0018,3.40
G3700791,P115,911,0018,1.50
G37A0585,P002,911,0018,7.60
G37A0585,P007,911,0018,2.50
G32A0540,P001,911,0018,2.50
G3801239,P001,911,0018,1.70
G3801239,P002,911,0018,1.90
G3200778,P101,911,0024,1.50
G3200778,P102,911,0024,5.70
G3200778,P202,911,0024,1.70
G3200778,P301,911,0024,12.90
G3200778,P302,911,0024,3.00
G3200849,P301,911,0024,5.60
G3200849,P304,911,0024,5.00
G4100017,P002,911,0024,10.90
G4100017,P004,911,0024,0.00
G3700791,P105,911,0024,3.50
G3700791,P115,911,0024,1.50
G37A0585,P002,911,0024,8.50
G37A0585,P007,911,0024,2.30
G32A0540,P001,911,0024,2.50
G3801239,P001,911,0024,1.60
G3801239,P002,911,0024,2.00
G3200778,P101,911,0030,1.50
G3200778,P101,923,0030,0.00
G3200778,P101,936,0030,20.80
G3200778,P102,911,0030,5.70
G3200778,P202,911,0030,1.70
G3200778,P202,923,0030,0.00
G3200778,P202,936,0030,20.80
G3200778,P301,923,0030,258.00
G3200778,P301,936,0030,9.50
