2018-07-06,1530806400,,,
G3200778,P101,911,0000,1.50
G3200778,P102,911,0000,1.80
G3200778,P202,911,0000,2.10
G3200778,P301,911,0000,10.50
G3200778,P302,911,0000,3.90
G3200849,P301,911,0000,3.90
G3200849,P304,911,0000,4.30
G4100017,P002,911,0000,11.00
G4100017,P002,923,0000,166.00
G4100017,P002,936,0000,11.30
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,3.20
G3700791,P105,922,0000,5.00
G3700791,P105,923,0000,13.00
G3700791,P105,936,0000,5.10
G3700791,P115,911,0000,1.40
G3700791,P115,922,0000,7.00
G3700791,P115,923,0000,16.00
G3700791,P115,936,0000,5.90
G37A0585,P002,911,0000,16.80
G37A0585,P007,911,0000,2.30
G32A0540,P001,911,0000,2.40
G3801239,P001,911,0000,1.60
G3801239,P001,923,0000,66.00
G3801239,P001,924,0000,37.00
G3801239,P001,926,0000,5.00
G3801239,P001,936,0000,7.50
G3801239,P002,911,0000,2.20
G3801239,P002,924,0000,37.00
G3801239,P002,923,0000,60.00
G3801239,P002,936,0000,6.10
G3801239,P002,926,0000,5.00
G3200778,P101,911,0006,1.60
G3200778,P102,911,0006,1.80
G3200778,P202,911,0006,2.10
G3200778,P301,911,0006,9.20
G3200778,P302,911,0006,3.30
G3200849,P301,911,0006,4.40
G3200849,P304,911,0006,4.80
G4100017,P002,911,0006,14.40
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,3.20
G3700791,P115,911,0006,1.50
G37A0585,P002,911,0006,16.10
G37A0585,P007,911,0006,2.30
G32A0540,P001,911,0006,2.40
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,2.30
