2018-07-04,1530633600,,,
G3200778,P101,911,0000,1.50
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,20.90
G3200778,P102,911,0000,1.30
G3200778,P202,923,0000,0.00
G3200778,P202,936,0000,20.80
G3200778,P202,911,0000,1.70
G3200778,P301,923,0000,309.00
G3200778,P301,936,0000,9.40
G3200778,P301,911,0000,10.80
G3200778,P302,911,0000,3.60
G3200849,P301,911,0000,4.60
G3200849,P301,923,0000,280.00
G3200849,P301,936,0000,9.70
G3200849,P304,911,0000,4.90
G4100017,P002,936,0000,12.10
G4100017,P002,911,0000,7.30
G4100017,P002,923,0000,167.00
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,3.30
G3700791,P105,922,0000,5.00
G3700791,P105,923,0000,10.00
G3700791,P105,936,0000,4.90
G3700791,P115,911,0000,1.60
G3700791,P115,922,0000,8.00
G3700791,P115,923,0000,14.00
G3700791,P115,936,0000,5.60
G37A0585,P002,936,0000,8.70
G37A0585,P002,911,0000,16.70
G37A0585,P002,923,0000,172.00
G37A0585,P007,911,0000,1.80
G32A0540,P001,911,0000,2.30
G3801239,P001,911,0000,1.70
G3801239,P001,923,0000,78.00
G3801239,P001,924,0000,1.00
G3801239,P001,936,0000,8.20
G3801239,P001,926,0000,7.00
G3801239,P002,911,0000,2.30
G3801239,P002,923,0000,71.00
G3801239,P002,924,0000,16.00
G3801239,P002,926,0000,5.00
G3801239,P002,936,0000,7.00
G3200778,P101,911,0006,1.50
G3200778,P102,911,0006,1.30
G3200778,P202,911,0006,1.70
G3200778,P301,911,0006,10.70
G3200778,P302,911,0006,3.90
G3200849,P301,911,0006,5.00
G3200849,P304,911,0006,5.10
G4100017,P002,911,0006,9.60
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,3.30
G3700791,P115,911,0006,1.60
G37A0585,P002,911,0006,16.40
G37A0585,P007,911,0006,1.70
G32A0540,P001,911,0006,2.30
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,2.30
G3200778,P101,911,0012,1.50
G3200778,P102,911,0012,1.30
G3200778,P202,911,0012,1.70
G3200778,P301,911,0012,10.00
G3200778,P302,911,0012,3.60
G3200849,P301,911,0012,4.30
G3200849,P304,911,0012,5.00
G4100017,P002,911,0012,6.80
G4100017,P004,911,0012,0.00
G3700791,P105,911,0012,3.30
G3700791,P115,911,0012,1.50
G37A0585,P002,911,0012,15.90
G37A0585,P007,911,0012,1.80
G32A0540,P001,911,0012,2.30
G3801239,P001,911,0012,1.70
G3801239,P002,911,0012,2.30
G3200778,P101,923,0015,0.00
G3200778,P101,936,0015,20.90
G3200778,P202,923,0015,0.00
G3200778,P202,936,0015,20.80
G3200778,P301,923,0015,323.00
G3200778,P301,936,0015,9.50
G3200849,P301,923,0015,292.00
G3200849,P301,936,0015,9.80
G4100017,P002,923,0015,163.00
G4100017,P002,936,0015,12.20
G3700791,P105,923,0015,13.00
G3700791,P105,922,0015,6.00
G3700791,P105,936,0015,5.00
G3700791,P115,936,0015,5.60
G3700791,P115,923,0015,15.00
G3700791,P115,922,0015,9.00
G37A0585,P002,923,0015,212.00
G37A0585,P002,936,0015,8.90
G3801239,P001,924,0015,8.00
G3801239,P001,923,0015,75.00
G3801239,P001,936,0015,7.30
G3801239,P001,926,0015,5.00
G3801239,P002,936,0015,6.90
G3801239,P002,926,0015,5.00
G3801239,P002,924,0015,0.00
G3801239,P002,923,0015,74.00
G3200778,P101,911,0018,1.50
G3200778,P102,911,0018,1.30
G3200778,P202,911,0018,1.60
G3200778,P301,911,0018,10.90
G3200778,P302,911,0018,4.00
G3200849,P301,911,0018,4.50
G3200849,P304,911,0018,4.80
G4100017,P002,911,0018,9.50
G4100017,P004,911,0018,0.00
G3700791,P105,911,0018,3.30
G3700791,P115,911,0018,1.60
G37A0585,P002,911,0018,15.60
G37A0585,P007,911,0018,1.80
G32A0540,P001,911,0018,2.30
G3801239,P001,911,0018,1.60
G3801239,P002,911,0018,2.30
G3200778,P101,911,0024,1.50
G3200778,P102,911,0024,1.30
G3200778,P202,911,0024,1.70
G3200778,P301,911,0024,9.90
G3200778,P302,911,0024,3.60
G3200849,P301,911,0024,4.20
G3200849,P304,911,0024,4.80
G4100017,P002,911,0024,8.60
G4100017,P004,911,0024,0.00
G3700791,P105,911,0024,3.40
G3700791,P115,911,0024,1.70
G37A0585,P002,911,0024,16.70
G37A0585,P007,911,0024,1.80
G32A0540,P001,911,0024,2.30
G3801239,P001,911,0024,1.70
G3801239,P002,911,0024,2.20
G3200778,P101,911,0030,1.50
G3200778,P101,923,0030,0.00
G3200778,P101,936,0030,20.90
G3200778,P102,911,0030,1.30
G3200778,P202,911,0030,1.60
G3200778,P202,923,0030,0.00
G3200778,P202,936,0030,20.80
G3200778,P301,923,0030,339.00
G3200778,P301,936,0030,9.50
