2018-07-10,1531152000,,,
G3200778,P101,911,0000,1.40
G3200778,P102,911,0000,2.70
G3200778,P202,911,0000,0.90
G3200778,P301,911,0000,9.00
G3200778,P302,911,0000,4.30
G3200849,P301,911,0000,2.50
G3200849,P304,911,0000,5.00
G4100017,P002,911,0000,4.30
G4100017,P004,911,0000,0.00
G37A0585,P002,911,0000,17.20
G37A0585,P007,911,0000,2.90
G32A0540,P001,911,0000,2.50
G3801239,P001,911,0000,1.60
G3801239,P002,911,0000,2.10
G3200778,P101,911,0006,1.40
G3200778,P102,911,0006,2.70
G3200778,P202,911,0006,0.90
G3200778,P301,911,0006,8.10
G3200778,P302,911,0006,3.80
G3200849,P301,911,0006,2.50
G3200849,P304,911,0006,5.00
G4100017,P002,911,0006,5.40
G4100017,P004,911,0006,0.00
G37A0585,P002,911,0006,17.80
G37A0585,P007,911,0006,2.70
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,2.20
