2018-07-11,1531238400,,,
G3200778,P101,911,0000,1.40
G3200778,P102,911,0000,2.70
G3200778,P202,911,0000,0.90
G3200778,P301,911,0000,10.30
G3200778,P302,911,0000,2.70
G3200849,P301,911,0000,3.40
G3200849,P304,911,0000,8.00
G4100017,P002,911,0000,6.20
G4100017,P002,923,0000,320.00
G4100017,P002,936,0000,12.10
G4100017,P004,911,0000,2.90
G3700791,P105,911,0000,3.40
G3700791,P105,922,0000,3.00
G3700791,P105,923,0000,10.00
G3700791,P105,936,0000,4.90
G3700791,P115,911,0000,1.50
G3700791,P115,922,0000,7.00
G3700791,P115,923,0000,11.00
G3700791,P115,936,0000,6.20
G37A0585,P002,911,0000,10.30
G37A0585,P007,911,0000,5.70
G32A0540,P001,911,0000,2.00
G3801239,P001,911,0000,1.70
G3801239,P001,923,0000,62.00
G3801239,P001,924,0000,23.00
G3801239,P001,926,0000,9.00
G3801239,P001,936,0000,6.70
G3801239,P002,911,0000,2.30
G3801239,P002,924,0000,3.00
G3801239,P002,923,0000,80.00
G3801239,P002,936,0000,7.10
G3801239,P002,926,0000,7.00
G3200778,P101,911,0006,1.40
G3200778,P102,911,0006,2.70
G3200778,P202,911,0006,0.90
G3200778,P301,911,0006,9.40
G3200778,P302,911,0006,2.50
G3200849,P301,911,0006,3.30
G3200849,P304,911,0006,8.00
G4100017,P002,911,0006,8.40
G4100017,P004,911,0006,0.10
G3700791,P105,911,0006,3.40
G3700791,P115,911,0006,1.50
G37A0585,P002,911,0006,10.40
G37A0585,P007,911,0006,5.30
G32A0540,P001,911,0006,1.90
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,2.20
